# Parameters:
# kT = 0.6
# mu = -7.6
# Ngrid = 32
# 
# Plot:
# log10Cvac		log10alpha		freeEnergy	
# 
-4.091350e+00 	5.211534e-01 	8.255486e-01
-4.091350e+00 	6.080123e-01 	1.030219e+00
-4.091350e+00 	6.948712e-01 	1.235679e+00
-4.091350e+00 	7.817301e-01 	1.391778e+00
-4.091350e+00 	8.685890e-01 	1.481940e+00
-4.091350e+00 	9.554479e-01 	1.513652e+00
-4.091350e+00 	1.042307e+00 	1.499952e+00
-4.091350e+00 	1.129166e+00 	1.450601e+00
-4.091350e+00 	1.216025e+00 	1.372993e+00
-4.091350e+00 	1.302883e+00 	1.275095e+00
-4.091350e+00 	1.389742e+00 	1.165719e+00
-4.091350e+00 	1.476601e+00 	1.052366e+00
-4.091350e+00 	1.563460e+00 	9.391904e-01
-4.091350e+00 	1.650319e+00 	8.269253e-01
-4.091350e+00 	1.737178e+00 	7.146166e-01
-4.091350e+00 	1.824037e+00 	6.019525e-01
-4.091350e+00 	1.910896e+00 	4.910184e-01
-4.091350e+00 	1.997755e+00 	3.868085e-01
-4.091350e+00 	2.084614e+00 	2.966299e-01
-4.091350e+00 	2.171472e+00 	2.288264e-01
-4.091350e+00 	2.258331e+00 	1.913273e-01
-4.091350e+00 	2.345190e+00 	1.903907e-01
-4.091350e+00 	2.432049e+00 	2.296692e-01
-4.091350e+00 	2.518908e+00 	3.097539e-01
-4.091350e+00 	2.605767e+00 	failed
-4.091350e+00 	2.692626e+00 	failed
-4.091350e+00 	2.779485e+00 	failed
-4.091350e+00 	2.866344e+00 	failed
-4.091350e+00 	2.953202e+00 	failed

-3.830773e+00 	0.000000e+00 	8.499085e-01
-3.830773e+00 	8.685890e-02 	8.294285e-01
-3.830773e+00 	1.737178e-01 	7.636683e-01
-3.830773e+00 	2.605767e-01 	6.842146e-01
-3.830773e+00 	3.474356e-01 	6.418390e-01
-3.830773e+00 	4.342945e-01 	6.843181e-01
-3.830773e+00 	5.211534e-01 	8.253514e-01
-3.830773e+00 	6.080123e-01 	1.029877e+00
-3.830773e+00 	6.948712e-01 	1.235204e+00
-3.830773e+00 	7.817301e-01 	1.391206e+00
-3.830773e+00 	8.685890e-01 	1.481311e+00
-3.830773e+00 	9.554479e-01 	1.513001e+00
-3.830773e+00 	1.042307e+00 	1.499304e+00
-3.830773e+00 	1.129166e+00 	1.449973e+00
-3.830773e+00 	1.216025e+00 	1.372396e+00
-3.830773e+00 	1.302883e+00 	1.274536e+00
-3.830773e+00 	1.389742e+00 	1.165200e+00
-3.830773e+00 	1.476601e+00 	1.051886e+00
-3.830773e+00 	1.563460e+00 	9.387603e-01
-3.830773e+00 	1.650319e+00 	8.265704e-01
-3.830773e+00 	1.737178e+00 	7.143437e-01
-3.830773e+00 	1.824037e+00 	6.017592e-01
-3.830773e+00 	1.910896e+00 	4.909030e-01
-3.830773e+00 	1.997755e+00 	3.867673e-01
-3.830773e+00 	2.084614e+00 	2.966566e-01
-3.830773e+00 	2.171472e+00 	2.289127e-01
-3.830773e+00 	2.258331e+00 	1.914629e-01
-3.830773e+00 	2.345190e+00 	1.905653e-01
-3.830773e+00 	2.432049e+00 	2.298702e-01
-3.830773e+00 	2.518908e+00 	3.099482e-01
-3.830773e+00 	2.605767e+00 	failed
-3.830773e+00 	2.692626e+00 	failed
-3.830773e+00 	2.779485e+00 	failed
-3.830773e+00 	2.866344e+00 	failed
-3.830773e+00 	2.953202e+00 	failed

-3.570196e+00 	0.000000e+00 	8.499046e-01
-3.570196e+00 	8.685890e-02 	8.294610e-01
-3.570196e+00 	1.737178e-01 	7.637319e-01
-3.570196e+00 	2.605767e-01 	6.842800e-01
-3.570196e+00 	3.474356e-01 	6.418459e-01
-3.570196e+00 	4.342945e-01 	6.841823e-01
-3.570196e+00 	5.211534e-01 	8.249924e-01
-3.570196e+00 	6.080123e-01 	1.029255e+00
-3.570196e+00 	6.948712e-01 	1.234340e+00
-3.570196e+00 	7.817301e-01 	1.390163e+00
-3.570196e+00 	8.685890e-01 	1.480167e+00
-3.570196e+00 	9.554479e-01 	1.511817e+00
-3.570196e+00 	1.042307e+00 	1.498124e+00
-3.570196e+00 	1.129166e+00 	1.448829e+00
-3.570196e+00 	1.216025e+00 	1.371309e+00
-3.570196e+00 	1.302883e+00 	1.273519e+00
-3.570196e+00 	1.389742e+00 	1.164259e+00
-3.570196e+00 	1.476601e+00 	1.051027e+00
-3.570196e+00 	1.563460e+00 	9.380102e-01
-3.570196e+00 	1.650319e+00 	8.259687e-01
-3.570196e+00 	1.737178e+00 	7.138928e-01
-3.570196e+00 	1.824037e+00 	6.014561e-01
-3.570196e+00 	1.910896e+00 	4.907444e-01
-3.570196e+00 	1.997755e+00 	3.867463e-01
-3.570196e+00 	2.084614e+00 	2.967618e-01
-3.570196e+00 	2.171472e+00 	2.291281e-01
-3.570196e+00 	2.258331e+00 	1.917701e-01
-3.570196e+00 	2.345190e+00 	1.909449e-01
-3.570196e+00 	2.432049e+00 	2.302996e-01
-3.570196e+00 	2.518908e+00 	3.103902e-01
-3.570196e+00 	2.605767e+00 	failed
-3.570196e+00 	2.692626e+00 	failed
-3.570196e+00 	2.779485e+00 	failed
-3.570196e+00 	2.866344e+00 	failed
-3.570196e+00 	2.953202e+00 	failed

-3.309620e+00 	0.000000e+00 	8.498973e-01
-3.309620e+00 	8.685890e-02 	8.295201e-01
-3.309620e+00 	1.737178e-01 	7.638478e-01
-3.309620e+00 	2.605767e-01 	6.843992e-01
-3.309620e+00 	3.474356e-01 	6.418587e-01
-3.309620e+00 	4.342945e-01 	6.839356e-01
-3.309620e+00 	5.211534e-01 	8.243394e-01
-3.309620e+00 	6.080123e-01 	1.028124e+00
-3.309620e+00 	6.948712e-01 	1.232767e+00
-3.309620e+00 	7.817301e-01 	1.388267e+00
-3.309620e+00 	8.685890e-01 	1.478085e+00
-3.309620e+00 	9.554479e-01 	1.509663e+00
-3.309620e+00 	1.042307e+00 	1.495978e+00
-3.309620e+00 	1.129166e+00 	1.446748e+00
-3.309620e+00 	1.216025e+00 	1.369335e+00
-3.309620e+00 	1.302883e+00 	1.271676e+00
-3.309620e+00 	1.389742e+00 	1.162562e+00
-3.309620e+00 	1.476601e+00 	1.049500e+00
-3.309620e+00 	1.563460e+00 	9.367200e-01
-3.309620e+00 	1.650319e+00 	8.249595e-01
-3.309620e+00 	1.737178e+00 	7.131610e-01
-3.309620e+00 	1.824037e+00 	6.009979e-01
-3.309620e+00 	1.910896e+00 	4.905539e-01
-3.309620e+00 	1.997755e+00 	3.868102e-01
-3.309620e+00 	2.084614e+00 	2.970590e-01
-3.309620e+00 	2.171472e+00 	2.296288e-01
-3.309620e+00 	2.258331e+00 	1.924413e-01
-3.309620e+00 	2.345190e+00 	1.917492e-01
-3.309620e+00 	2.432049e+00 	2.311984e-01
-3.309620e+00 	2.518908e+00 	3.113346e-01
-3.309620e+00 	2.605767e+00 	4.298582e-01
-3.309620e+00 	2.692626e+00 	failed
-3.309620e+00 	2.779485e+00 	failed
-3.309620e+00 	2.866344e+00 	failed
-3.309620e+00 	2.953202e+00 	failed

-3.049043e+00 	0.000000e+00 	8.498837e-01
-3.049043e+00 	8.685890e-02 	8.296277e-01
-3.049043e+00 	1.737178e-01 	7.640589e-01
-3.049043e+00 	2.605767e-01 	6.846168e-01
-3.049043e+00 	3.474356e-01 	6.418831e-01
-3.049043e+00 	4.342945e-01 	6.834882e-01
-3.049043e+00 	5.211534e-01 	8.231535e-01
-3.049043e+00 	6.080123e-01 	1.026068e+00
-3.049043e+00 	6.948712e-01 	1.229909e+00
-3.049043e+00 	7.817301e-01 	1.384822e+00
-3.049043e+00 	8.685890e-01 	1.474303e+00
-3.049043e+00 	9.554479e-01 	1.505750e+00
-3.049043e+00 	1.042307e+00 	1.492082e+00
-3.049043e+00 	1.129166e+00 	1.442973e+00
-3.049043e+00 	1.216025e+00 	1.365757e+00
-3.049043e+00 	1.302883e+00 	1.268348e+00
-3.049043e+00 	1.389742e+00 	1.159524e+00
-3.049043e+00 	1.476601e+00 	1.046829e+00
-3.049043e+00 	1.563460e+00 	9.345319e-01
-3.049043e+00 	1.650319e+00 	8.232909e-01
-3.049043e+00 	1.737178e+00 	7.120029e-01
-3.049043e+00 	1.824037e+00 	6.003446e-01
-3.049043e+00 	1.910896e+00 	4.903942e-01
-3.049043e+00 	1.997755e+00 	3.871196e-01
-3.049043e+00 	2.084614e+00 	2.977972e-01
-3.049043e+00 	2.171472e+00 	2.307426e-01
-3.049043e+00 	2.258331e+00 	1.938689e-01
-3.049043e+00 	2.345190e+00 	1.934213e-01
-3.049043e+00 	2.432049e+00 	2.330499e-01
-3.049043e+00 	2.518908e+00 	3.132892e-01
-3.049043e+00 	2.605767e+00 	4.316442e-01
-3.049043e+00 	2.692626e+00 	failed
-3.049043e+00 	2.779485e+00 	failed
-3.049043e+00 	2.866344e+00 	failed
-3.049043e+00 	2.953202e+00 	failed

-2.788466e+00 	0.000000e+00 	8.498585e-01
-2.788466e+00 	8.685890e-02 	8.298231e-01
-2.788466e+00 	1.737178e-01 	7.644433e-01
-2.788466e+00 	2.605767e-01 	6.850139e-01
-2.788466e+00 	3.474356e-01 	6.419306e-01
-2.788466e+00 	4.342945e-01 	6.826802e-01
-2.788466e+00 	5.211534e-01 	8.210056e-01
-2.788466e+00 	6.080123e-01 	1.022341e+00
-2.788466e+00 	6.948712e-01 	1.224726e+00
-2.788466e+00 	7.817301e-01 	1.378575e+00
-2.788466e+00 	8.685890e-01 	1.467446e+00
-2.788466e+00 	9.554479e-01 	1.498657e+00
-2.788466e+00 	1.042307e+00 	1.485025e+00
-2.788466e+00 	1.129166e+00 	1.436145e+00
-2.788466e+00 	1.216025e+00 	1.359303e+00
-2.788466e+00 	1.302883e+00 	1.262378e+00
-2.788466e+00 	1.389742e+00 	1.154153e+00
-2.788466e+00 	1.476601e+00 	1.042236e+00
-2.788466e+00 	1.563460e+00 	9.308784e-01
-2.788466e+00 	1.650319e+00 	8.205889e-01
-2.788466e+00 	1.737178e+00 	7.102374e-01
-2.788466e+00 	1.824037e+00 	5.995063e-01
-2.788466e+00 	1.910896e+00 	4.904614e-01
-2.788466e+00 	1.997755e+00 	3.880467e-01
-2.788466e+00 	2.084614e+00 	2.995100e-01
-2.788466e+00 	2.171472e+00 	2.331448e-01
-2.788466e+00 	2.258331e+00 	1.968450e-01
-2.788466e+00 	2.345190e+00 	1.968486e-01
-2.788466e+00 	2.432049e+00 	2.368118e-01
-2.788466e+00 	2.518908e+00 	3.172545e-01
-2.788466e+00 	2.605767e+00 	4.355409e-01
-2.788466e+00 	2.692626e+00 	failed
-2.788466e+00 	2.779485e+00 	failed
-2.788466e+00 	2.866344e+00 	failed
-2.788466e+00 	2.953202e+00 	failed

-2.527890e+00 	0.000000e+00 	8.498105e-01
-2.527890e+00 	8.685890e-02 	8.301770e-01
-2.527890e+00 	1.737178e-01 	7.651428e-01
-2.527890e+00 	2.605767e-01 	6.857403e-01
-2.527890e+00 	3.474356e-01 	6.420276e-01
-2.527890e+00 	4.342945e-01 	6.812316e-01
-2.527890e+00 	5.211534e-01 	8.171344e-01
-2.527890e+00 	6.080123e-01 	1.015615e+00
-2.527890e+00 	6.948712e-01 	1.215369e+00
-2.527890e+00 	7.817301e-01 	1.367295e+00
-2.527890e+00 	8.685890e-01 	1.455066e+00
-2.527890e+00 	9.554479e-01 	1.485862e+00
-2.527890e+00 	1.042307e+00 	1.472308e+00
-2.527890e+00 	1.129166e+00 	1.423869e+00
-2.527890e+00 	1.216025e+00 	1.347751e+00
-2.527890e+00 	1.302883e+00 	1.251799e+00
-2.527890e+00 	1.389742e+00 	1.144830e+00
-2.527890e+00 	1.476601e+00 	1.034507e+00
-2.527890e+00 	1.563460e+00 	9.249041e-01
-2.527890e+00 	1.650319e+00 	8.163469e-01
-2.527890e+00 	1.737178e+00 	7.077041e-01
-2.527890e+00 	1.824037e+00 	5.986646e-01
-2.527890e+00 	1.910896e+00 	4.912703e-01
-2.527890e+00 	1.997755e+00 	3.904215e-01
-2.527890e+00 	2.084614e+00 	3.033172e-01
-2.527890e+00 	2.171472e+00 	2.382079e-01
-2.527890e+00 	2.258331e+00 	2.029547e-01
-2.527890e+00 	2.345190e+00 	2.037877e-01
-2.527890e+00 	2.432049e+00 	2.443626e-01
-2.527890e+00 	2.518908e+00 	3.251906e-01
-2.527890e+00 	2.605767e+00 	4.435349e-01
-2.527890e+00 	2.692626e+00 	5.932286e-01
-2.527890e+00 	2.779485e+00 	failed
-2.527890e+00 	2.866344e+00 	failed
-2.527890e+00 	2.953202e+00 	failed

-2.267313e+00 	0.000000e+00 	8.497160e-01
-2.267313e+00 	8.685890e-02 	8.308151e-01
-2.267313e+00 	1.737178e-01 	7.664143e-01
-2.267313e+00 	2.605767e-01 	6.870728e-01
-2.267313e+00 	3.474356e-01 	6.422388e-01
-2.267313e+00 	4.342945e-01 	6.786703e-01
-2.267313e+00 	5.211534e-01 	8.102208e-01
-2.267313e+00 	6.080123e-01 	1.003572e+00
-2.267313e+00 	6.948712e-01 	1.198599e+00
-2.267313e+00 	7.817301e-01 	1.347077e+00
-2.267313e+00 	8.685890e-01 	1.432889e+00
-2.267313e+00 	9.554479e-01 	1.462965e+00
-2.267313e+00 	1.042307e+00 	1.449601e+00
-2.267313e+00 	1.129166e+00 	1.402037e+00
-2.267313e+00 	1.216025e+00 	1.327368e+00
-2.267313e+00 	1.302883e+00 	1.233417e+00
-2.267313e+00 	1.389742e+00 	1.129059e+00
-2.267313e+00 	1.476601e+00 	1.021843e+00
-2.267313e+00 	1.563460e+00 	9.154383e-01
-2.267313e+00 	1.650319e+00 	8.100113e-01
-2.267313e+00 	1.737178e+00 	7.044589e-01
-2.267313e+00 	1.824037e+00 	5.984761e-01
-2.267313e+00 	1.910896e+00 	4.940627e-01
-2.267313e+00 	1.997755e+00 	3.960419e-01
-2.267313e+00 	2.084614e+00 	3.115269e-01
-2.267313e+00 	2.171472e+00 	2.486880e-01
-2.267313e+00 	2.258331e+00 	2.153342e-01
-2.267313e+00 	2.345190e+00 	2.176739e-01
-2.267313e+00 	2.432049e+00 	2.593551e-01
-2.267313e+00 	2.518908e+00 	3.409029e-01
-2.267313e+00 	2.605767e+00 	4.595215e-01
-2.267313e+00 	2.692626e+00 	6.081428e-01
-2.267313e+00 	2.779485e+00 	failed
-2.267313e+00 	2.866344e+00 	failed
-2.267313e+00 	2.953202e+00 	failed

-2.006736e+00 	0.000000e+00 	8.495211e-01
-2.006736e+00 	8.685890e-02 	8.319545e-01
-2.006736e+00 	1.737178e-01 	7.687206e-01
-2.006736e+00 	2.605767e-01 	6.895290e-01
-2.006736e+00 	3.474356e-01 	6.427352e-01
-2.006736e+00 	4.342945e-01 	6.742584e-01
-2.006736e+00 	5.211534e-01 	7.980810e-01
-2.006736e+00 	6.080123e-01 	9.823193e-01
-2.006736e+00 	6.948712e-01 	1.168957e+00
-2.006736e+00 	7.817301e-01 	1.311332e+00
-2.006736e+00 	8.685890e-01 	1.393712e+00
-2.006736e+00 	9.554479e-01 	1.422598e+00
-2.006736e+00 	1.042307e+00 	1.409721e+00
-2.006736e+00 	1.129166e+00 	1.363962e+00
-2.006736e+00 	1.216025e+00 	1.292272e+00
-2.006736e+00 	1.302883e+00 	1.202468e+00
-2.006736e+00 	1.389742e+00 	1.103339e+00
-2.006736e+00 	1.476601e+00 	1.001888e+00
-2.006736e+00 	1.563460e+00 	9.012044e-01
-2.006736e+00 	1.650319e+00 	8.013631e-01
-2.006736e+00 	1.737178e+00 	7.013232e-01
-2.006736e+00 	1.824037e+00 	6.007890e-01
-2.006736e+00 	1.910896e+00 	5.016880e-01
-2.006736e+00 	1.997755e+00 	4.087122e-01
-2.006736e+00 	2.084614e+00 	3.288208e-01
-2.006736e+00 	2.171472e+00 	2.700454e-01
-2.006736e+00 	2.258331e+00 	2.401005e-01
-2.006736e+00 	2.345190e+00 	2.451406e-01
-2.006736e+00 	2.432049e+00 	2.888099e-01
-2.006736e+00 	2.518908e+00 	3.716812e-01
-2.006736e+00 	2.605767e+00 	4.909489e-01
-2.006736e+00 	2.692626e+00 	6.389914e-01
-2.006736e+00 	2.779485e+00 	8.005354e-01
-2.006736e+00 	2.866344e+00 	failed
-2.006736e+00 	2.953202e+00 	failed

-1.746159e+00 	0.000000e+00 	8.490894e-01
-1.746159e+00 	8.685890e-02 	8.339528e-01
-1.746159e+00 	1.737178e-01 	7.728850e-01
-1.746159e+00 	2.605767e-01 	6.940922e-01
-1.746159e+00 	3.474356e-01 	6.439971e-01
-1.746159e+00 	4.342945e-01 	6.670401e-01
-1.746159e+00 	5.211534e-01 	7.774354e-01
-1.746159e+00 	6.080123e-01 	9.458241e-01
-1.746159e+00 	6.948712e-01 	1.117891e+00
-1.746159e+00 	7.817301e-01 	1.249721e+00
-1.746159e+00 	8.685890e-01 	1.326278e+00
-1.746159e+00 	9.554479e-01 	1.353362e+00
-1.746159e+00 	1.042307e+00 	1.341776e+00
-1.746159e+00 	1.129166e+00 	1.299847e+00
-1.746159e+00 	1.216025e+00 	1.234330e+00
-1.746159e+00 	1.302883e+00 	1.152886e+00
-1.746159e+00 	1.389742e+00 	1.063641e+00
-1.746159e+00 	1.476601e+00 	9.724459e-01
-1.746159e+00 	1.563460e+00 	8.817732e-01
-1.746159e+00 	1.650319e+00 	7.916961e-01
-1.746159e+00 	1.737178e+00 	7.012847e-01
-1.746159e+00 	1.824037e+00 	6.102634e-01
-1.746159e+00 	1.910896e+00 	5.204447e-01
-1.746159e+00 	1.997755e+00 	4.362992e-01
-1.746159e+00 	2.084614e+00 	3.645201e-01
-1.746159e+00 	2.171472e+00 	3.128968e-01
-1.746159e+00 	2.258331e+00 	2.889621e-01
-1.746159e+00 	2.345190e+00 	2.987698e-01
-1.746159e+00 	2.432049e+00 	3.459664e-01
-1.746159e+00 	2.518908e+00 	4.312072e-01
-1.746159e+00 	2.605767e+00 	5.517526e-01
-1.746159e+00 	2.692626e+00 	6.997079e-01
-1.746159e+00 	2.779485e+00 	8.560210e-01
-1.746159e+00 	2.866344e+00 	failed
-1.746159e+00 	2.953202e+00 	failed

-1.485583e+00 	0.000000e+00 	8.480464e-01
-1.485583e+00 	8.685890e-02 	8.373281e-01
-1.485583e+00 	1.737178e-01 	7.803300e-01
-1.485583e+00 	2.605767e-01 	7.026596e-01
-1.485583e+00 	3.474356e-01 	6.474031e-01
-1.485583e+00 	4.342945e-01 	6.564596e-01
-1.485583e+00 	5.211534e-01 	7.444488e-01
-1.485583e+00 	6.080123e-01 	8.863265e-01
-1.485583e+00 	6.948712e-01 	1.034074e+00
-1.485583e+00 	7.817301e-01 	1.148461e+00
-1.485583e+00 	8.685890e-01 	1.215705e+00
-1.485583e+00 	9.554479e-01 	1.240528e+00
-1.485583e+00 	1.042307e+00 	1.232293e+00
-1.485583e+00 	1.129166e+00 	1.198474e+00
-1.485583e+00 	1.216025e+00 	1.145352e+00
-1.485583e+00 	1.302883e+00 	1.079712e+00
-1.485583e+00 	1.389742e+00 	1.007923e+00
-1.485583e+00 	1.476601e+00 	9.342044e-01
-1.485583e+00 	1.563460e+00 	8.604808e-01
-1.485583e+00 	1.650319e+00 	7.869194e-01
-1.485583e+00 	1.737178e+00 	7.127831e-01
-1.485583e+00 	1.824037e+00 	6.378470e-01
-1.485583e+00 	1.910896e+00 	5.637526e-01
-1.485583e+00 	1.997755e+00 	4.946117e-01
-1.485583e+00 	2.084614e+00 	4.366718e-01
-1.485583e+00 	2.171472e+00 	3.972946e-01
-1.485583e+00 	2.258331e+00 	3.836813e-01
-1.485583e+00 	2.345190e+00 	4.017034e-01
-1.485583e+00 	2.432049e+00 	4.549891e-01
-1.485583e+00 	2.518908e+00 	5.443143e-01
-1.485583e+00 	2.605767e+00 	6.671384e-01
-1.485583e+00 	2.692626e+00 	8.156764e-01
-1.485583e+00 	2.779485e+00 	9.697884e-01
-1.485583e+00 	2.866344e+00 	1.088461e+00
-1.485583e+00 	2.953202e+00 	failed

-1.225006e+00 	0.000000e+00 	8.452781e-01
-1.225006e+00 	8.685890e-02 	8.425549e-01
-1.225006e+00 	1.737178e-01 	7.933223e-01
-1.225006e+00 	2.605767e-01 	7.188898e-01
-1.225006e+00 	3.474356e-01 	6.568243e-01
-1.225006e+00 	4.342945e-01 	6.448455e-01
-1.225006e+00 	5.211534e-01 	6.982307e-01
-1.225006e+00 	6.080123e-01 	7.989030e-01
-1.225006e+00 	6.948712e-01 	9.089566e-01
-1.225006e+00 	7.817301e-01 	9.967157e-01
-1.225006e+00 	8.685890e-01 	1.050571e+00
-1.225006e+00 	9.554479e-01 	1.073772e+00
-1.225006e+00 	1.042307e+00 	1.073558e+00
-1.225006e+00 	1.129166e+00 	1.055906e+00
-1.225006e+00 	1.216025e+00 	1.025642e+00
-1.225006e+00 	1.302883e+00 	9.871423e-01
-1.225006e+00 	1.389742e+00 	9.438751e-01
-1.225006e+00 	1.476601e+00 	8.982414e-01
-1.225006e+00 	1.563460e+00 	8.517082e-01
-1.225006e+00 	1.650319e+00 	8.046362e-01
-1.225006e+00 	1.737178e+00 	7.566031e-01
-1.225006e+00 	1.824037e+00 	7.075014e-01
-1.225006e+00 	1.910896e+00 	6.587444e-01
-1.225006e+00 	1.997755e+00 	6.138982e-01
-1.225006e+00 	2.084614e+00 	5.784888e-01
-1.225006e+00 	2.171472e+00 	5.591521e-01
-1.225006e+00 	2.258331e+00 	5.625048e-01
-1.225006e+00 	2.345190e+00 	5.940638e-01
-1.225006e+00 	2.432049e+00 	6.573622e-01
-1.225006e+00 	2.518908e+00 	7.533383e-01
-1.225006e+00 	2.605767e+00 	8.798638e-01
-1.225006e+00 	2.692626e+00 	1.029854e+00
-1.225006e+00 	2.779485e+00 	1.184062e+00
-1.225006e+00 	2.866344e+00 	1.296087e+00
-1.225006e+00 	2.953202e+00 	failed

