# x              	y             
0.566466 	0.000251253
0.566867 	0.000253651
0.567267 	0.000256063
0.567668 	0.000258488
0.568068 	0.000260926
0.568468 	0.000263379
0.568869 	0.000265844
0.569269 	0.000268324
0.56967 	0.000270818
0.57007 	0.000273325
0.57047 	0.000275847
0.570871 	0.000278383
0.571271 	0.000280933
0.571672 	0.000283498
0.572072 	0.000286077
0.572472 	0.000288671
0.572873 	0.000291279
0.573273 	0.000293902
0.573674 	0.000296541
0.574074 	0.000299194
0.574474 	0.000301863
0.574875 	0.000304546
0.575275 	0.000307246
0.575676 	0.00030996
0.576076 	0.000312691
0.576476 	0.000315437
0.576877 	0.000318199
0.577277 	0.000320977
0.577678 	0.000323772
0.578078 	0.000326582
0.578478 	0.000329409
0.578879 	0.000332253
0.579279 	0.000335113
0.57968 	0.00033799
0.58008 	0.000340884
0.58048 	0.000343795
0.580881 	0.000346723
0.581281 	0.000349669
0.581682 	0.000352632
0.582082 	0.000355613
0.582482 	0.000358612
0.582883 	0.000361628
0.583283 	0.000364663
0.583684 	0.000367716
0.584084 	0.000370787
0.584484 	0.000373877
0.584885 	0.000376985
0.585285 	0.000380113
0.585686 	0.000383259
0.586086 	0.000386424
0.586486 	0.000389609
0.586887 	0.000392813
0.587287 	0.000396037
0.587688 	0.000399281
0.588088 	0.000402544
0.588488 	0.000405828
0.588889 	0.000409132
0.589289 	0.000412456
0.58969 	0.000415801
0.59009 	0.000419166
0.59049 	0.000422553
0.590891 	0.000425961
0.591291 	0.000429389
0.591692 	0.00043284
0.592092 	0.000436312
0.592492 	0.000439805
0.592893 	0.000443321
0.593293 	0.000446858
0.593694 	0.000450418
0.594094 	0.000454001
0.594494 	0.000457606
0.594895 	0.000461234
0.595295 	0.000464885
0.595696 	0.000468559
0.596096 	0.000472256
0.596496 	0.000475977
0.596897 	0.000479722
0.597297 	0.000483491
0.597698 	0.000487283
0.598098 	0.0004911
0.598498 	0.000494942
0.598899 	0.000498808
0.599299 	0.000502699
0.5997 	0.000506615
0.6001 	0.000510556
0.600501 	0.000514523
0.600901 	0.000518515
0.601301 	0.000522533
0.601702 	0.000526576
0.602102 	0.000530647
0.602503 	0.000534743
0.602903 	0.000538866
0.603303 	0.000543016
0.603704 	0.000547192
0.604104 	0.000551396
0.604505 	0.000555627
0.604905 	0.000559886
0.605305 	0.000564172
0.605706 	0.000568486
0.606106 	0.000572829
0.606507 	0.0005772
0.606907 	0.000581599
0.607307 	0.000586027
0.607708 	0.000590484
0.608108 	0.00059497
0.608509 	0.000599485
0.608909 	0.00060403
0.609309 	0.000608605
0.60971 	0.00061321
0.61011 	0.000617845
0.610511 	0.00062251
0.610911 	0.000627206
0.611311 	0.000631932
0.611712 	0.00063669
0.612112 	0.000641478
0.612513 	0.000646298
0.612913 	0.00065115
0.613313 	0.000656034
0.613714 	0.000660949
0.614114 	0.000665897
0.614515 	0.000670877
0.614915 	0.00067589
0.615315 	0.000680936
0.615716 	0.000686015
0.616116 	0.000691127
0.616517 	0.000696273
0.616917 	0.000701453
0.617317 	0.000706666
0.617718 	0.000711914
0.618118 	0.000717196
0.618519 	0.000722512
0.618919 	0.000727863
0.619319 	0.00073325
0.61972 	0.000738671
0.62012 	0.000744129
0.620521 	0.000749621
0.620921 	0.00075515
0.621321 	0.000760715
0.621722 	0.000766316
0.622122 	0.000771954
0.622523 	0.000777628
0.622923 	0.000783339
0.623323 	0.000789088
0.623724 	0.000794874
0.624124 	0.000800698
0.624525 	0.00080656
0.624925 	0.000812459
0.625325 	0.000818397
0.625726 	0.000824374
0.626126 	0.000830389
0.626527 	0.000836444
0.626927 	0.000842537
0.627327 	0.00084867
0.627728 	0.000854843
0.628128 	0.000861056
0.628529 	0.000867309
0.628929 	0.000873602
0.629329 	0.000879935
0.62973 	0.00088631
0.63013 	0.000892725
0.630531 	0.000899182
0.630931 	0.00090568
0.631331 	0.00091222
0.631732 	0.000918801
0.632132 	0.000925425
0.632533 	0.000932092
0.632933 	0.000938801
0.633333 	0.000945552
0.633734 	0.000952347
0.634134 	0.000959185
0.634535 	0.000966067
0.634935 	0.000972992
0.635335 	0.000979962
0.635736 	0.000986975
0.636136 	0.000994033
0.636537 	0.00100114
0.636937 	0.00100828
0.637337 	0.00101548
0.637738 	0.00102271
0.638138 	0.00103
0.638539 	0.00103733
0.638939 	0.0010447
0.639339 	0.00105212
0.63974 	0.00105959
0.64014 	0.00106711
0.640541 	0.00107467
0.640941 	0.00108228
0.641341 	0.00108994
0.641742 	0.00109764
0.642142 	0.00110539
0.642543 	0.00111319
0.642943 	0.00112104
0.643343 	0.00112894
0.643744 	0.00113689
0.644144 	0.00114488
0.644545 	0.00115293
0.644945 	0.00116102
0.645345 	0.00116917
0.645746 	0.00117736
0.646146 	0.0011856
0.646547 	0.0011939
0.646947 	0.00120224
0.647347 	0.00121064
0.647748 	0.00121909
0.648148 	0.00122759
0.648549 	0.00123614
0.648949 	0.00124474
0.649349 	0.0012534
0.64975 	0.0012621
0.65015 	0.00127086
0.650551 	0.00127968
0.650951 	0.00128854
0.651351 	0.00129746
0.651752 	0.00130644
0.652152 	0.00131546
0.652553 	0.00132454
0.652953 	0.00133368
0.653353 	0.00134287
0.653754 	0.00135211
0.654154 	0.00136141
0.654555 	0.00137077
0.654955 	0.00138018
0.655355 	0.00138964
0.655756 	0.00139916
0.656156 	0.00140874
0.656557 	0.00141838
0.656957 	0.00142807
0.657357 	0.00143782
0.657758 	0.00144762
0.658158 	0.00145748
0.658559 	0.0014674
0.658959 	0.00147738
0.659359 	0.00148742
0.65976 	0.00149751
0.66016 	0.00150767
0.660561 	0.00151788
0.660961 	0.00152815
0.661361 	0.00153848
0.661762 	0.00154887
0.662162 	0.00155932
0.662563 	0.00156983
0.662963 	0.0015804
0.663363 	0.00159103
0.663764 	0.00160173
0.664164 	0.00161248
0.664565 	0.00162329
0.664965 	0.00163417
0.665365 	0.00164511
0.665766 	0.00165611
0.666166 	0.00166717
0.666567 	0.00167829
0.666967 	0.00168948
0.667367 	0.00170073
0.667768 	0.00171204
0.668168 	0.00172342
0.668569 	0.00173486
0.668969 	0.00174637
0.669369 	0.00175794
0.66977 	0.00176957
0.67017 	0.00178127
0.670571 	0.00179303
0.670971 	0.00180486
0.671371 	0.00181676
0.671772 	0.00182872
0.672172 	0.00184074
0.672573 	0.00185284
0.672973 	0.00186499
0.673373 	0.00187722
0.673774 	0.00188951
0.674174 	0.00190187
0.674575 	0.0019143
0.674975 	0.0019268
0.675375 	0.00193936
0.675776 	0.00195199
0.676176 	0.00196469
0.676577 	0.00197746
0.676977 	0.0019903
0.677377 	0.00200321
0.677778 	0.00201619
0.678178 	0.00202923
0.678579 	0.00204235
0.678979 	0.00205554
0.679379 	0.0020688
0.67978 	0.00208212
0.68018 	0.00209552
0.680581 	0.002109
0.680981 	0.00212254
0.681381 	0.00213615
0.681782 	0.00214984
0.682182 	0.0021636
0.682583 	0.00217743
0.682983 	0.00219134
0.683383 	0.00220532
0.683784 	0.00221937
0.684184 	0.0022335
0.684585 	0.0022477
0.684985 	0.00226197
0.685385 	0.00227632
0.685786 	0.00229074
0.686186 	0.00230524
0.686587 	0.00231981
0.686987 	0.00233446
0.687387 	0.00234919
0.687788 	0.00236399
0.688188 	0.00237887
0.688589 	0.00239382
0.688989 	0.00240885
0.689389 	0.00242396
0.68979 	0.00243915
0.69019 	0.00245441
0.690591 	0.00246975
0.690991 	0.00248517
0.691391 	0.00250067
0.691792 	0.00251625
0.692192 	0.00253191
0.692593 	0.00254764
0.692993 	0.00256346
0.693393 	0.00257936
0.693794 	0.00259533
0.694194 	0.00261139
0.694595 	0.00262753
0.694995 	0.00264374
0.695395 	0.00266004
0.695796 	0.00267643
0.696196 	0.00269289
0.696597 	0.00270943
0.696997 	0.00272606
0.697397 	0.00274277
0.697798 	0.00275957
0.698198 	0.00277644
0.698599 	0.00279341
0.698999 	0.00281045
0.699399 	0.00282758
0.6998 	0.00284479
0.7002 	0.00286209
0.700601 	0.00287948
0.701001 	0.00289694
0.701401 	0.0029145
0.701802 	0.00293214
0.702202 	0.00294987
0.702603 	0.00296768
0.703003 	0.00298558
0.703403 	0.00300357
0.703804 	0.00302164
0.704204 	0.0030398
0.704605 	0.00305806
0.705005 	0.00307639
0.705405 	0.00309482
0.705806 	0.00311334
0.706206 	0.00313195
0.706607 	0.00315064
0.707007 	0.00316943
0.707407 	0.0031883
0.707808 	0.00320727
0.708208 	0.00322632
0.708609 	0.00324547
0.709009 	0.00326471
0.709409 	0.00328404
0.70981 	0.00330347
0.71021 	0.00332298
0.710611 	0.00334259
0.711011 	0.00336229
0.711411 	0.00338209
0.711812 	0.00340198
0.712212 	0.00342196
0.712613 	0.00344203
0.713013 	0.00346221
0.713413 	0.00348247
0.713814 	0.00350283
0.714214 	0.00352329
0.714615 	0.00354384
0.715015 	0.00356449
0.715415 	0.00358524
0.715816 	0.00360608
0.716216 	0.00362702
0.716617 	0.00364806
0.717017 	0.00366919
0.717417 	0.00369043
0.717818 	0.00371176
0.718218 	0.00373319
0.718619 	0.00375472
0.719019 	0.00377635
0.719419 	0.00379808
0.71982 	0.00381992
0.72022 	0.00384185
0.720621 	0.00386388
0.721021 	0.00388601
0.721421 	0.00390825
0.721822 	0.00393059
0.722222 	0.00395303
0.722623 	0.00397557
0.723023 	0.00399822
0.723423 	0.00402097
0.723824 	0.00404382
0.724224 	0.00406678
0.724625 	0.00408984
0.725025 	0.00411301
0.725425 	0.00413628
0.725826 	0.00415966
0.726226 	0.00418314
0.726627 	0.00420673
0.727027 	0.00423043
0.727427 	0.00425424
0.727828 	0.00427815
0.728228 	0.00430217
0.728629 	0.0043263
0.729029 	0.00435054
0.729429 	0.00437488
0.72983 	0.00439934
0.73023 	0.00442391
0.730631 	0.00444858
0.731031 	0.00447337
0.731431 	0.00449827
0.731832 	0.00452328
0.732232 	0.0045484
0.732633 	0.00457364
0.733033 	0.00459898
0.733433 	0.00462444
0.733834 	0.00465002
0.734234 	0.00467571
0.734635 	0.00470151
0.735035 	0.00472742
0.735435 	0.00475346
0.735836 	0.0047796
0.736236 	0.00480587
0.736637 	0.00483225
0.737037 	0.00485874
0.737437 	0.00488536
0.737838 	0.00491209
0.738238 	0.00493894
0.738639 	0.00496591
0.739039 	0.004993
0.739439 	0.0050202
0.73984 	0.00504753
0.74024 	0.00507498
0.740641 	0.00510255
0.741041 	0.00513023
0.741441 	0.00515805
0.741842 	0.00518598
0.742242 	0.00521403
0.742643 	0.00524221
0.743043 	0.00527051
0.743443 	0.00529894
0.743844 	0.00532749
0.744244 	0.00535617
0.744645 	0.00538497
0.745045 	0.00541389
0.745445 	0.00544295
0.745846 	0.00547213
0.746246 	0.00550143
0.746647 	0.00553087
0.747047 	0.00556043
0.747447 	0.00559012
0.747848 	0.00561994
0.748248 	0.00564989
0.748649 	0.00567997
0.749049 	0.00571019
0.749449 	0.00574053
0.74985 	0.005771
0.75025 	0.00580161
0.750651 	0.00583235
0.751051 	0.00586322
0.751451 	0.00589423
0.751852 	0.00592537
0.752252 	0.00595664
0.752653 	0.00598805
0.753053 	0.0060196
0.753453 	0.00605128
0.753854 	0.0060831
0.754254 	0.00611505
0.754655 	0.00614715
0.755055 	0.00617938
0.755455 	0.00621175
0.755856 	0.00624427
0.756256 	0.00627692
0.756657 	0.00630971
0.757057 	0.00634264
0.757457 	0.00637572
0.757858 	0.00640894
0.758258 	0.0064423
0.758659 	0.0064758
0.759059 	0.00650945
0.759459 	0.00654324
0.75986 	0.00657718
0.76026 	0.00661126
0.760661 	0.00664549
0.761061 	0.00667987
0.761461 	0.0067144
0.761862 	0.00674907
0.762262 	0.00678389
0.762663 	0.00681886
0.763063 	0.00685398
0.763463 	0.00688925
0.763864 	0.00692468
0.764264 	0.00696025
0.764665 	0.00699598
0.765065 	0.00703186
0.765465 	0.00706789
0.765866 	0.00710408
0.766266 	0.00714042
0.766667 	0.00717692
0.767067 	0.00721357
0.767467 	0.00725039
0.767868 	0.00728735
0.768268 	0.00732448
0.768669 	0.00736177
0.769069 	0.00739921
0.769469 	0.00743682
0.76987 	0.00747458
0.77027 	0.00751251
0.770671 	0.0075506
0.771071 	0.00758885
0.771471 	0.00762727
0.771872 	0.00766585
0.772272 	0.0077046
0.772673 	0.00774351
0.773073 	0.00778258
0.773473 	0.00782183
0.773874 	0.00786124
0.774274 	0.00790082
0.774675 	0.00794057
0.775075 	0.00798049
0.775475 	0.00802058
0.775876 	0.00806084
0.776276 	0.00810127
0.776677 	0.00814188
0.777077 	0.00818265
0.777477 	0.00822361
0.777878 	0.00826474
0.778278 	0.00830604
0.778679 	0.00834752
0.779079 	0.00838918
0.779479 	0.00843101
0.77988 	0.00847303
0.78028 	0.00851522
0.780681 	0.0085576
0.781081 	0.00860015
0.781481 	0.00864289
0.781882 	0.00868581
0.782282 	0.00872892
0.782683 	0.0087722
0.783083 	0.00881568
0.783483 	0.00885934
0.783884 	0.00890318
0.784284 	0.00894722
0.784685 	0.00899144
0.785085 	0.00903585
0.785485 	0.00908045
0.785886 	0.00912525
0.786286 	0.00917023
0.786687 	0.00921541
0.787087 	0.00926078
0.787487 	0.00930634
0.787888 	0.0093521
0.788288 	0.00939806
0.788689 	0.00944421
0.789089 	0.00949056
0.789489 	0.00953711
0.78989 	0.00958386
0.79029 	0.00963081
0.790691 	0.00967797
0.791091 	0.00972532
0.791491 	0.00977288
0.791892 	0.00982064
0.792292 	0.00986861
0.792693 	0.00991678
0.793093 	0.00996516
0.793493 	0.0100137
0.793894 	0.0100625
0.794294 	0.0101115
0.794695 	0.0101608
0.795095 	0.0102102
0.795495 	0.0102598
0.795896 	0.0103097
0.796296 	0.0103598
0.796697 	0.01041
0.797097 	0.0104605
0.797497 	0.0105113
0.797898 	0.0105622
0.798298 	0.0106134
0.798699 	0.0106647
0.799099 	0.0107163
0.799499 	0.0107682
0.7999 	0.0108202
0.8003 	0.0108725
0.800701 	0.010925
0.801101 	0.0109777
0.801502 	0.0110307
0.801902 	0.0110838
0.802302 	0.0111373
0.802703 	0.0111909
0.803103 	0.0112448
0.803504 	0.0112989
0.803904 	0.0113532
0.804304 	0.0114078
0.804705 	0.0114626
0.805105 	0.0115177
0.805506 	0.011573
0.805906 	0.0116285
0.806306 	0.0116843
0.806707 	0.0117403
0.807107 	0.0117965
0.807508 	0.011853
0.807908 	0.0119098
0.808308 	0.0119668
0.808709 	0.012024
0.809109 	0.0120815
0.80951 	0.0121393
0.80991 	0.0121972
0.81031 	0.0122555
0.810711 	0.012314
0.811111 	0.0123728
0.811512 	0.0124318
0.811912 	0.012491
0.812312 	0.0125506
0.812713 	0.0126103
0.813113 	0.0126704
0.813514 	0.0127307
0.813914 	0.0127913
0.814314 	0.0128521
0.814715 	0.0129132
0.815115 	0.0129746
0.815516 	0.0130363
0.815916 	0.0130982
0.816316 	0.0131604
0.816717 	0.0132228
0.817117 	0.0132855
0.817518 	0.0133486
0.817918 	0.0134118
0.818318 	0.0134754
0.818719 	0.0135392
0.819119 	0.0136034
0.81952 	0.0136678
0.81992 	0.0137325
0.82032 	0.0137974
0.820721 	0.0138627
0.821121 	0.0139282
0.821522 	0.0139941
0.821922 	0.0140602
0.822322 	0.0141266
0.822723 	0.0141933
0.823123 	0.0142604
0.823524 	0.0143277
0.823924 	0.0143953
0.824324 	0.0144632
0.824725 	0.0145314
0.825125 	0.0145999
0.825526 	0.0146687
0.825926 	0.0147378
0.826326 	0.0148072
0.826727 	0.0148769
0.827127 	0.014947
0.827528 	0.0150173
0.827928 	0.015088
0.828328 	0.0151589
0.828729 	0.0152302
0.829129 	0.0153018
0.82953 	0.0153738
0.82993 	0.015446
0.83033 	0.0155186
0.830731 	0.0155915
0.831131 	0.0156647
0.831532 	0.0157382
0.831932 	0.0158121
0.832332 	0.0158863
0.832733 	0.0159608
0.833133 	0.0160357
0.833534 	0.0161109
0.833934 	0.0161864
0.834334 	0.0162623
0.834735 	0.0163385
0.835135 	0.0164151
0.835536 	0.016492
0.835936 	0.0165692
0.836336 	0.0166468
0.836737 	0.0167247
0.837137 	0.016803
0.837538 	0.0168817
0.837938 	0.0169606
0.838338 	0.01704
0.838739 	0.0171197
0.839139 	0.0171998
0.83954 	0.0172802
0.83994 	0.017361
0.84034 	0.0174421
0.840741 	0.0175236
0.841141 	0.0176055
0.841542 	0.0176878
0.841942 	0.0177704
0.842342 	0.0178534
0.842743 	0.0179368
0.843143 	0.0180205
0.843544 	0.0181046
0.843944 	0.0181892
0.844344 	0.018274
0.844745 	0.0183593
0.845145 	0.018445
0.845546 	0.018531
0.845946 	0.0186175
0.846346 	0.0187043
0.846747 	0.0187915
0.847147 	0.0188792
0.847548 	0.0189672
0.847948 	0.0190556
0.848348 	0.0191444
0.848749 	0.0192336
0.849149 	0.0193233
0.84955 	0.0194133
0.84995 	0.0195038
0.85035 	0.0195946
0.850751 	0.0196859
0.851151 	0.0197776
0.851552 	0.0198697
0.851952 	0.0199622
0.852352 	0.0200552
0.852753 	0.0201486
0.853153 	0.0202424
0.853554 	0.0203366
0.853954 	0.0204313
0.854354 	0.0205264
0.854755 	0.0206219
0.855155 	0.0207179
0.855556 	0.0208143
0.855956 	0.0209112
0.856356 	0.0210085
0.856757 	0.0211062
0.857157 	0.0212044
0.857558 	0.021303
0.857958 	0.0214021
0.858358 	0.0215017
0.858759 	0.0216017
0.859159 	0.0217022
0.85956 	0.0218031
0.85996 	0.0219045
0.86036 	0.0220063
0.860761 	0.0221087
0.861161 	0.0222115
0.861562 	0.0223147
0.861962 	0.0224185
0.862362 	0.0225227
0.862763 	0.0226274
0.863163 	0.0227326
0.863564 	0.0228383
0.863964 	0.0229445
0.864364 	0.0230511
0.864765 	0.0231583
0.865165 	0.0232659
0.865566 	0.0233741
0.865966 	0.0234827
0.866366 	0.0235919
0.866767 	0.0237015
0.867167 	0.0238117
0.867568 	0.0239224
0.867968 	0.0240335
0.868368 	0.0241452
0.868769 	0.0242575
0.869169 	0.0243702
0.86957 	0.0244835
0.86997 	0.0245973
0.87037 	0.0247116
0.870771 	0.0248264
0.871171 	0.0249418
0.871572 	0.0250577
0.871972 	0.0251742
0.872372 	0.0252912
0.872773 	0.0254087
0.873173 	0.0255268
0.873574 	0.0256454
0.873974 	0.0257646
0.874374 	0.0258844
0.874775 	0.0260047
0.875175 	0.0261255
0.875576 	0.026247
0.875976 	0.026369
0.876376 	0.0264915
0.876777 	0.0266147
0.877177 	0.0267384
0.877578 	0.0268627
0.877978 	0.0269875
0.878378 	0.027113
0.878779 	0.027239
0.879179 	0.0273656
0.87958 	0.0274929
0.87998 	0.0276207
0.88038 	0.0277491
0.880781 	0.0278781
0.881181 	0.0280077
0.881582 	0.0281379
0.881982 	0.0282688
0.882382 	0.0284002
0.882783 	0.0285323
0.883183 	0.028665
0.883584 	0.0287983
0.883984 	0.0289322
0.884384 	0.0290668
0.884785 	0.029202
0.885185 	0.0293378
0.885586 	0.0294742
0.885986 	0.0296113
0.886386 	0.0297491
0.886787 	0.0298875
0.887187 	0.0300265
0.887588 	0.0301662
0.887988 	0.0303066
0.888388 	0.0304476
0.888789 	0.0305892
0.889189 	0.0307316
0.88959 	0.0308746
0.88999 	0.0310183
0.89039 	0.0311626
0.890791 	0.0313077
0.891191 	0.0314534
0.891592 	0.0315998
0.891992 	0.0317469
0.892392 	0.0318947
0.892793 	0.0320431
0.893193 	0.0321923
0.893594 	0.0323422
0.893994 	0.0324928
0.894394 	0.0326441
0.894795 	0.0327961
0.895195 	0.0329488
0.895596 	0.0331023
0.895996 	0.0332565
0.896396 	0.0334114
0.896797 	0.033567
0.897197 	0.0337234
0.897598 	0.0338805
0.897998 	0.0340383
0.898398 	0.0341969
0.898799 	0.0343563
0.899199 	0.0345163
0.8996 	0.0346772
0.9 	0.0348388
