# x              	y             
0.623724 	-0.000789602
0.624124 	-0.000795505
0.624525 	-0.000801444
0.624925 	-0.00080742
0.625325 	-0.000813433
0.625726 	-0.000819482
0.626126 	-0.000825569
0.626527 	-0.000831693
0.626927 	-0.000837855
0.627327 	-0.000844054
0.627728 	-0.000850291
0.628128 	-0.000856566
0.628529 	-0.000862879
0.628929 	-0.000869231
0.629329 	-0.000875621
0.62973 	-0.00088205
0.63013 	-0.000888518
0.630531 	-0.000895025
0.630931 	-0.000901571
0.631331 	-0.000908157
0.631732 	-0.000914782
0.632132 	-0.000921447
0.632533 	-0.000928152
0.632933 	-0.000934898
0.633333 	-0.000941683
0.633734 	-0.00094851
0.634134 	-0.000955376
0.634535 	-0.000962284
0.634935 	-0.000969233
0.635335 	-0.000976223
0.635736 	-0.000983255
0.636136 	-0.000990328
0.636537 	-0.000997443
0.636937 	-0.0010046
0.637337 	-0.0010118
0.637738 	-0.00101904
0.638138 	-0.00102633
0.638539 	-0.00103365
0.638939 	-0.00104102
0.639339 	-0.00104844
0.63974 	-0.00105589
0.64014 	-0.00106339
0.640541 	-0.00107094
0.640941 	-0.00107852
0.641341 	-0.00108615
0.641742 	-0.00109383
0.642142 	-0.00110155
0.642543 	-0.00110931
0.642943 	-0.00111712
0.643343 	-0.00112498
0.643744 	-0.00113288
0.644144 	-0.00114082
0.644545 	-0.00114882
0.644945 	-0.00115685
0.645345 	-0.00116494
0.645746 	-0.00117306
0.646146 	-0.00118124
0.646547 	-0.00118946
0.646947 	-0.00119773
0.647347 	-0.00120605
0.647748 	-0.00121441
0.648148 	-0.00122282
0.648549 	-0.00123128
0.648949 	-0.00123978
0.649349 	-0.00124833
0.64975 	-0.00125694
0.65015 	-0.00126559
0.650551 	-0.00127428
0.650951 	-0.00128303
0.651351 	-0.00129183
0.651752 	-0.00130067
0.652152 	-0.00130957
0.652553 	-0.00131851
0.652953 	-0.00132751
0.653353 	-0.00133655
0.653754 	-0.00134564
0.654154 	-0.00135479
0.654555 	-0.00136398
0.654955 	-0.00137323
0.655355 	-0.00138252
0.655756 	-0.00139187
0.656156 	-0.00140127
0.656557 	-0.00141072
0.656957 	-0.00142022
0.657357 	-0.00142978
0.657758 	-0.00143938
0.658158 	-0.00144904
0.658559 	-0.00145876
0.658959 	-0.00146852
0.659359 	-0.00147834
0.65976 	-0.00148821
0.66016 	-0.00149813
0.660561 	-0.00150811
0.660961 	-0.00151814
0.661361 	-0.00152823
0.661762 	-0.00153837
0.662162 	-0.00154856
0.662563 	-0.00155881
0.662963 	-0.00156911
0.663363 	-0.00157947
0.663764 	-0.00158989
0.664164 	-0.00160036
0.664565 	-0.00161088
0.664965 	-0.00162146
0.665365 	-0.0016321
0.665766 	-0.0016428
0.666166 	-0.00165355
0.666567 	-0.00166435
0.666967 	-0.00167522
0.667367 	-0.00168614
0.667768 	-0.00169712
0.668168 	-0.00170816
0.668569 	-0.00171925
0.668969 	-0.0017304
0.669369 	-0.00174162
0.66977 	-0.00175288
0.67017 	-0.00176421
0.670571 	-0.0017756
0.670971 	-0.00178705
0.671371 	-0.00179855
0.671772 	-0.00181012
0.672172 	-0.00182175
0.672573 	-0.00183343
0.672973 	-0.00184518
0.673373 	-0.00185698
0.673774 	-0.00186885
0.674174 	-0.00188078
0.674575 	-0.00189277
0.674975 	-0.00190482
0.675375 	-0.00191693
0.675776 	-0.00192911
0.676176 	-0.00194134
0.676577 	-0.00195364
0.676977 	-0.00196601
0.677377 	-0.00197843
0.677778 	-0.00199092
0.678178 	-0.00200347
0.678579 	-0.00201608
0.678979 	-0.00202876
0.679379 	-0.0020415
0.67978 	-0.00205431
0.68018 	-0.00206718
0.680581 	-0.00208011
0.680981 	-0.00209311
0.681381 	-0.00210618
0.681782 	-0.0021193
0.682182 	-0.0021325
0.682583 	-0.00214576
0.682983 	-0.00215909
0.683383 	-0.00217248
0.683784 	-0.00218594
0.684184 	-0.00219947
0.684585 	-0.00221306
0.684985 	-0.00222672
0.685385 	-0.00224045
0.685786 	-0.00225425
0.686186 	-0.00226811
0.686587 	-0.00228204
0.686987 	-0.00229604
0.687387 	-0.00231011
0.687788 	-0.00232425
0.688188 	-0.00233845
0.688589 	-0.00235273
0.688989 	-0.00236707
0.689389 	-0.00238149
0.68979 	-0.00239597
0.69019 	-0.00241053
0.690591 	-0.00242516
0.690991 	-0.00243985
0.691391 	-0.00245462
0.691792 	-0.00246946
0.692192 	-0.00248437
0.692593 	-0.00249935
0.692993 	-0.0025144
0.693393 	-0.00252953
0.693794 	-0.00254473
0.694194 	-0.00256
0.694595 	-0.00257535
0.694995 	-0.00259076
0.695395 	-0.00260625
0.695796 	-0.00262182
0.696196 	-0.00263746
0.696597 	-0.00265317
0.696997 	-0.00266896
0.697397 	-0.00268482
0.697798 	-0.00270075
0.698198 	-0.00271677
0.698599 	-0.00273285
0.698999 	-0.00274902
0.699399 	-0.00276526
0.6998 	-0.00278157
0.7002 	-0.00279796
0.700601 	-0.00281443
0.701001 	-0.00283098
0.701401 	-0.0028476
0.701802 	-0.0028643
0.702202 	-0.00288108
0.702603 	-0.00289793
0.703003 	-0.00291487
0.703403 	-0.00293188
0.703804 	-0.00294897
0.704204 	-0.00296614
0.704605 	-0.00298339
0.705005 	-0.00300072
0.705405 	-0.00301813
0.705806 	-0.00303561
0.706206 	-0.00305318
0.706607 	-0.00307083
0.707007 	-0.00308856
0.707407 	-0.00310638
0.707808 	-0.00312427
0.708208 	-0.00314224
0.708609 	-0.0031603
0.709009 	-0.00317844
0.709409 	-0.00319666
0.70981 	-0.00321496
0.71021 	-0.00323335
0.710611 	-0.00325182
0.711011 	-0.00327037
0.711411 	-0.00328901
0.711812 	-0.00330773
0.712212 	-0.00332654
0.712613 	-0.00334543
0.713013 	-0.0033644
0.713413 	-0.00338346
0.713814 	-0.00340261
0.714214 	-0.00342184
0.714615 	-0.00344116
0.715015 	-0.00346056
0.715415 	-0.00348005
0.715816 	-0.00349963
0.716216 	-0.00351929
0.716617 	-0.00353904
0.717017 	-0.00355888
0.717417 	-0.00357881
0.717818 	-0.00359882
0.718218 	-0.00361892
0.718619 	-0.00363912
0.719019 	-0.0036594
0.719419 	-0.00367977
0.71982 	-0.00370023
0.72022 	-0.00372078
0.720621 	-0.00374142
0.721021 	-0.00376215
0.721421 	-0.00378297
0.721822 	-0.00380388
0.722222 	-0.00382488
0.722623 	-0.00384598
0.723023 	-0.00386716
0.723423 	-0.00388844
0.723824 	-0.00390981
0.724224 	-0.00393128
0.724625 	-0.00395283
0.725025 	-0.00397448
0.725425 	-0.00399623
0.725826 	-0.00401806
0.726226 	-0.00403999
0.726627 	-0.00406202
0.727027 	-0.00408414
0.727427 	-0.00410636
0.727828 	-0.00412867
0.728228 	-0.00415107
0.728629 	-0.00417358
0.729029 	-0.00419618
0.729429 	-0.00421887
0.72983 	-0.00424166
0.73023 	-0.00426455
0.730631 	-0.00428754
0.731031 	-0.00431062
0.731431 	-0.00433381
0.731832 	-0.00435709
0.732232 	-0.00438047
0.732633 	-0.00440395
0.733033 	-0.00442752
0.733433 	-0.0044512
0.733834 	-0.00447498
0.734234 	-0.00449886
0.734635 	-0.00452283
0.735035 	-0.00454691
0.735435 	-0.00457109
0.735836 	-0.00459537
0.736236 	-0.00461976
0.736637 	-0.00464424
0.737037 	-0.00466883
0.737437 	-0.00469352
0.737838 	-0.00471831
0.738238 	-0.00474321
0.738639 	-0.0047682
0.739039 	-0.00479331
0.739439 	-0.00481852
0.73984 	-0.00484383
0.74024 	-0.00486925
0.740641 	-0.00489477
0.741041 	-0.00492039
0.741441 	-0.00494613
0.741842 	-0.00497197
0.742242 	-0.00499791
0.742643 	-0.00502397
0.743043 	-0.00505013
0.743443 	-0.00507639
0.743844 	-0.00510277
0.744244 	-0.00512925
0.744645 	-0.00515584
0.745045 	-0.00518254
0.745445 	-0.00520935
0.745846 	-0.00523627
0.746246 	-0.0052633
0.746647 	-0.00529044
0.747047 	-0.00531769
0.747447 	-0.00534505
0.747848 	-0.00537252
0.748248 	-0.0054001
0.748649 	-0.00542779
0.749049 	-0.0054556
0.749449 	-0.00548352
0.74985 	-0.00551155
0.75025 	-0.00553969
0.750651 	-0.00556795
0.751051 	-0.00559632
0.751451 	-0.00562481
0.751852 	-0.00565341
0.752252 	-0.00568212
0.752653 	-0.00571095
0.753053 	-0.00573989
0.753453 	-0.00576895
0.753854 	-0.00579813
0.754254 	-0.00582742
0.754655 	-0.00585684
0.755055 	-0.00588636
0.755455 	-0.00591601
0.755856 	-0.00594577
0.756256 	-0.00597565
0.756657 	-0.00600565
0.757057 	-0.00603577
0.757457 	-0.00606601
0.757858 	-0.00609637
0.758258 	-0.00612684
0.758659 	-0.00615744
0.759059 	-0.00618816
0.759459 	-0.006219
0.75986 	-0.00624996
0.76026 	-0.00628104
0.760661 	-0.00631225
0.761061 	-0.00634358
0.761461 	-0.00637503
0.761862 	-0.0064066
0.762262 	-0.0064383
0.762663 	-0.00647012
0.763063 	-0.00650207
0.763463 	-0.00653414
0.763864 	-0.00656634
0.764264 	-0.00659866
0.764665 	-0.0066311
0.765065 	-0.00666368
0.765465 	-0.00669638
0.765866 	-0.00672921
0.766266 	-0.00676216
0.766667 	-0.00679524
0.767067 	-0.00682845
0.767467 	-0.00686179
0.767868 	-0.00689526
0.768268 	-0.00692886
0.768669 	-0.00696258
0.769069 	-0.00699644
0.769469 	-0.00703043
0.76987 	-0.00706454
0.77027 	-0.00709879
0.770671 	-0.00713317
0.771071 	-0.00716769
0.771471 	-0.00720233
0.771872 	-0.00723711
0.772272 	-0.00727202
0.772673 	-0.00730707
0.773073 	-0.00734224
0.773473 	-0.00737756
0.773874 	-0.007413
0.774274 	-0.00744859
0.774675 	-0.0074843
0.775075 	-0.00752016
0.775475 	-0.00755615
0.775876 	-0.00759228
0.776276 	-0.00762854
0.776677 	-0.00766494
0.777077 	-0.00770148
0.777477 	-0.00773816
0.777878 	-0.00777498
0.778278 	-0.00781193
0.778679 	-0.00784903
0.779079 	-0.00788626
0.779479 	-0.00792364
0.77988 	-0.00796115
0.78028 	-0.00799881
0.780681 	-0.00803661
0.781081 	-0.00807455
0.781481 	-0.00811264
0.781882 	-0.00815086
0.782282 	-0.00818923
0.782683 	-0.00822775
0.783083 	-0.0082664
0.783483 	-0.00830521
0.783884 	-0.00834415
0.784284 	-0.00838325
0.784685 	-0.00842249
0.785085 	-0.00846187
0.785485 	-0.0085014
0.785886 	-0.00854108
0.786286 	-0.00858091
0.786687 	-0.00862088
0.787087 	-0.00866101
0.787487 	-0.00870128
0.787888 	-0.0087417
0.788288 	-0.00878227
0.788689 	-0.00882299
0.789089 	-0.00886386
0.789489 	-0.00890489
0.78989 	-0.00894606
0.79029 	-0.00898739
0.790691 	-0.00902887
0.791091 	-0.0090705
0.791491 	-0.00911228
0.791892 	-0.00915422
0.792292 	-0.00919632
0.792693 	-0.00923856
0.793093 	-0.00928097
0.793493 	-0.00932353
0.793894 	-0.00936624
0.794294 	-0.00940911
0.794695 	-0.00945214
0.795095 	-0.00949532
0.795495 	-0.00953867
0.795896 	-0.00958217
0.796296 	-0.00962583
0.796697 	-0.00966965
0.797097 	-0.00971363
0.797497 	-0.00975777
0.797898 	-0.00980207
0.798298 	-0.00984653
0.798699 	-0.00989116
0.799099 	-0.00993594
0.799499 	-0.00998089
0.7999 	-0.010026
0.8003 	-0.0100713
0.800701 	-0.0101167
0.801101 	-0.0101623
0.801502 	-0.0102081
0.801902 	-0.010254
0.802302 	-0.0103001
0.802703 	-0.0103464
0.803103 	-0.0103928
0.803504 	-0.0104394
0.803904 	-0.0104862
0.804304 	-0.0105331
0.804705 	-0.0105802
0.805105 	-0.0106275
0.805506 	-0.010675
0.805906 	-0.0107226
0.806306 	-0.0107704
0.806707 	-0.0108183
0.807107 	-0.0108664
0.807508 	-0.0109148
0.807908 	-0.0109632
0.808308 	-0.0110119
0.808709 	-0.0110607
0.809109 	-0.0111097
0.80951 	-0.0111589
0.80991 	-0.0112082
0.81031 	-0.0112577
0.810711 	-0.0113074
0.811111 	-0.0113573
0.811512 	-0.0114074
0.811912 	-0.0114576
0.812312 	-0.011508
0.812713 	-0.0115586
0.813113 	-0.0116094
0.813514 	-0.0116603
0.813914 	-0.0117115
0.814314 	-0.0117628
0.814715 	-0.0118143
0.815115 	-0.011866
0.815516 	-0.0119178
0.815916 	-0.0119699
0.816316 	-0.0120221
0.816717 	-0.0120745
0.817117 	-0.0121271
0.817518 	-0.0121799
0.817918 	-0.0122329
0.818318 	-0.012286
0.818719 	-0.0123393
0.819119 	-0.0123929
0.81952 	-0.0124466
0.81992 	-0.0125005
0.82032 	-0.0125546
0.820721 	-0.0126089
0.821121 	-0.0126634
0.821522 	-0.012718
0.821922 	-0.0127729
0.822322 	-0.012828
0.822723 	-0.0128832
0.823123 	-0.0129386
0.823524 	-0.0129943
0.823924 	-0.0130501
0.824324 	-0.0131061
0.824725 	-0.0131624
0.825125 	-0.0132188
0.825526 	-0.0132754
0.825926 	-0.0133322
0.826326 	-0.0133892
0.826727 	-0.0134464
0.827127 	-0.0135038
0.827528 	-0.0135614
0.827928 	-0.0136192
0.828328 	-0.0136772
0.828729 	-0.0137354
0.829129 	-0.0137939
0.82953 	-0.0138525
0.82993 	-0.0139113
0.83033 	-0.0139703
0.830731 	-0.0140295
0.831131 	-0.014089
0.831532 	-0.0141486
0.831932 	-0.0142084
0.832332 	-0.0142685
0.832733 	-0.0143288
0.833133 	-0.0143892
0.833534 	-0.0144499
0.833934 	-0.0145108
0.834334 	-0.0145719
0.834735 	-0.0146332
0.835135 	-0.0146947
0.835536 	-0.0147564
0.835936 	-0.0148184
0.836336 	-0.0148805
0.836737 	-0.0149429
0.837137 	-0.0150055
0.837538 	-0.0150683
0.837938 	-0.0151313
0.838338 	-0.0151945
0.838739 	-0.015258
0.839139 	-0.0153216
0.83954 	-0.0153855
0.83994 	-0.0154496
0.84034 	-0.015514
0.840741 	-0.0155785
0.841141 	-0.0156433
0.841542 	-0.0157083
0.841942 	-0.0157735
0.842342 	-0.0158389
0.842743 	-0.0159045
0.843143 	-0.0159704
0.843544 	-0.0160365
0.843944 	-0.0161029
0.844344 	-0.0161694
0.844745 	-0.0162362
0.845145 	-0.0163032
0.845546 	-0.0163705
0.845946 	-0.0164379
0.846346 	-0.0165056
0.846747 	-0.0165735
0.847147 	-0.0166417
0.847548 	-0.0167101
0.847948 	-0.0167787
0.848348 	-0.0168476
0.848749 	-0.0169167
0.849149 	-0.016986
0.84955 	-0.0170556
0.84995 	-0.0171254
0.85035 	-0.0171954
0.850751 	-0.0172657
0.851151 	-0.0173362
0.851552 	-0.0174069
0.851952 	-0.0174779
0.852352 	-0.0175491
0.852753 	-0.0176206
0.853153 	-0.0176923
0.853554 	-0.0177643
0.853954 	-0.0178365
0.854354 	-0.0179089
0.854755 	-0.0179816
0.855155 	-0.0180545
0.855556 	-0.0181277
0.855956 	-0.0182011
0.856356 	-0.0182748
0.856757 	-0.0183487
0.857157 	-0.0184229
0.857558 	-0.0184973
0.857958 	-0.0185719
0.858358 	-0.0186469
0.858759 	-0.018722
0.859159 	-0.0187975
0.85956 	-0.0188731
0.85996 	-0.0189491
0.86036 	-0.0190252
0.860761 	-0.0191017
0.861161 	-0.0191784
0.861562 	-0.0192553
0.861962 	-0.0193325
0.862362 	-0.01941
0.862763 	-0.0194877
0.863163 	-0.0195657
0.863564 	-0.019644
0.863964 	-0.0197225
0.864364 	-0.0198013
0.864765 	-0.0198803
0.865165 	-0.0199596
0.865566 	-0.0200392
0.865966 	-0.020119
0.866366 	-0.0201991
0.866767 	-0.0202795
0.867167 	-0.0203601
0.867568 	-0.0204411
0.867968 	-0.0205222
0.868368 	-0.0206037
0.868769 	-0.0206854
0.869169 	-0.0207674
0.86957 	-0.0208497
0.86997 	-0.0209322
0.87037 	-0.021015
0.870771 	-0.0210981
0.871171 	-0.0211815
0.871572 	-0.0212651
0.871972 	-0.021349
0.872372 	-0.0214332
0.872773 	-0.0215177
0.873173 	-0.0216025
0.873574 	-0.0216875
0.873974 	-0.0217728
0.874374 	-0.0218584
0.874775 	-0.0219443
0.875175 	-0.0220305
0.875576 	-0.022117
0.875976 	-0.0222037
0.876376 	-0.0222908
0.876777 	-0.0223781
0.877177 	-0.0224657
0.877578 	-0.0225536
0.877978 	-0.0226418
0.878378 	-0.0227303
0.878779 	-0.0228191
0.879179 	-0.0229081
0.87958 	-0.0229975
0.87998 	-0.0230872
0.88038 	-0.0231771
0.880781 	-0.0232674
0.881181 	-0.0233579
0.881582 	-0.0234488
0.881982 	-0.0235399
0.882382 	-0.0236314
0.882783 	-0.0237231
0.883183 	-0.0238152
0.883584 	-0.0239075
0.883984 	-0.0240002
0.884384 	-0.0240932
0.884785 	-0.0241865
0.885185 	-0.02428
0.885586 	-0.0243739
0.885986 	-0.0244681
0.886386 	-0.0245626
0.886787 	-0.0246575
0.887187 	-0.0247526
0.887588 	-0.024848
0.887988 	-0.0249438
0.888388 	-0.0250399
0.888789 	-0.0251363
0.889189 	-0.025233
0.88959 	-0.02533
0.88999 	-0.0254273
0.89039 	-0.025525
0.890791 	-0.025623
0.891191 	-0.0257213
0.891592 	-0.0258199
0.891992 	-0.0259188
0.892392 	-0.0260181
0.892793 	-0.0261177
0.893193 	-0.0262176
0.893594 	-0.0263179
0.893994 	-0.0264185
0.894394 	-0.0265194
0.894795 	-0.0266206
0.895195 	-0.0267222
0.895596 	-0.0268241
0.895996 	-0.0269263
0.896396 	-0.0270289
0.896797 	-0.0271318
0.897197 	-0.027235
0.897598 	-0.0273386
0.897998 	-0.0274425
0.898398 	-0.0275468
0.898799 	-0.0276514
0.899199 	-0.0277563
0.8996 	-0.0278616
0.9 	-0.0279672
