# Parameters:
# kT = 0.6
# mu = -7.6
# Ngrid = 128
# 
# Plot:
# log10Cvac		log10alpha		freeEnergy	
# 
-4.091350e+00 	1.216025e+00 	1.355114e+00
-4.091350e+00 	1.302883e+00 	1.251584e+00
-4.091350e+00 	1.389742e+00 	1.136216e+00
-4.091350e+00 	1.476601e+00 	1.016173e+00
-4.091350e+00 	1.563460e+00 	8.949360e-01
-4.091350e+00 	1.650319e+00 	7.723982e-01
-4.091350e+00 	1.737178e+00 	6.468529e-01
-4.091350e+00 	1.824037e+00 	5.176249e-01
-4.091350e+00 	1.910896e+00 	3.870557e-01
-4.091350e+00 	1.997755e+00 	2.611215e-01
-4.091350e+00 	2.084614e+00 	1.487864e-01
-4.091350e+00 	2.171472e+00 	6.050986e-02
-4.091350e+00 	2.258331e+00 	6.466246e-03
-4.091350e+00 	2.345190e+00 	-5.052906e-03
-4.091350e+00 	2.432049e+00 	3.121164e-02
-4.091350e+00 	2.518908e+00 	1.168757e-01
-4.091350e+00 	2.605767e+00 	2.498556e-01
-4.091350e+00 	2.692626e+00 	4.248671e-01
-4.091350e+00 	2.779485e+00 	failed
-4.091350e+00 	2.866344e+00 	failed
-4.091350e+00 	2.953202e+00 	failed

-3.830773e+00 	0.000000e+00 	8.499093e-01
-3.830773e+00 	8.685890e-02 	8.291716e-01
-3.830773e+00 	1.737178e-01 	7.631534e-01
-3.830773e+00 	2.605767e-01 	6.836542e-01
-3.830773e+00 	3.474356e-01 	6.417155e-01
-3.830773e+00 	4.342945e-01 	6.852261e-01
-3.830773e+00 	5.211534e-01 	8.275783e-01
-3.830773e+00 	6.080123e-01 	1.033006e+00
-3.830773e+00 	6.948712e-01 	1.238168e+00
-3.830773e+00 	7.817301e-01 	1.392780e+00
-3.830773e+00 	8.685890e-01 	1.480496e+00
-3.830773e+00 	9.554479e-01 	1.508999e+00
-3.830773e+00 	1.042307e+00 	1.491357e+00
-3.830773e+00 	1.129166e+00 	1.437349e+00
-3.830773e+00 	1.216025e+00 	1.354519e+00
-3.830773e+00 	1.302883e+00 	1.251028e+00
-3.830773e+00 	1.389742e+00 	1.135700e+00
-3.830773e+00 	1.476601e+00 	1.015698e+00
-3.830773e+00 	1.563460e+00 	8.945141e-01
-3.830773e+00 	1.650319e+00 	7.720569e-01
-3.830773e+00 	1.737178e+00 	6.465965e-01
-3.830773e+00 	1.824037e+00 	5.174518e-01
-3.830773e+00 	1.910896e+00 	3.869645e-01
-3.830773e+00 	1.997755e+00 	2.611083e-01
-3.830773e+00 	2.084614e+00 	1.488445e-01
-3.830773e+00 	2.171472e+00 	6.062966e-02
-3.830773e+00 	2.258331e+00 	6.636402e-03
-3.830773e+00 	2.345190e+00 	-4.844600e-03
-3.830773e+00 	2.432049e+00 	3.144586e-02
-3.830773e+00 	2.518908e+00 	1.171241e-01
-3.830773e+00 	2.605767e+00 	2.501071e-01
-3.830773e+00 	2.692626e+00 	4.251108e-01
-3.830773e+00 	2.779485e+00 	6.346488e-01
-3.830773e+00 	2.866344e+00 	failed
-3.830773e+00 	2.953202e+00 	failed

-3.570196e+00 	0.000000e+00 	8.499054e-01
-3.570196e+00 	8.685890e-02 	8.292043e-01
-3.570196e+00 	1.737178e-01 	7.632172e-01
-3.570196e+00 	2.605767e-01 	6.837194e-01
-3.570196e+00 	3.474356e-01 	6.417216e-01
-3.570196e+00 	4.342945e-01 	6.850883e-01
-3.570196e+00 	5.211534e-01 	8.272160e-01
-3.570196e+00 	6.080123e-01 	1.032380e+00
-3.570196e+00 	6.948712e-01 	1.237300e+00
-3.570196e+00 	7.817301e-01 	1.391735e+00
-3.570196e+00 	8.685890e-01 	1.479350e+00
-3.570196e+00 	9.554479e-01 	1.507815e+00
-3.570196e+00 	1.042307e+00 	1.490178e+00
-3.570196e+00 	1.129166e+00 	1.436208e+00
-3.570196e+00 	1.216025e+00 	1.353436e+00
-3.570196e+00 	1.302883e+00 	1.250017e+00
-3.570196e+00 	1.389742e+00 	1.134766e+00
-3.570196e+00 	1.476601e+00 	1.014848e+00
-3.570196e+00 	1.563460e+00 	8.937824e-01
-3.570196e+00 	1.650319e+00 	7.714808e-01
-3.570196e+00 	1.737178e+00 	6.461766e-01
-3.570196e+00 	1.824037e+00 	5.171867e-01
-3.570196e+00 	1.910896e+00 	3.868516e-01
-3.570196e+00 	1.997755e+00 	2.611404e-01
-3.570196e+00 	2.084614e+00 	1.490087e-01
-3.570196e+00 	2.171472e+00 	6.090830e-02
-3.570196e+00 	2.258331e+00 	7.008461e-03
-3.570196e+00 	2.345190e+00 	-4.401668e-03
-3.570196e+00 	2.432049e+00 	3.193722e-02
-3.570196e+00 	2.518908e+00 	1.176428e-01
-3.570196e+00 	2.605767e+00 	2.506344e-01
-3.570196e+00 	2.692626e+00 	4.256308e-01
-3.570196e+00 	2.779485e+00 	6.351483e-01
-3.570196e+00 	2.866344e+00 	8.708220e-01
-3.570196e+00 	2.953202e+00 	1.124753e+00

-3.309620e+00 	0.000000e+00 	8.498983e-01
-3.309620e+00 	8.685890e-02 	8.292637e-01
-3.309620e+00 	1.737178e-01 	7.633333e-01
-3.309620e+00 	2.605767e-01 	6.838384e-01
-3.309620e+00 	3.474356e-01 	6.417329e-01
-3.309620e+00 	4.342945e-01 	6.848380e-01
-3.309620e+00 	5.211534e-01 	8.265571e-01
-3.309620e+00 	6.080123e-01 	1.031241e+00
-3.309620e+00 	6.948712e-01 	1.235719e+00
-3.309620e+00 	7.817301e-01 	1.389833e+00
-3.309620e+00 	8.685890e-01 	1.477265e+00
-3.309620e+00 	9.554479e-01 	1.505660e+00
-3.309620e+00 	1.042307e+00 	1.488035e+00
-3.309620e+00 	1.129166e+00 	1.434133e+00
-3.309620e+00 	1.216025e+00 	1.351470e+00
-3.309620e+00 	1.302883e+00 	1.248185e+00
-3.309620e+00 	1.389742e+00 	1.133083e+00
-3.309620e+00 	1.476601e+00 	1.013343e+00
-3.309620e+00 	1.563460e+00 	8.925298e-01
-3.309620e+00 	1.650319e+00 	7.705194e-01
-3.309620e+00 	1.737178e+00 	6.455032e-01
-3.309620e+00 	1.824037e+00 	5.168001e-01
-3.309620e+00 	1.910896e+00 	3.867470e-01
-3.309620e+00 	1.997755e+00 	2.613039e-01
-3.309620e+00 	2.084614e+00 	1.494165e-01
-3.309620e+00 	2.171472e+00 	6.152771e-02
-3.309620e+00 	2.258331e+00 	7.800708e-03
-3.309620e+00 	2.345190e+00 	-3.478100e-03
-3.309620e+00 	2.432049e+00 	3.295097e-02
-3.309620e+00 	2.518908e+00 	1.187086e-01
-3.309620e+00 	2.605767e+00 	2.517188e-01
-3.309620e+00 	2.692626e+00 	4.267063e-01
-3.309620e+00 	2.779485e+00 	6.361941e-01
-3.309620e+00 	2.866344e+00 	8.718230e-01
-3.309620e+00 	2.953202e+00 	1.125698e+00

-3.049043e+00 	0.000000e+00 	8.498853e-01
-3.049043e+00 	8.685890e-02 	8.293719e-01
-3.049043e+00 	1.737178e-01 	7.635448e-01
-3.049043e+00 	2.605767e-01 	6.840553e-01
-3.049043e+00 	3.474356e-01 	6.417544e-01
-3.049043e+00 	4.342945e-01 	6.843840e-01
-3.049043e+00 	5.211534e-01 	8.253604e-01
-3.049043e+00 	6.080123e-01 	1.029171e+00
-3.049043e+00 	6.948712e-01 	1.232847e+00
-3.049043e+00 	7.817301e-01 	1.386377e+00
-3.049043e+00 	8.685890e-01 	1.473477e+00
-3.049043e+00 	9.554479e-01 	1.501746e+00
-3.049043e+00 	1.042307e+00 	1.484143e+00
-3.049043e+00 	1.129166e+00 	1.430367e+00
-3.049043e+00 	1.216025e+00 	1.347908e+00
-3.049043e+00 	1.302883e+00 	1.244878e+00
-3.049043e+00 	1.389742e+00 	1.130075e+00
-3.049043e+00 	1.476601e+00 	1.010721e+00
-3.049043e+00 	1.563460e+00 	8.904147e-01
-3.049043e+00 	1.650319e+00 	7.689403e-01
-3.049043e+00 	1.737178e+00 	6.444548e-01
-3.049043e+00 	1.824037e+00 	5.162812e-01
-3.049043e+00 	1.910896e+00 	3.867481e-01
-3.049043e+00 	1.997755e+00 	2.617993e-01
-3.049043e+00 	2.084614e+00 	1.503618e-01
-3.049043e+00 	2.171472e+00 	6.286288e-02
-3.049043e+00 	2.258331e+00 	9.454604e-03
-3.049043e+00 	2.345190e+00 	-1.581590e-03
-3.049043e+00 	2.432049e+00 	3.501478e-02
-3.049043e+00 	2.518908e+00 	1.208700e-01
-3.049043e+00 	2.605767e+00 	2.539174e-01
-3.049043e+00 	2.692626e+00 	4.288930e-01
-3.049043e+00 	2.779485e+00 	6.383317e-01
-3.049043e+00 	2.866344e+00 	8.738856e-01
-3.049043e+00 	2.953202e+00 	1.127668e+00

-2.788466e+00 	0.000000e+00 	8.498609e-01
-2.788466e+00 	8.685890e-02 	8.295684e-01
-2.788466e+00 	1.737178e-01 	7.639300e-01
-2.788466e+00 	2.605767e-01 	6.844516e-01
-2.788466e+00 	3.474356e-01 	6.417968e-01
-2.788466e+00 	4.342945e-01 	6.835641e-01
-2.788466e+00 	5.211534e-01 	8.231929e-01
-2.788466e+00 	6.080123e-01 	1.025420e+00
-2.788466e+00 	6.948712e-01 	1.227641e+00
-2.788466e+00 	7.817301e-01 	1.380111e+00
-2.788466e+00 	8.685890e-01 	1.466609e+00
-2.788466e+00 	9.554479e-01 	1.494653e+00
-2.788466e+00 	1.042307e+00 	1.477094e+00
-2.788466e+00 	1.129166e+00 	1.423558e+00
-2.788466e+00 	1.216025e+00 	1.341484e+00
-2.788466e+00 	1.302883e+00 	1.238952e+00
-2.788466e+00 	1.389742e+00 	1.124769e+00
-2.788466e+00 	1.476601e+00 	1.006232e+00
-2.788466e+00 	1.563460e+00 	8.868984e-01
-2.788466e+00 	1.650319e+00 	7.664048e-01
-2.788466e+00 	1.737178e+00 	6.428939e-01
-2.788466e+00 	1.824037e+00 	5.156932e-01
-2.788466e+00 	1.910896e+00 	3.871145e-01
-2.788466e+00 	1.997755e+00 	2.630721e-01
-2.788466e+00 	2.084614e+00 	1.524600e-01
-2.788466e+00 	2.171472e+00 	6.567645e-02
-2.788466e+00 	2.258331e+00 	1.285375e-02
-2.788466e+00 	2.345190e+00 	2.264180e-03
-2.788466e+00 	2.432049e+00 	3.916968e-02
-2.788466e+00 	2.518908e+00 	1.252070e-01
-2.788466e+00 	2.605767e+00 	2.583263e-01
-2.788466e+00 	2.692626e+00 	4.332846e-01
-2.788466e+00 	2.779485e+00 	6.426386e-01
-2.788466e+00 	2.866344e+00 	8.780606e-01
-2.788466e+00 	2.953202e+00 	1.131681e+00

-2.527890e+00 	0.000000e+00 	8.498143e-01
-2.527890e+00 	8.685890e-02 	8.299243e-01
-2.527890e+00 	1.737178e-01 	7.646310e-01
-2.527890e+00 	2.605767e-01 	6.851763e-01
-2.527890e+00 	3.474356e-01 	6.418847e-01
-2.527890e+00 	4.342945e-01 	6.820941e-01
-2.527890e+00 	5.211534e-01 	8.192862e-01
-2.527890e+00 	6.080123e-01 	1.018649e+00
-2.527890e+00 	6.948712e-01 	1.218239e+00
-2.527890e+00 	7.817301e-01 	1.368797e+00
-2.527890e+00 	8.685890e-01 	1.454211e+00
-2.527890e+00 	9.554479e-01 	1.481855e+00
-2.527890e+00 	1.042307e+00 	1.464393e+00
-2.527890e+00 	1.129166e+00 	1.411317e+00
-2.527890e+00 	1.216025e+00 	1.329991e+00
-2.527890e+00 	1.302883e+00 	1.228462e+00
-2.527890e+00 	1.389742e+00 	1.115584e+00
-2.527890e+00 	1.476601e+00 	9.987063e-01
-2.527890e+00 	1.563460e+00 	8.811783e-01
-2.527890e+00 	1.650319e+00 	7.624715e-01
-2.527890e+00 	1.737178e+00 	6.407399e-01
-2.527890e+00 	1.824037e+00 	5.153144e-01
-2.527890e+00 	1.910896e+00 	3.884759e-01
-2.527890e+00 	1.997755e+00 	2.660857e-01
-2.527890e+00 	2.084614e+00 	1.569788e-01
-2.527890e+00 	2.171472e+00 	7.150135e-02
-2.527890e+00 	2.258331e+00 	1.974931e-02
-2.527890e+00 	2.345190e+00 	9.978087e-03
-2.527890e+00 	2.432049e+00 	4.745192e-02
-2.527890e+00 	2.518908e+00 	1.338262e-01
-2.527890e+00 	2.605767e+00 	2.670820e-01
-2.527890e+00 	2.692626e+00 	4.420140e-01
-2.527890e+00 	2.779485e+00 	6.512186e-01
-2.527890e+00 	2.866344e+00 	8.864050e-01
-2.527890e+00 	2.953202e+00 	1.139734e+00

-2.267313e+00 	0.000000e+00 	8.497226e-01
-2.267313e+00 	8.685890e-02 	8.305660e-01
-2.267313e+00 	1.737178e-01 	7.659052e-01
-2.267313e+00 	2.605767e-01 	6.865059e-01
-2.267313e+00 	3.474356e-01 	6.420795e-01
-2.267313e+00 	4.342945e-01 	6.794943e-01
-2.267313e+00 	5.211534e-01 	8.123089e-01
-2.267313e+00 	6.080123e-01 	1.006525e+00
-2.267313e+00 	6.948712e-01 	1.201389e+00
-2.267313e+00 	7.817301e-01 	1.348518e+00
-2.267313e+00 	8.685890e-01 	1.432000e+00
-2.267313e+00 	9.554479e-01 	1.458956e+00
-2.267313e+00 	1.042307e+00 	1.441717e+00
-2.267313e+00 	1.129166e+00 	1.389555e+00
-2.267313e+00 	1.216025e+00 	1.309726e+00
-2.267313e+00 	1.302883e+00 	1.210268e+00
-2.267313e+00 	1.389742e+00 	1.100101e+00
-2.267313e+00 	1.476601e+00 	9.864272e-01
-2.267313e+00 	1.563460e+00 	8.721792e-01
-2.267313e+00 	1.650319e+00 	7.567026e-01
-2.267313e+00 	1.737178e+00 	6.381898e-01
-2.267313e+00 	1.824037e+00 	5.159732e-01
-2.267313e+00 	1.910896e+00 	3.922792e-01
-2.267313e+00 	1.997755e+00 	2.728759e-01
-2.267313e+00 	2.084614e+00 	1.664930e-01
-2.267313e+00 	2.171472e+00 	8.338296e-02
-2.267313e+00 	2.258331e+00 	3.357543e-02
-2.267313e+00 	2.345190e+00 	2.529393e-02
-2.267313e+00 	2.432049e+00 	6.380553e-02
-2.267313e+00 	2.518908e+00 	1.507984e-01
-2.267313e+00 	2.605767e+00 	2.843085e-01
-2.267313e+00 	2.692626e+00 	4.591987e-01
-2.267313e+00 	2.779485e+00 	6.681371e-01
-2.267313e+00 	2.866344e+00 	9.028995e-01
-2.267313e+00 	2.953202e+00 	1.155702e+00

-2.006736e+00 	0.000000e+00 	8.495326e-01
-2.006736e+00 	8.685890e-02 	8.317121e-01
-2.006736e+00 	1.737178e-01 	7.682166e-01
-2.006736e+00 	2.605767e-01 	6.889572e-01
-2.006736e+00 	3.474356e-01 	6.425469e-01
-2.006736e+00 	4.342945e-01 	6.750141e-01
-2.006736e+00 	5.211534e-01 	8.000560e-01
-2.006736e+00 	6.080123e-01 	9.851293e-01
-2.006736e+00 	6.948712e-01 	1.171607e+00
-2.006736e+00 	7.817301e-01 	1.312666e+00
-2.006736e+00 	8.685890e-01 	1.392766e+00
-2.006736e+00 	9.554479e-01 	1.418590e+00
-2.006736e+00 	1.042307e+00 	1.401902e+00
-2.006736e+00 	1.129166e+00 	1.351623e+00
-2.006736e+00 	1.216025e+00 	1.274876e+00
-2.006736e+00 	1.302883e+00 	1.179709e+00
-2.006736e+00 	1.389742e+00 	1.074942e+00
-2.006736e+00 	1.476601e+00 	9.671773e-01
-2.006736e+00 	1.563460e+00 	8.587907e-01
-2.006736e+00 	1.650319e+00 	7.490800e-01
-2.006736e+00 	1.737178e+00 	6.363102e-01
-2.006736e+00 	1.824037e+00 	5.198158e-01
-2.006736e+00 	1.910896e+00 	4.017307e-01
-2.006736e+00 	1.997755e+00 	2.876620e-01
-2.006736e+00 	2.084614e+00 	1.861538e-01
-2.006736e+00 	2.171472e+00 	1.072905e-01
-2.006736e+00 	2.258331e+00 	6.097983e-02
-2.006736e+00 	2.345190e+00 	5.538442e-02
-2.006736e+00 	2.432049e+00 	9.577238e-02
-2.006736e+00 	2.518908e+00 	1.838874e-01
-2.006736e+00 	2.605767e+00 	3.178620e-01
-2.006736e+00 	2.692626e+00 	4.926804e-01
-2.006736e+00 	2.779485e+00 	7.011394e-01
-2.006736e+00 	2.866344e+00 	9.351351e-01
-2.006736e+00 	2.953202e+00 	1.186983e+00

-1.746159e+00 	0.000000e+00 	8.491099e-01
-1.746159e+00 	8.685890e-02 	8.337226e-01
-1.746159e+00 	1.737178e-01 	7.723906e-01
-1.746159e+00 	2.605767e-01 	6.935127e-01
-1.746159e+00 	3.474356e-01 	6.437592e-01
-1.746159e+00 	4.342945e-01 	6.676773e-01
-1.746159e+00 	5.211534e-01 	7.792136e-01
-1.746159e+00 	6.080123e-01 	9.483856e-01
-1.746159e+00 	6.948712e-01 	1.120297e+00
-1.746159e+00 	7.817301e-01 	1.250871e+00
-1.746159e+00 	8.685890e-01 	1.325241e+00
-1.746159e+00 	9.554479e-01 	1.349369e+00
-1.746159e+00 	1.042307e+00 	1.334095e+00
-1.746159e+00 	1.129166e+00 	1.287804e+00
-1.746159e+00 	1.216025e+00 	1.217443e+00
-1.746159e+00 	1.302883e+00 	1.130902e+00
-1.746159e+00 	1.389742e+00 	1.036278e+00
-1.746159e+00 	1.476601e+00 	9.389903e-01
-1.746159e+00 	1.563460e+00 	8.408598e-01
-1.746159e+00 	1.650319e+00 	7.412306e-01
-1.746159e+00 	1.737178e+00 	6.384951e-01
-1.746159e+00 	1.824037e+00 	5.319984e-01
-1.746159e+00 	1.910896e+00 	4.237259e-01
-1.746159e+00 	1.997755e+00 	3.190126e-01
-1.746159e+00 	2.084614e+00 	2.260800e-01
-1.746159e+00 	2.171472e+00 	1.547127e-01
-1.746159e+00 	2.258331e+00 	1.145953e-01
-1.746159e+00 	2.345190e+00 	1.137714e-01
-1.746159e+00 	2.432049e+00 	1.575003e-01
-1.746159e+00 	2.518908e+00 	2.476151e-01
-1.746159e+00 	2.605767e+00 	3.824140e-01
-1.746159e+00 	2.692626e+00 	5.570935e-01
-1.746159e+00 	2.779485e+00 	7.646787e-01
-1.746159e+00 	2.866344e+00 	9.972807e-01
-1.746159e+00 	2.953202e+00 	1.247394e+00

-1.485583e+00 	0.000000e+00 	8.480830e-01
-1.485583e+00 	8.685890e-02 	8.371203e-01
-1.485583e+00 	1.737178e-01 	7.798545e-01
-1.485583e+00 	2.605767e-01 	7.020706e-01
-1.485583e+00 	3.474356e-01 	6.470848e-01
-1.485583e+00 	4.342945e-01 	6.568999e-01
-1.485583e+00 	5.211534e-01 	7.458982e-01
-1.485583e+00 	6.080123e-01 	8.884727e-01
-1.485583e+00 	6.948712e-01 	1.036074e+00
-1.485583e+00 	7.817301e-01 	1.149311e+00
-1.485583e+00 	8.685890e-01 	1.214533e+00
-1.485583e+00 	9.554479e-01 	1.236598e+00
-1.485583e+00 	1.042307e+00 	1.224915e+00
-1.485583e+00 	1.129166e+00 	1.187042e+00
-1.485583e+00 	1.216025e+00 	1.129469e+00
-1.485583e+00 	1.302883e+00 	1.059158e+00
-1.485583e+00 	1.389742e+00 	9.823701e-01
-1.485583e+00 	1.476601e+00 	9.029129e-01
-1.485583e+00 	1.563460e+00 	8.221489e-01
-1.485583e+00 	1.650319e+00 	7.395775e-01
-1.485583e+00 	1.737178e+00 	6.538125e-01
-1.485583e+00 	1.824037e+00 	5.642398e-01
-1.485583e+00 	1.910896e+00 	4.726216e-01
-1.485583e+00 	1.997755e+00 	3.838501e-01
-1.485583e+00 	2.084614e+00 	3.055993e-01
-1.485583e+00 	2.171472e+00 	2.471273e-01
-1.485583e+00 	2.258331e+00 	2.177104e-01
-1.485583e+00 	2.345190e+00 	2.251585e-01
-1.485583e+00 	2.432049e+00 	2.746875e-01
-1.485583e+00 	2.518908e+00 	3.682630e-01
-1.485583e+00 	2.605767e+00 	5.044553e-01
-1.485583e+00 	2.692626e+00 	6.788232e-01
-1.485583e+00 	2.779485e+00 	8.847882e-01
-1.485583e+00 	2.866344e+00 	1.114839e+00
-1.485583e+00 	2.953202e+00 	1.361790e+00

-1.225006e+00 	0.000000e+00 	8.453435e-01
-1.225006e+00 	8.685890e-02 	8.423883e-01
-1.225006e+00 	1.737178e-01 	7.928852e-01
-1.225006e+00 	2.605767e-01 	7.182961e-01
-1.225006e+00 	3.474356e-01 	6.563899e-01
-1.225006e+00 	4.342945e-01 	6.449848e-01
-1.225006e+00 	5.211534e-01 	6.991701e-01
-1.225006e+00 	6.080123e-01 	8.004046e-01
-1.225006e+00 	6.948712e-01 	9.103334e-01
-1.225006e+00 	7.817301e-01 	9.971221e-01
-1.225006e+00 	8.685890e-01 	1.049241e+00
-1.225006e+00 	9.554479e-01 	1.070039e+00
-1.225006e+00 	1.042307e+00 	1.066814e+00
-1.225006e+00 	1.129166e+00 	1.045656e+00
-1.225006e+00 	1.216025e+00 	1.011574e+00
-1.225006e+00 	1.302883e+00 	9.690209e-01
-1.225006e+00 	1.389742e+00 	9.213071e-01
-1.225006e+00 	1.476601e+00 	8.705008e-01
-1.225006e+00 	1.563460e+00 	8.176102e-01
-1.225006e+00 	1.650319e+00 	7.624151e-01
-1.225006e+00 	1.737178e+00 	7.038984e-01
-1.225006e+00 	1.824037e+00 	6.415588e-01
-1.225006e+00 	1.910896e+00 	5.768572e-01
-1.225006e+00 	1.997755e+00 	5.140064e-01
-1.225006e+00 	2.084614e+00 	4.597897e-01
-1.225006e+00 	2.171472e+00 	4.225669e-01
-1.225006e+00 	2.258331e+00 	4.108811e-01
-1.225006e+00 	2.345190e+00 	4.320830e-01
-1.225006e+00 	2.432049e+00 	4.912472e-01
-1.225006e+00 	2.518908e+00 	5.905038e-01
-1.225006e+00 	2.605767e+00 	7.288410e-01
-1.225006e+00 	2.692626e+00 	9.024071e-01
-1.225006e+00 	2.779485e+00 	1.105290e+00
-1.225006e+00 	2.866344e+00 	1.330625e+00
-1.225006e+00 	2.953202e+00 	1.571777e+00

