# x              	y             
0.561261 	0.985546
0.561662 	0.985469
0.562062 	0.985392
0.562462 	0.985314
0.562863 	0.985237
0.563263 	0.98516
0.563664 	0.985083
0.564064 	0.985005
0.564464 	0.984928
0.564865 	0.984851
0.565265 	0.984773
0.565666 	0.984696
0.566066 	0.984618
0.566466 	0.98454
0.566867 	0.984463
0.567267 	0.984385
0.567668 	0.984307
0.568068 	0.98423
0.568468 	0.984152
0.568869 	0.984074
0.569269 	0.983996
0.56967 	0.983918
0.57007 	0.98384
0.57047 	0.983762
0.570871 	0.983684
0.571271 	0.983606
0.571672 	0.983528
0.572072 	0.98345
0.572472 	0.983371
0.572873 	0.983293
0.573273 	0.983215
0.573674 	0.983137
0.574074 	0.983058
0.574474 	0.98298
0.574875 	0.982902
0.575275 	0.982823
0.575676 	0.982745
0.576076 	0.982666
0.576476 	0.982588
0.576877 	0.982509
0.577277 	0.98243
0.577678 	0.982352
0.578078 	0.982273
0.578478 	0.982194
0.578879 	0.982116
0.579279 	0.982037
0.57968 	0.981958
0.58008 	0.981879
0.58048 	0.9818
0.580881 	0.981721
0.581281 	0.981642
0.581682 	0.981563
0.582082 	0.981485
0.582482 	0.981405
0.582883 	0.981326
0.583283 	0.981247
0.583684 	0.981168
0.584084 	0.981089
0.584484 	0.98101
0.584885 	0.980931
0.585285 	0.980852
0.585686 	0.980772
0.586086 	0.980693
0.586486 	0.980614
0.586887 	0.980534
0.587287 	0.980455
0.587688 	0.980376
0.588088 	0.980296
0.588488 	0.980217
0.588889 	0.980137
0.589289 	0.980058
0.58969 	0.979978
0.59009 	0.979899
0.59049 	0.979819
0.590891 	0.97974
0.591291 	0.97966
0.591692 	0.97958
0.592092 	0.979501
0.592492 	0.979421
0.592893 	0.979341
0.593293 	0.979262
0.593694 	0.979182
0.594094 	0.979102
0.594494 	0.979022
0.594895 	0.978942
0.595295 	0.978862
0.595696 	0.978782
0.596096 	0.978703
0.596496 	0.978623
0.596897 	0.978543
0.597297 	0.978463
0.597698 	0.978383
0.598098 	0.978302
0.598498 	0.978222
0.598899 	0.978142
0.599299 	0.978062
0.5997 	0.977982
0.6001 	0.977902
0.600501 	0.977821
0.600901 	0.977741
0.601301 	0.977661
0.601702 	0.977581
0.602102 	0.9775
0.602503 	0.97742
0.602903 	0.97734
0.603303 	0.977259
0.603704 	0.977179
0.604104 	0.977098
0.604505 	0.977018
0.604905 	0.976937
0.605305 	0.976857
0.605706 	0.976776
0.606106 	0.976695
0.606507 	0.976615
0.606907 	0.976534
0.607307 	0.976454
0.607708 	0.976373
0.608108 	0.976292
0.608509 	0.976211
0.608909 	0.97613
0.609309 	0.97605
0.60971 	0.975969
0.61011 	0.975888
0.610511 	0.975807
0.610911 	0.975726
0.611311 	0.975645
0.611712 	0.975564
0.612112 	0.975483
0.612513 	0.975402
0.612913 	0.975321
0.613313 	0.97524
0.613714 	0.975159
0.614114 	0.975077
0.614515 	0.974996
0.614915 	0.974915
0.615315 	0.974834
0.615716 	0.974752
0.616116 	0.974671
0.616517 	0.97459
0.616917 	0.974508
0.617317 	0.974427
0.617718 	0.974345
0.618118 	0.974264
0.618519 	0.974182
0.618919 	0.974101
0.619319 	0.974019
0.61972 	0.973937
0.62012 	0.973856
0.620521 	0.973774
0.620921 	0.973692
0.621321 	0.973611
0.621722 	0.973529
0.622122 	0.973447
0.622523 	0.973365
0.622923 	0.973283
0.623323 	0.973201
0.623724 	0.973119
0.624124 	0.973037
0.624525 	0.972955
0.624925 	0.972873
0.625325 	0.972791
0.625726 	0.972709
0.626126 	0.972627
0.626527 	0.972544
0.626927 	0.972462
0.627327 	0.97238
0.627728 	0.972298
0.628128 	0.972215
0.628529 	0.972133
0.628929 	0.97205
0.629329 	0.971968
0.62973 	0.971885
0.63013 	0.971803
0.630531 	0.97172
0.630931 	0.971637
0.631331 	0.971555
0.631732 	0.971472
0.632132 	0.971389
0.632533 	0.971306
0.632933 	0.971223
0.633333 	0.971141
0.633734 	0.971058
0.634134 	0.970975
0.634535 	0.970892
0.634935 	0.970809
0.635335 	0.970725
0.635736 	0.970642
0.636136 	0.970559
0.636537 	0.970476
0.636937 	0.970393
0.637337 	0.970309
0.637738 	0.970226
0.638138 	0.970142
0.638539 	0.970059
0.638939 	0.969975
0.639339 	0.969892
0.63974 	0.969808
0.64014 	0.969725
0.640541 	0.969641
0.640941 	0.969557
0.641341 	0.969473
0.641742 	0.969389
0.642142 	0.969306
0.642543 	0.969222
0.642943 	0.969138
0.643343 	0.969054
0.643744 	0.96897
0.644144 	0.968885
0.644545 	0.968801
0.644945 	0.968717
0.645345 	0.968633
0.645746 	0.968548
0.646146 	0.968464
0.646547 	0.96838
0.646947 	0.968295
0.647347 	0.968211
0.647748 	0.968126
0.648148 	0.968041
0.648549 	0.967957
0.648949 	0.967872
0.649349 	0.967787
0.64975 	0.967702
0.65015 	0.967617
0.650551 	0.967532
0.650951 	0.967447
0.651351 	0.967362
0.651752 	0.967277
0.652152 	0.967192
0.652553 	0.967107
0.652953 	0.967021
0.653353 	0.966936
0.653754 	0.966851
0.654154 	0.966765
0.654555 	0.96668
0.654955 	0.966594
0.655355 	0.966508
0.655756 	0.966423
0.656156 	0.966337
0.656557 	0.966251
0.656957 	0.966165
0.657357 	0.966079
0.657758 	0.965993
0.658158 	0.965907
0.658559 	0.965821
0.658959 	0.965735
0.659359 	0.965649
0.65976 	0.965562
0.66016 	0.965476
0.660561 	0.96539
0.660961 	0.965303
0.661361 	0.965217
0.661762 	0.96513
0.662162 	0.965043
0.662563 	0.964957
0.662963 	0.96487
0.663363 	0.964783
0.663764 	0.964696
0.664164 	0.964609
0.664565 	0.964522
0.664965 	0.964435
0.665365 	0.964348
0.665766 	0.96426
0.666166 	0.964173
0.666567 	0.964086
0.666967 	0.963998
0.667367 	0.963911
0.667768 	0.963823
0.668168 	0.963735
0.668569 	0.963648
0.668969 	0.96356
0.669369 	0.963472
0.66977 	0.963384
0.67017 	0.963296
0.670571 	0.963208
0.670971 	0.96312
0.671371 	0.963032
0.671772 	0.962944
0.672172 	0.962855
0.672573 	0.962767
0.672973 	0.962678
0.673373 	0.96259
0.673774 	0.962501
0.674174 	0.962412
0.674575 	0.962324
0.674975 	0.962235
0.675375 	0.962146
0.675776 	0.962057
0.676176 	0.961968
0.676577 	0.961879
0.676977 	0.96179
0.677377 	0.9617
0.677778 	0.961611
0.678178 	0.961522
0.678579 	0.961432
0.678979 	0.961342
0.679379 	0.961253
0.67978 	0.961163
0.68018 	0.961073
0.680581 	0.960983
0.680981 	0.960893
0.681381 	0.960803
0.681782 	0.960713
0.682182 	0.960623
0.682583 	0.960533
0.682983 	0.960443
0.683383 	0.960352
0.683784 	0.960262
0.684184 	0.960171
0.684585 	0.96008
0.684985 	0.95999
0.685385 	0.959899
0.685786 	0.959808
0.686186 	0.959717
0.686587 	0.959626
0.686987 	0.959535
0.687387 	0.959444
0.687788 	0.959352
0.688188 	0.959261
0.688589 	0.95917
0.688989 	0.959078
0.689389 	0.958987
0.68979 	0.958895
0.69019 	0.958803
0.690591 	0.958711
0.690991 	0.958619
0.691391 	0.958527
0.691792 	0.958435
0.692192 	0.958343
0.692593 	0.958251
0.692993 	0.958158
0.693393 	0.958066
0.693794 	0.957973
0.694194 	0.957881
0.694595 	0.957788
0.694995 	0.957695
0.695395 	0.957603
0.695796 	0.95751
0.696196 	0.957417
0.696597 	0.957324
0.696997 	0.95723
0.697397 	0.957137
0.697798 	0.957044
0.698198 	0.95695
0.698599 	0.956857
0.698999 	0.956763
0.699399 	0.956669
0.6998 	0.956576
0.7002 	0.956482
0.700601 	0.956388
0.701001 	0.956294
0.701401 	0.9562
0.701802 	0.956105
0.702202 	0.956011
0.702603 	0.955917
0.703003 	0.955822
0.703403 	0.955728
0.703804 	0.955633
0.704204 	0.955538
0.704605 	0.955443
0.705005 	0.955348
0.705405 	0.955253
0.705806 	0.955158
0.706206 	0.955063
0.706607 	0.954968
0.707007 	0.954872
0.707407 	0.954777
0.707808 	0.954681
0.708208 	0.954586
0.708609 	0.95449
0.709009 	0.954394
0.709409 	0.954298
0.70981 	0.954202
0.71021 	0.954106
0.710611 	0.95401
0.711011 	0.953913
0.711411 	0.953817
0.711812 	0.953721
0.712212 	0.953624
0.712613 	0.953527
0.713013 	0.953431
0.713413 	0.953334
0.713814 	0.953237
0.714214 	0.95314
0.714615 	0.953043
0.715015 	0.952945
0.715415 	0.952848
0.715816 	0.952751
0.716216 	0.952653
0.716617 	0.952556
0.717017 	0.952458
0.717417 	0.95236
0.717818 	0.952262
0.718218 	0.952164
0.718619 	0.952066
0.719019 	0.951968
0.719419 	0.95187
0.71982 	0.951771
0.72022 	0.951673
0.720621 	0.951574
0.721021 	0.951476
0.721421 	0.951377
0.721822 	0.951278
0.722222 	0.951179
0.722623 	0.95108
0.723023 	0.950981
0.723423 	0.950882
0.723824 	0.950782
0.724224 	0.950683
0.724625 	0.950583
0.725025 	0.950484
0.725425 	0.950384
0.725826 	0.950284
0.726226 	0.950184
0.726627 	0.950084
0.727027 	0.949984
0.727427 	0.949884
0.727828 	0.949784
0.728228 	0.949683
0.728629 	0.949583
0.729029 	0.949482
0.729429 	0.949382
0.72983 	0.949281
0.73023 	0.94918
0.730631 	0.949079
0.731031 	0.948978
0.731431 	0.948877
0.731832 	0.948775
0.732232 	0.948674
0.732633 	0.948572
0.733033 	0.948471
0.733433 	0.948369
0.733834 	0.948267
0.734234 	0.948166
0.734635 	0.948064
0.735035 	0.947961
0.735435 	0.947859
0.735836 	0.947757
0.736236 	0.947655
0.736637 	0.947552
0.737037 	0.947449
0.737437 	0.947347
0.737838 	0.947244
0.738238 	0.947141
0.738639 	0.947038
0.739039 	0.946935
0.739439 	0.946832
0.73984 	0.946728
0.74024 	0.946625
0.740641 	0.946522
0.741041 	0.946418
0.741441 	0.946314
0.741842 	0.94621
0.742242 	0.946106
0.742643 	0.946002
0.743043 	0.945898
0.743443 	0.945794
0.743844 	0.94569
0.744244 	0.945585
0.744645 	0.945481
0.745045 	0.945376
0.745445 	0.945271
0.745846 	0.945167
0.746246 	0.945062
0.746647 	0.944957
0.747047 	0.944851
0.747447 	0.944746
0.747848 	0.944641
0.748248 	0.944535
0.748649 	0.94443
0.749049 	0.944324
0.749449 	0.944218
0.74985 	0.944112
0.75025 	0.944006
0.750651 	0.9439
0.751051 	0.943794
0.751451 	0.943688
0.751852 	0.943581
0.752252 	0.943475
0.752653 	0.943368
0.753053 	0.943261
0.753453 	0.943155
0.753854 	0.943048
0.754254 	0.942941
0.754655 	0.942833
0.755055 	0.942726
0.755455 	0.942619
0.755856 	0.942511
0.756256 	0.942404
0.756657 	0.942296
0.757057 	0.942188
0.757457 	0.94208
0.757858 	0.941972
0.758258 	0.941864
0.758659 	0.941756
0.759059 	0.941647
0.759459 	0.941539
0.75986 	0.94143
0.76026 	0.941322
0.760661 	0.941213
0.761061 	0.941104
0.761461 	0.940995
0.761862 	0.940886
0.762262 	0.940777
0.762663 	0.940667
0.763063 	0.940558
0.763463 	0.940448
0.763864 	0.940339
0.764264 	0.940229
0.764665 	0.940119
0.765065 	0.940009
0.765465 	0.939899
0.765866 	0.939789
0.766266 	0.939679
0.766667 	0.939568
0.767067 	0.939458
0.767467 	0.939347
0.767868 	0.939236
0.768268 	0.939125
0.768669 	0.939014
0.769069 	0.938903
0.769469 	0.938792
0.76987 	0.938681
0.77027 	0.938569
0.770671 	0.938458
0.771071 	0.938346
0.771471 	0.938234
0.771872 	0.938122
0.772272 	0.93801
0.772673 	0.937898
0.773073 	0.937786
0.773473 	0.937674
0.773874 	0.937561
0.774274 	0.937448
0.774675 	0.937336
0.775075 	0.937223
0.775475 	0.93711
0.775876 	0.936997
0.776276 	0.936884
0.776677 	0.936771
0.777077 	0.936657
0.777477 	0.936544
0.777878 	0.93643
0.778278 	0.936316
0.778679 	0.936202
0.779079 	0.936088
0.779479 	0.935974
0.77988 	0.93586
0.78028 	0.935746
0.780681 	0.935631
0.781081 	0.935517
0.781481 	0.935402
0.781882 	0.935287
0.782282 	0.935172
0.782683 	0.935057
0.783083 	0.934942
0.783483 	0.934827
0.783884 	0.934711
0.784284 	0.934596
0.784685 	0.93448
0.785085 	0.934364
0.785485 	0.934248
0.785886 	0.934132
0.786286 	0.934016
0.786687 	0.9339
0.787087 	0.933784
0.787487 	0.933667
0.787888 	0.93355
0.788288 	0.933434
0.788689 	0.933317
0.789089 	0.9332
0.789489 	0.933083
0.78989 	0.932965
0.79029 	0.932848
0.790691 	0.93273
0.791091 	0.932613
0.791491 	0.932495
0.791892 	0.932377
0.792292 	0.932259
0.792693 	0.932141
0.793093 	0.932023
0.793493 	0.931904
0.793894 	0.931786
0.794294 	0.931667
0.794695 	0.931548
0.795095 	0.931429
0.795495 	0.93131
0.795896 	0.931191
0.796296 	0.931072
0.796697 	0.930952
0.797097 	0.930832
0.797497 	0.930713
0.797898 	0.930593
0.798298 	0.930473
0.798699 	0.930353
0.799099 	0.930232
0.799499 	0.930112
0.7999 	0.929991
0.8003 	0.929871
0.800701 	0.92975
0.801101 	0.929629
0.801502 	0.929508
0.801902 	0.929387
0.802302 	0.929265
0.802703 	0.929144
0.803103 	0.929022
0.803504 	0.9289
0.803904 	0.928778
0.804304 	0.928656
0.804705 	0.928534
0.805105 	0.928412
0.805506 	0.928289
0.805906 	0.928167
0.806306 	0.928044
0.806707 	0.927921
0.807107 	0.927798
0.807508 	0.927675
0.807908 	0.927551
0.808308 	0.927428
0.808709 	0.927304
0.809109 	0.92718
0.80951 	0.927056
0.80991 	0.926932
0.81031 	0.926808
0.810711 	0.926683
0.811111 	0.926559
0.811512 	0.926434
0.811912 	0.926309
0.812312 	0.926184
0.812713 	0.926059
0.813113 	0.925934
0.813514 	0.925808
0.813914 	0.925682
0.814314 	0.925557
0.814715 	0.925431
0.815115 	0.925305
0.815516 	0.925178
0.815916 	0.925052
0.816316 	0.924925
0.816717 	0.924798
0.817117 	0.924671
0.817518 	0.924544
0.817918 	0.924417
0.818318 	0.92429
0.818719 	0.924162
0.819119 	0.924034
0.81952 	0.923906
0.81992 	0.923778
0.82032 	0.92365
0.820721 	0.923522
0.821121 	0.923393
0.821522 	0.923264
0.821922 	0.923135
0.822322 	0.923006
0.822723 	0.922877
0.823123 	0.922748
0.823524 	0.922618
0.823924 	0.922488
0.824324 	0.922358
0.824725 	0.922228
0.825125 	0.922098
0.825526 	0.921967
0.825926 	0.921836
0.826326 	0.921705
0.826727 	0.921574
0.827127 	0.921443
0.827528 	0.921312
0.827928 	0.92118
0.828328 	0.921048
0.828729 	0.920916
0.829129 	0.920784
0.82953 	0.920652
0.82993 	0.920519
0.83033 	0.920386
0.830731 	0.920253
0.831131 	0.92012
0.831532 	0.919987
0.831932 	0.919853
0.832332 	0.91972
0.832733 	0.919586
0.833133 	0.919452
0.833534 	0.919317
0.833934 	0.919183
0.834334 	0.919048
0.834735 	0.918913
0.835135 	0.918778
0.835536 	0.918643
0.835936 	0.918507
0.836336 	0.918371
0.836737 	0.918235
0.837137 	0.918099
0.837538 	0.917963
0.837938 	0.917826
0.838338 	0.917689
0.838739 	0.917552
0.839139 	0.917415
0.83954 	0.917278
0.83994 	0.91714
0.84034 	0.917002
0.840741 	0.916864
0.841141 	0.916725
0.841542 	0.916587
0.841942 	0.916448
0.842342 	0.916309
0.842743 	0.91617
0.843143 	0.91603
0.843544 	0.91589
0.843944 	0.91575
0.844344 	0.91561
0.844745 	0.91547
0.845145 	0.915329
0.845546 	0.915188
0.845946 	0.915047
0.846346 	0.914906
0.846747 	0.914764
0.847147 	0.914622
0.847548 	0.91448
0.847948 	0.914338
0.848348 	0.914195
0.848749 	0.914052
0.849149 	0.913909
0.84955 	0.913765
0.84995 	0.913622
0.85035 	0.913478
0.850751 	0.913334
0.851151 	0.913189
0.851552 	0.913045
0.851952 	0.9129
0.852352 	0.912754
0.852753 	0.912609
0.853153 	0.912463
0.853554 	0.912317
0.853954 	0.912171
0.854354 	0.912024
0.854755 	0.911877
0.855155 	0.91173
0.855556 	0.911583
0.855956 	0.911435
0.856356 	0.911287
0.856757 	0.911139
0.857157 	0.91099
0.857558 	0.910841
0.857958 	0.910692
0.858358 	0.910543
0.858759 	0.910393
0.859159 	0.910243
0.85956 	0.910093
0.85996 	0.909942
0.86036 	0.909791
0.860761 	0.90964
0.861161 	0.909488
0.861562 	0.909337
0.861962 	0.909184
0.862362 	0.909032
0.862763 	0.908879
0.863163 	0.908726
0.863564 	0.908573
0.863964 	0.908419
0.864364 	0.908265
0.864765 	0.90811
0.865165 	0.907956
0.865566 	0.907801
0.865966 	0.907645
0.866366 	0.90749
0.866767 	0.907333
0.867167 	0.907177
0.867568 	0.90702
0.867968 	0.906863
0.868368 	0.906706
0.868769 	0.906548
0.869169 	0.90639
0.86957 	0.906231
0.86997 	0.906073
0.87037 	0.905913
0.870771 	0.905754
0.871171 	0.905594
0.871572 	0.905434
0.871972 	0.905273
0.872372 	0.905112
0.872773 	0.904951
0.873173 	0.904789
0.873574 	0.904627
0.873974 	0.904464
0.874374 	0.904301
0.874775 	0.904138
0.875175 	0.903974
0.875576 	0.90381
0.875976 	0.903646
0.876376 	0.903481
0.876777 	0.903315
0.877177 	0.90315
0.877578 	0.902984
0.877978 	0.902817
0.878378 	0.90265
0.878779 	0.902483
0.879179 	0.902315
0.87958 	0.902147
0.87998 	0.901979
0.88038 	0.90181
0.880781 	0.90164
0.881181 	0.90147
0.881582 	0.9013
0.881982 	0.901129
0.882382 	0.900958
0.882783 	0.900787
0.883183 	0.900615
0.883584 	0.900442
0.883984 	0.900269
0.884384 	0.900096
0.884785 	0.899922
0.885185 	0.899748
0.885586 	0.899573
0.885986 	0.899398
0.886386 	0.899222
0.886787 	0.899046
0.887187 	0.898869
0.887588 	0.898692
0.887988 	0.898514
0.888388 	0.898336
0.888789 	0.898158
0.889189 	0.897979
0.88959 	0.897799
0.88999 	0.897619
0.89039 	0.897438
0.890791 	0.897257
0.891191 	0.897076
0.891592 	0.896894
0.891992 	0.896711
0.892392 	0.896528
0.892793 	0.896344
0.893193 	0.89616
0.893594 	0.895975
0.893994 	0.89579
0.894394 	0.895604
0.894795 	0.895418
0.895195 	0.895231
0.895596 	0.895044
0.895996 	0.894856
0.896396 	0.894667
0.896797 	0.894478
0.897197 	0.894289
0.897598 	0.894098
0.897998 	0.893908
0.898398 	0.893716
0.898799 	0.893524
0.899199 	0.893332
0.8996 	0.893139
0.9 	0.892945
