# x              	y             
1.00831 	0.926676
1.00911 	0.926742
1.00991 	0.926809
1.01071 	0.926875
1.01151 	0.926941
1.01231 	0.927008
1.01311 	0.927074
1.01391 	0.927141
1.01471 	0.927208
1.01552 	0.927274
1.01632 	0.927341
1.01712 	0.927408
1.01792 	0.927475
1.01872 	0.927542
1.01952 	0.92761
1.02032 	0.927677
1.02112 	0.927744
1.02192 	0.927812
1.02272 	0.927879
1.02352 	0.927947
1.02432 	0.928014
1.02513 	0.928082
1.02593 	0.92815
1.02673 	0.928218
1.02753 	0.928286
1.02833 	0.928354
1.02913 	0.928422
1.02993 	0.928491
1.03073 	0.928559
1.03153 	0.928628
1.03233 	0.928696
1.03313 	0.928765
1.03393 	0.928833
1.03473 	0.928902
1.03554 	0.928971
1.03634 	0.92904
1.03714 	0.929109
1.03794 	0.929178
1.03874 	0.929247
1.03954 	0.929317
1.04034 	0.929386
1.04114 	0.929455
1.04194 	0.929525
1.04274 	0.929595
1.04354 	0.929664
1.04434 	0.929734
1.04515 	0.929804
1.04595 	0.929874
1.04675 	0.929944
1.04755 	0.930014
1.04835 	0.930085
1.04915 	0.930155
1.04995 	0.930225
1.05075 	0.930296
1.05155 	0.930366
1.05235 	0.930437
1.05315 	0.930508
1.05395 	0.930579
1.05475 	0.93065
1.05556 	0.930721
1.05636 	0.930792
1.05716 	0.930863
1.05796 	0.930934
1.05876 	0.931006
1.05956 	0.931077
1.06036 	0.931149
1.06116 	0.93122
1.06196 	0.931292
1.06276 	0.931364
1.06356 	0.931436
1.06436 	0.931508
1.06517 	0.93158
1.06597 	0.931652
1.06677 	0.931725
1.06757 	0.931797
1.06837 	0.93187
1.06917 	0.931942
1.06997 	0.932015
1.07077 	0.932088
1.07157 	0.93216
1.07237 	0.932233
1.07317 	0.932306
1.07397 	0.93238
1.07477 	0.932453
1.07558 	0.932526
1.07638 	0.9326
1.07718 	0.932673
1.07798 	0.932747
1.07878 	0.932821
1.07958 	0.932894
1.08038 	0.932968
1.08118 	0.933042
1.08198 	0.933116
1.08278 	0.933191
1.08358 	0.933265
1.08438 	0.933339
1.08519 	0.933414
1.08599 	0.933488
1.08679 	0.933563
1.08759 	0.933638
1.08839 	0.933713
1.08919 	0.933788
1.08999 	0.933863
1.09079 	0.933938
1.09159 	0.934013
1.09239 	0.934089
1.09319 	0.934164
1.09399 	0.93424
1.09479 	0.934315
1.0956 	0.934391
1.0964 	0.934467
1.0972 	0.934543
1.098 	0.934619
1.0988 	0.934695
1.0996 	0.934771
1.1004 	0.934848
1.1012 	0.934924
1.102 	0.935001
1.1028 	0.935077
1.1036 	0.935154
1.1044 	0.935231
1.10521 	0.935308
1.10601 	0.935385
1.10681 	0.935462
1.10761 	0.93554
1.10841 	0.935617
1.10921 	0.935694
1.11001 	0.935772
1.11081 	0.93585
1.11161 	0.935928
1.11241 	0.936005
1.11321 	0.936083
1.11401 	0.936162
1.11481 	0.93624
1.11562 	0.936318
1.11642 	0.936396
1.11722 	0.936475
1.11802 	0.936554
1.11882 	0.936632
1.11962 	0.936711
1.12042 	0.93679
1.12122 	0.936869
1.12202 	0.936948
1.12282 	0.937028
1.12362 	0.937107
1.12442 	0.937186
1.12523 	0.937266
1.12603 	0.937345
1.12683 	0.937425
1.12763 	0.937505
1.12843 	0.937585
1.12923 	0.937665
1.13003 	0.937745
1.13083 	0.937826
1.13163 	0.937906
1.13243 	0.937986
1.13323 	0.938067
1.13403 	0.938148
1.13483 	0.938228
1.13564 	0.938309
1.13644 	0.93839
1.13724 	0.938471
1.13804 	0.938553
1.13884 	0.938634
1.13964 	0.938715
1.14044 	0.938797
1.14124 	0.938878
1.14204 	0.93896
1.14284 	0.939042
1.14364 	0.939124
1.14444 	0.939206
1.14525 	0.939288
1.14605 	0.93937
1.14685 	0.939453
1.14765 	0.939535
1.14845 	0.939617
1.14925 	0.9397
1.15005 	0.939783
1.15085 	0.939866
1.15165 	0.939949
1.15245 	0.940032
1.15325 	0.940115
1.15405 	0.940198
1.15485 	0.940281
1.15566 	0.940365
1.15646 	0.940448
1.15726 	0.940532
1.15806 	0.940616
1.15886 	0.940699
1.15966 	0.940783
1.16046 	0.940867
1.16126 	0.940951
1.16206 	0.941036
1.16286 	0.94112
1.16366 	0.941204
1.16446 	0.941289
1.16527 	0.941373
1.16607 	0.941458
1.16687 	0.941543
1.16767 	0.941628
1.16847 	0.941713
1.16927 	0.941798
1.17007 	0.941883
1.17087 	0.941968
1.17167 	0.942054
1.17247 	0.942139
1.17327 	0.942225
1.17407 	0.94231
1.17487 	0.942396
1.17568 	0.942482
1.17648 	0.942568
1.17728 	0.942654
1.17808 	0.94274
1.17888 	0.942826
1.17968 	0.942912
1.18048 	0.942998
1.18128 	0.943085
1.18208 	0.943171
1.18288 	0.943258
1.18368 	0.943345
1.18448 	0.943432
1.18529 	0.943518
1.18609 	0.943605
1.18689 	0.943692
1.18769 	0.94378
1.18849 	0.943867
1.18929 	0.943954
1.19009 	0.944041
1.19089 	0.944129
1.19169 	0.944216
1.19249 	0.944304
1.19329 	0.944392
1.19409 	0.94448
1.19489 	0.944567
1.1957 	0.944655
1.1965 	0.944743
1.1973 	0.944832
1.1981 	0.94492
1.1989 	0.945008
1.1997 	0.945096
1.2005 	0.945185
1.2013 	0.945273
1.2021 	0.945362
1.2029 	0.94545
1.2037 	0.945539
1.2045 	0.945628
1.20531 	0.945717
1.20611 	0.945806
1.20691 	0.945895
1.20771 	0.945984
1.20851 	0.946073
1.20931 	0.946162
1.21011 	0.946251
1.21091 	0.946341
1.21171 	0.94643
1.21251 	0.94652
1.21331 	0.946609
1.21411 	0.946699
1.21491 	0.946789
1.21572 	0.946878
1.21652 	0.946968
1.21732 	0.947058
1.21812 	0.947148
1.21892 	0.947238
1.21972 	0.947328
1.22052 	0.947418
1.22132 	0.947508
1.22212 	0.947598
1.22292 	0.947689
1.22372 	0.947779
1.22452 	0.947869
1.22533 	0.94796
1.22613 	0.94805
1.22693 	0.948141
1.22773 	0.948231
1.22853 	0.948322
1.22933 	0.948413
1.23013 	0.948504
1.23093 	0.948594
1.23173 	0.948685
1.23253 	0.948776
1.23333 	0.948867
1.23413 	0.948958
1.23493 	0.949049
1.23574 	0.94914
1.23654 	0.949231
1.23734 	0.949322
1.23814 	0.949414
1.23894 	0.949505
1.23974 	0.949596
1.24054 	0.949687
1.24134 	0.949779
1.24214 	0.94987
1.24294 	0.949962
1.24374 	0.950053
1.24454 	0.950145
1.24535 	0.950236
1.24615 	0.950328
1.24695 	0.950419
1.24775 	0.950511
1.24855 	0.950603
1.24935 	0.950694
1.25015 	0.950786
1.25095 	0.950878
1.25175 	0.95097
1.25255 	0.951061
1.25335 	0.951153
1.25415 	0.951245
1.25495 	0.951337
1.25576 	0.951429
1.25656 	0.951521
1.25736 	0.951613
1.25816 	0.951705
1.25896 	0.951797
1.25976 	0.951889
1.26056 	0.951981
1.26136 	0.952073
1.26216 	0.952165
1.26296 	0.952257
1.26376 	0.952349
1.26456 	0.952441
1.26537 	0.952533
1.26617 	0.952625
1.26697 	0.952718
1.26777 	0.95281
1.26857 	0.952902
1.26937 	0.952994
1.27017 	0.953086
1.27097 	0.953178
1.27177 	0.95327
1.27257 	0.953363
1.27337 	0.953455
1.27417 	0.953547
1.27497 	0.953639
1.27578 	0.953731
1.27658 	0.953824
1.27738 	0.953916
1.27818 	0.954008
1.27898 	0.9541
1.27978 	0.954192
1.28058 	0.954284
1.28138 	0.954376
1.28218 	0.954469
1.28298 	0.954561
1.28378 	0.954653
1.28458 	0.954745
1.28539 	0.954837
1.28619 	0.954929
1.28699 	0.955021
1.28779 	0.955113
1.28859 	0.955205
1.28939 	0.955297
1.29019 	0.955389
1.29099 	0.955481
1.29179 	0.955573
1.29259 	0.955665
1.29339 	0.955757
1.29419 	0.955849
1.29499 	0.955941
1.2958 	0.956033
1.2966 	0.956125
1.2974 	0.956217
1.2982 	0.956309
1.299 	0.9564
1.2998 	0.956492
1.3006 	0.956584
1.3014 	0.956676
1.3022 	0.956767
1.303 	0.956859
1.3038 	0.956951
1.3046 	0.957042
1.30541 	0.957134
1.30621 	0.957225
1.30701 	0.957317
1.30781 	0.957408
1.30861 	0.9575
1.30941 	0.957591
1.31021 	0.957682
1.31101 	0.957774
1.31181 	0.957865
1.31261 	0.957956
1.31341 	0.958047
1.31421 	0.958138
1.31502 	0.95823
1.31582 	0.958321
1.31662 	0.958412
1.31742 	0.958503
1.31822 	0.958594
1.31902 	0.958684
1.31982 	0.958775
1.32062 	0.958866
1.32142 	0.958957
1.32222 	0.959048
1.32302 	0.959138
1.32382 	0.959229
1.32462 	0.959319
1.32543 	0.95941
1.32623 	0.9595
1.32703 	0.959591
1.32783 	0.959681
1.32863 	0.959771
1.32943 	0.959862
1.33023 	0.959952
1.33103 	0.960042
1.33183 	0.960132
1.33263 	0.960222
1.33343 	0.960312
1.33423 	0.960402
1.33504 	0.960492
1.33584 	0.960582
1.33664 	0.960671
1.33744 	0.960761
1.33824 	0.960851
1.33904 	0.96094
1.33984 	0.96103
1.34064 	0.961119
1.34144 	0.961209
1.34224 	0.961298
1.34304 	0.961387
1.34384 	0.961477
1.34464 	0.961566
1.34545 	0.961655
1.34625 	0.961744
1.34705 	0.961833
1.34785 	0.961922
1.34865 	0.962011
1.34945 	0.9621
1.35025 	0.962188
1.35105 	0.962277
1.35185 	0.962366
1.35265 	0.962454
1.35345 	0.962543
1.35425 	0.962631
1.35506 	0.962719
1.35586 	0.962808
1.35666 	0.962896
1.35746 	0.962984
1.35826 	0.963072
1.35906 	0.96316
1.35986 	0.963248
1.36066 	0.963336
1.36146 	0.963424
1.36226 	0.963511
1.36306 	0.963599
1.36386 	0.963687
1.36466 	0.963774
1.36547 	0.963862
1.36627 	0.963949
1.36707 	0.964037
1.36787 	0.964124
1.36867 	0.964211
1.36947 	0.964299
1.37027 	0.964386
1.37107 	0.964473
1.37187 	0.96456
1.37267 	0.964647
1.37347 	0.964734
1.37427 	0.96482
1.37508 	0.964907
1.37588 	0.964994
1.37668 	0.96508
1.37748 	0.965167
1.37828 	0.965254
1.37908 	0.96534
1.37988 	0.965426
1.38068 	0.965513
1.38148 	0.965599
1.38228 	0.965685
1.38308 	0.965771
1.38388 	0.965857
1.38468 	0.965944
1.38549 	0.96603
1.38629 	0.966115
1.38709 	0.966201
1.38789 	0.966287
1.38869 	0.966373
1.38949 	0.966459
1.39029 	0.966544
1.39109 	0.96663
1.39189 	0.966716
1.39269 	0.966801
1.39349 	0.966887
1.39429 	0.966972
1.3951 	0.967057
1.3959 	0.967143
1.3967 	0.967228
1.3975 	0.967313
1.3983 	0.967399
1.3991 	0.967484
1.3999 	0.967569
1.4007 	0.967654
1.4015 	0.967739
1.4023 	0.967824
1.4031 	0.967909
1.4039 	0.967994
1.4047 	0.968079
1.40551 	0.968164
1.40631 	0.968249
1.40711 	0.968334
1.40791 	0.968419
1.40871 	0.968503
1.40951 	0.968588
1.41031 	0.968673
1.41111 	0.968758
1.41191 	0.968842
1.41271 	0.968927
1.41351 	0.969012
1.41431 	0.969096
1.41512 	0.969181
1.41592 	0.969266
1.41672 	0.96935
1.41752 	0.969435
1.41832 	0.96952
1.41912 	0.969604
1.41992 	0.969689
1.42072 	0.969773
1.42152 	0.969858
1.42232 	0.969943
1.42312 	0.970027
1.42392 	0.970112
1.42472 	0.970197
1.42553 	0.970281
1.42633 	0.970366
1.42713 	0.970451
1.42793 	0.970535
1.42873 	0.97062
1.42953 	0.970705
1.43033 	0.97079
1.43113 	0.970875
1.43193 	0.970959
1.43273 	0.971044
1.43353 	0.971129
1.43433 	0.971214
1.43514 	0.971299
1.43594 	0.971384
1.43674 	0.971469
1.43754 	0.971554
1.43834 	0.97164
1.43914 	0.971725
1.43994 	0.97181
1.44074 	0.971896
1.44154 	0.971981
1.44234 	0.972067
1.44314 	0.972152
1.44394 	0.972238
1.44474 	0.972324
1.44555 	0.972409
1.44635 	0.972495
1.44715 	0.972581
1.44795 	0.972667
1.44875 	0.972754
1.44955 	0.97284
1.45035 	0.972926
1.45115 	0.973013
1.45195 	0.973099
1.45275 	0.973186
1.45355 	0.973273
1.45435 	0.97336
1.45516 	0.973447
1.45596 	0.973534
1.45676 	0.973621
1.45756 	0.973709
1.45836 	0.973796
1.45916 	0.973884
1.45996 	0.973972
1.46076 	0.97406
1.46156 	0.974148
1.46236 	0.974236
1.46316 	0.974325
1.46396 	0.974414
1.46476 	0.974502
1.46557 	0.974591
1.46637 	0.974681
1.46717 	0.97477
1.46797 	0.974859
1.46877 	0.974949
1.46957 	0.975039
1.47037 	0.975129
1.47117 	0.97522
1.47197 	0.97531
1.47277 	0.975401
1.47357 	0.975492
1.47437 	0.975583
1.47518 	0.975675
1.47598 	0.975766
1.47678 	0.975858
1.47758 	0.975951
1.47838 	0.976043
1.47918 	0.976136
1.47998 	0.976229
1.48078 	0.976322
1.48158 	0.976415
1.48238 	0.976509
1.48318 	0.976603
1.48398 	0.976698
1.48478 	0.976792
1.48559 	0.976887
1.48639 	0.976983
1.48719 	0.977078
1.48799 	0.977174
1.48879 	0.97727
1.48959 	0.977367
1.49039 	0.977464
1.49119 	0.977561
1.49199 	0.977659
1.49279 	0.977757
1.49359 	0.977855
1.49439 	0.977954
1.4952 	0.978053
1.496 	0.978152
1.4968 	0.978252
1.4976 	0.978352
1.4984 	0.978453
1.4992 	0.978554
1.5 	0.978655
