# x              	y             
0.548448 	-5.26804e-05
0.548849 	-5.32594e-05
0.549249 	-5.38434e-05
0.54965 	-5.44327e-05
0.55005 	-5.50271e-05
0.55045 	-5.56269e-05
0.550851 	-5.62319e-05
0.551251 	-5.68422e-05
0.551652 	-5.74579e-05
0.552052 	-5.8079e-05
0.552452 	-5.87055e-05
0.552853 	-5.93375e-05
0.553253 	-5.9975e-05
0.553654 	-6.0618e-05
0.554054 	-6.12667e-05
0.554454 	-6.19209e-05
0.554855 	-6.25809e-05
0.555255 	-6.32465e-05
0.555656 	-6.39179e-05
0.556056 	-6.45951e-05
0.556456 	-6.52781e-05
0.556857 	-6.5967e-05
0.557257 	-6.66618e-05
0.557658 	-6.73625e-05
0.558058 	-6.80692e-05
0.558458 	-6.8782e-05
0.558859 	-6.95008e-05
0.559259 	-7.02258e-05
0.55966 	-7.09569e-05
0.56006 	-7.16943e-05
0.56046 	-7.24379e-05
0.560861 	-7.31878e-05
0.561261 	-7.3944e-05
0.561662 	-7.47066e-05
0.562062 	-7.54756e-05
0.562462 	-7.62511e-05
0.562863 	-7.70332e-05
0.563263 	-7.78218e-05
0.563664 	-7.8617e-05
0.564064 	-7.94189e-05
0.564464 	-8.02274e-05
0.564865 	-8.10427e-05
0.565265 	-8.18649e-05
0.565666 	-8.26938e-05
0.566066 	-8.35297e-05
0.566466 	-8.43725e-05
0.566867 	-8.52223e-05
0.567267 	-8.60791e-05
0.567668 	-8.69431e-05
0.568068 	-8.78141e-05
0.568468 	-8.86924e-05
0.568869 	-8.95779e-05
0.569269 	-9.04707e-05
0.56967 	-9.13708e-05
0.57007 	-9.22783e-05
0.57047 	-9.31932e-05
0.570871 	-9.41157e-05
0.571271 	-9.50457e-05
0.571672 	-9.59832e-05
0.572072 	-9.69285e-05
0.572472 	-9.78814e-05
0.572873 	-9.88421e-05
0.573273 	-9.98106e-05
0.573674 	-0.000100787
0.574074 	-0.000101771
0.574474 	-0.000102763
0.574875 	-0.000103764
0.575275 	-0.000104772
0.575676 	-0.000105789
0.576076 	-0.000106813
0.576476 	-0.000107846
0.576877 	-0.000108887
0.577277 	-0.000109937
0.577678 	-0.000110995
0.578078 	-0.000112061
0.578478 	-0.000113136
0.578879 	-0.00011422
0.579279 	-0.000115312
0.57968 	-0.000116413
0.58008 	-0.000117523
0.58048 	-0.000118641
0.580881 	-0.000119769
0.581281 	-0.000120905
0.581682 	-0.00012205
0.582082 	-0.000123204
0.582482 	-0.000124368
0.582883 	-0.000125541
0.583283 	-0.000126722
0.583684 	-0.000127914
0.584084 	-0.000129114
0.584484 	-0.000130324
0.584885 	-0.000131544
0.585285 	-0.000132772
0.585686 	-0.000134011
0.586086 	-0.000135259
0.586486 	-0.000136517
0.586887 	-0.000137785
0.587287 	-0.000139063
0.587688 	-0.00014035
0.588088 	-0.000141648
0.588488 	-0.000142955
0.588889 	-0.000144273
0.589289 	-0.000145601
0.58969 	-0.000146939
0.59009 	-0.000148288
0.59049 	-0.000149646
0.590891 	-0.000151016
0.591291 	-0.000152395
0.591692 	-0.000153786
0.592092 	-0.000155187
0.592492 	-0.000156599
0.592893 	-0.000158021
0.593293 	-0.000159454
0.593694 	-0.000160899
0.594094 	-0.000162354
0.594494 	-0.00016382
0.594895 	-0.000165298
0.595295 	-0.000166786
0.595696 	-0.000168286
0.596096 	-0.000169797
0.596496 	-0.00017132
0.596897 	-0.000172854
0.597297 	-0.000174399
0.597698 	-0.000175957
0.598098 	-0.000177526
0.598498 	-0.000179106
0.598899 	-0.000180699
0.599299 	-0.000182303
0.5997 	-0.00018392
0.6001 	-0.000185548
0.600501 	-0.000187189
0.600901 	-0.000188841
0.601301 	-0.000190506
0.601702 	-0.000192184
0.602102 	-0.000193873
0.602503 	-0.000195576
0.602903 	-0.00019729
0.603303 	-0.000199018
0.603704 	-0.000200758
0.604104 	-0.000202511
0.604505 	-0.000204277
0.604905 	-0.000206056
0.605305 	-0.000207848
0.605706 	-0.000209652
0.606106 	-0.000211471
0.606507 	-0.000213302
0.606907 	-0.000215146
0.607307 	-0.000217005
0.607708 	-0.000218876
0.608108 	-0.000220761
0.608509 	-0.00022266
0.608909 	-0.000224572
0.609309 	-0.000226499
0.60971 	-0.000228439
0.61011 	-0.000230393
0.610511 	-0.000232361
0.610911 	-0.000234344
0.611311 	-0.00023634
0.611712 	-0.000238351
0.612112 	-0.000240376
0.612513 	-0.000242416
0.612913 	-0.00024447
0.613313 	-0.000246539
0.613714 	-0.000248622
0.614114 	-0.00025072
0.614515 	-0.000252833
0.614915 	-0.000254962
0.615315 	-0.000257105
0.615716 	-0.000259263
0.616116 	-0.000261436
0.616517 	-0.000263625
0.616917 	-0.000265829
0.617317 	-0.000268048
0.617718 	-0.000270284
0.618118 	-0.000272534
0.618519 	-0.000274801
0.618919 	-0.000277083
0.619319 	-0.000279381
0.61972 	-0.000281695
0.62012 	-0.000284025
0.620521 	-0.000286371
0.620921 	-0.000288734
0.621321 	-0.000291113
0.621722 	-0.000293508
0.622122 	-0.00029592
0.622523 	-0.000298348
0.622923 	-0.000300793
0.623323 	-0.000303255
0.623724 	-0.000305733
0.624124 	-0.000308229
0.624525 	-0.000310742
0.624925 	-0.000313271
0.625325 	-0.000315818
0.625726 	-0.000318383
0.626126 	-0.000320964
0.626527 	-0.000323564
0.626927 	-0.00032618
0.627327 	-0.000328815
0.627728 	-0.000331467
0.628128 	-0.000334137
0.628529 	-0.000336825
0.628929 	-0.000339531
0.629329 	-0.000342256
0.62973 	-0.000344998
0.63013 	-0.000347759
0.630531 	-0.000350538
0.630931 	-0.000353336
0.631331 	-0.000356153
0.631732 	-0.000358988
0.632132 	-0.000361842
0.632533 	-0.000364715
0.632933 	-0.000367607
0.633333 	-0.000370518
0.633734 	-0.000373448
0.634134 	-0.000376397
0.634535 	-0.000379366
0.634935 	-0.000382355
0.635335 	-0.000385363
0.635736 	-0.00038839
0.636136 	-0.000391438
0.636537 	-0.000394505
0.636937 	-0.000397593
0.637337 	-0.0004007
0.637738 	-0.000403828
0.638138 	-0.000406976
0.638539 	-0.000410144
0.638939 	-0.000413333
0.639339 	-0.000416542
0.63974 	-0.000419772
0.64014 	-0.000423023
0.640541 	-0.000426295
0.640941 	-0.000429588
0.641341 	-0.000432902
0.641742 	-0.000436237
0.642142 	-0.000439594
0.642543 	-0.000442971
0.642943 	-0.000446371
0.643343 	-0.000449792
0.643744 	-0.000453234
0.644144 	-0.000456699
0.644545 	-0.000460186
0.644945 	-0.000463694
0.645345 	-0.000467225
0.645746 	-0.000470778
0.646146 	-0.000474353
0.646547 	-0.000477951
0.646947 	-0.000481571
0.647347 	-0.000485214
0.647748 	-0.00048888
0.648148 	-0.000492569
0.648549 	-0.00049628
0.648949 	-0.000500015
0.649349 	-0.000503773
0.64975 	-0.000507555
0.65015 	-0.00051136
0.650551 	-0.000515188
0.650951 	-0.00051904
0.651351 	-0.000522916
0.651752 	-0.000526815
0.652152 	-0.000530739
0.652553 	-0.000534687
0.652953 	-0.000538659
0.653353 	-0.000542655
0.653754 	-0.000546676
0.654154 	-0.000550721
0.654555 	-0.000554791
0.654955 	-0.000558886
0.655355 	-0.000563006
0.655756 	-0.00056715
0.656156 	-0.00057132
0.656557 	-0.000575515
0.656957 	-0.000579735
0.657357 	-0.000583981
0.657758 	-0.000588252
0.658158 	-0.000592549
0.658559 	-0.000596872
0.658959 	-0.000601221
0.659359 	-0.000605596
0.65976 	-0.000609997
0.66016 	-0.000614424
0.660561 	-0.000618877
0.660961 	-0.000623357
0.661361 	-0.000627864
0.661762 	-0.000632398
0.662162 	-0.000636958
0.662563 	-0.000641545
0.662963 	-0.00064616
0.663363 	-0.000650801
0.663764 	-0.00065547
0.664164 	-0.000660166
0.664565 	-0.00066489
0.664965 	-0.000669642
0.665365 	-0.000674421
0.665766 	-0.000679229
0.666166 	-0.000684064
0.666567 	-0.000688928
0.666967 	-0.00069382
0.667367 	-0.00069874
0.667768 	-0.000703689
0.668168 	-0.000708666
0.668569 	-0.000713672
0.668969 	-0.000718708
0.669369 	-0.000723772
0.66977 	-0.000728865
0.67017 	-0.000733988
0.670571 	-0.00073914
0.670971 	-0.000744322
0.671371 	-0.000749533
0.671772 	-0.000754774
0.672172 	-0.000760045
0.672573 	-0.000765346
0.672973 	-0.000770677
0.673373 	-0.000776039
0.673774 	-0.00078143
0.674174 	-0.000786853
0.674575 	-0.000792306
0.674975 	-0.00079779
0.675375 	-0.000803305
0.675776 	-0.00080885
0.676176 	-0.000814427
0.676577 	-0.000820036
0.676977 	-0.000825676
0.677377 	-0.000831347
0.677778 	-0.00083705
0.678178 	-0.000842785
0.678579 	-0.000848552
0.678979 	-0.000854351
0.679379 	-0.000860182
0.67978 	-0.000866045
0.68018 	-0.000871941
0.680581 	-0.00087787
0.680981 	-0.000883831
0.681381 	-0.000889826
0.681782 	-0.000895853
0.682182 	-0.000901913
0.682583 	-0.000908007
0.682983 	-0.000914134
0.683383 	-0.000920295
0.683784 	-0.000926489
0.684184 	-0.000932718
0.684585 	-0.00093898
0.684985 	-0.000945276
0.685385 	-0.000951607
0.685786 	-0.000957971
0.686186 	-0.000964371
0.686587 	-0.000970805
0.686987 	-0.000977274
0.687387 	-0.000983777
0.687788 	-0.000990316
0.688188 	-0.00099689
0.688589 	-0.0010035
0.688989 	-0.00101014
0.689389 	-0.00101682
0.68979 	-0.00102354
0.69019 	-0.00103029
0.690591 	-0.00103708
0.690991 	-0.00104391
0.691391 	-0.00105077
0.691792 	-0.00105766
0.692192 	-0.0010646
0.692593 	-0.00107157
0.692993 	-0.00107857
0.693393 	-0.00108562
0.693794 	-0.0010927
0.694194 	-0.00109982
0.694595 	-0.00110697
0.694995 	-0.00111417
0.695395 	-0.0011214
0.695796 	-0.00112867
0.696196 	-0.00113598
0.696597 	-0.00114332
0.696997 	-0.00115071
0.697397 	-0.00115813
0.697798 	-0.00116559
0.698198 	-0.00117309
0.698599 	-0.00118063
0.698999 	-0.0011882
0.699399 	-0.00119582
0.6998 	-0.00120348
0.7002 	-0.00121117
0.700601 	-0.00121891
0.701001 	-0.00122668
0.701401 	-0.0012345
0.701802 	-0.00124235
0.702202 	-0.00125025
0.702603 	-0.00125818
0.703003 	-0.00126616
0.703403 	-0.00127418
0.703804 	-0.00128224
0.704204 	-0.00129033
0.704605 	-0.00129847
0.705005 	-0.00130666
0.705405 	-0.00131488
0.705806 	-0.00132314
0.706206 	-0.00133145
0.706607 	-0.0013398
0.707007 	-0.00134819
0.707407 	-0.00135662
0.707808 	-0.00136509
0.708208 	-0.00137361
0.708609 	-0.00138217
0.709009 	-0.00139077
0.709409 	-0.00139942
0.70981 	-0.00140811
0.71021 	-0.00141684
0.710611 	-0.00142561
0.711011 	-0.00143443
0.711411 	-0.0014433
0.711812 	-0.0014522
0.712212 	-0.00146115
0.712613 	-0.00147015
0.713013 	-0.00147919
0.713413 	-0.00148827
0.713814 	-0.0014974
0.714214 	-0.00150657
0.714615 	-0.00151579
0.715015 	-0.00152506
0.715415 	-0.00153437
0.715816 	-0.00154372
0.716216 	-0.00155312
0.716617 	-0.00156257
0.717017 	-0.00157206
0.717417 	-0.0015816
0.717818 	-0.00159118
0.718218 	-0.00160081
0.718619 	-0.00161049
0.719019 	-0.00162022
0.719419 	-0.00162999
0.71982 	-0.00163981
0.72022 	-0.00164967
0.720621 	-0.00165959
0.721021 	-0.00166955
0.721421 	-0.00167956
0.721822 	-0.00168961
0.722222 	-0.00169972
0.722623 	-0.00170987
0.723023 	-0.00172007
0.723423 	-0.00173033
0.723824 	-0.00174062
0.724224 	-0.00175097
0.724625 	-0.00176137
0.725025 	-0.00177182
0.725425 	-0.00178231
0.725826 	-0.00179286
0.726226 	-0.00180346
0.726627 	-0.0018141
0.727027 	-0.0018248
0.727427 	-0.00183554
0.727828 	-0.00184634
0.728228 	-0.00185719
0.728629 	-0.00186809
0.729029 	-0.00187904
0.729429 	-0.00189004
0.72983 	-0.00190109
0.73023 	-0.00191219
0.730631 	-0.00192335
0.731031 	-0.00193456
0.731431 	-0.00194581
0.731832 	-0.00195713
0.732232 	-0.00196849
0.732633 	-0.00197991
0.733033 	-0.00199138
0.733433 	-0.0020029
0.733834 	-0.00201447
0.734234 	-0.0020261
0.734635 	-0.00203778
0.735035 	-0.00204952
0.735435 	-0.00206131
0.735836 	-0.00207315
0.736236 	-0.00208505
0.736637 	-0.002097
0.737037 	-0.00210901
0.737437 	-0.00212107
0.737838 	-0.00213319
0.738238 	-0.00214536
0.738639 	-0.00215759
0.739039 	-0.00216987
0.739439 	-0.00218221
0.73984 	-0.0021946
0.74024 	-0.00220705
0.740641 	-0.00221956
0.741041 	-0.00223212
0.741441 	-0.00224474
0.741842 	-0.00225741
0.742242 	-0.00227015
0.742643 	-0.00228294
0.743043 	-0.00229578
0.743443 	-0.00230869
0.743844 	-0.00232165
0.744244 	-0.00233467
0.744645 	-0.00234775
0.745045 	-0.00236088
0.745445 	-0.00237408
0.745846 	-0.00238733
0.746246 	-0.00240064
0.746647 	-0.00241402
0.747047 	-0.00242745
0.747447 	-0.00244094
0.747848 	-0.00245448
0.748248 	-0.00246809
0.748649 	-0.00248176
0.749049 	-0.00249549
0.749449 	-0.00250928
0.74985 	-0.00252313
0.75025 	-0.00253704
0.750651 	-0.00255101
0.751051 	-0.00256504
0.751451 	-0.00257914
0.751852 	-0.00259329
0.752252 	-0.00260751
0.752653 	-0.00262179
0.753053 	-0.00263613
0.753453 	-0.00265053
0.753854 	-0.002665
0.754254 	-0.00267953
0.754655 	-0.00269412
0.755055 	-0.00270877
0.755455 	-0.00272349
0.755856 	-0.00273827
0.756256 	-0.00275311
0.756657 	-0.00276802
0.757057 	-0.00278299
0.757457 	-0.00279803
0.757858 	-0.00281313
0.758258 	-0.0028283
0.758659 	-0.00284353
0.759059 	-0.00285882
0.759459 	-0.00287418
0.75986 	-0.00288961
0.76026 	-0.0029051
0.760661 	-0.00292066
0.761061 	-0.00293628
0.761461 	-0.00295197
0.761862 	-0.00296773
0.762262 	-0.00298355
0.762663 	-0.00299944
0.763063 	-0.0030154
0.763463 	-0.00303142
0.763864 	-0.00304751
0.764264 	-0.00306367
0.764665 	-0.0030799
0.765065 	-0.00309619
0.765465 	-0.00311256
0.765866 	-0.00312899
0.766266 	-0.00314549
0.766667 	-0.00316206
0.767067 	-0.0031787
0.767467 	-0.0031954
0.767868 	-0.00321218
0.768268 	-0.00322903
0.768669 	-0.00324595
0.769069 	-0.00326293
0.769469 	-0.00327999
0.76987 	-0.00329712
0.77027 	-0.00331432
0.770671 	-0.00333159
0.771071 	-0.00334893
0.771471 	-0.00336634
0.771872 	-0.00338383
0.772272 	-0.00340139
0.772673 	-0.00341901
0.773073 	-0.00343672
0.773473 	-0.00345449
0.773874 	-0.00347234
0.774274 	-0.00349025
0.774675 	-0.00350825
0.775075 	-0.00352631
0.775475 	-0.00354445
0.775876 	-0.00356267
0.776276 	-0.00358095
0.776677 	-0.00359931
0.777077 	-0.00361775
0.777477 	-0.00363626
0.777878 	-0.00365485
0.778278 	-0.00367351
0.778679 	-0.00369224
0.779079 	-0.00371106
0.779479 	-0.00372994
0.77988 	-0.00374891
0.78028 	-0.00376795
0.780681 	-0.00378706
0.781081 	-0.00380626
0.781481 	-0.00382553
0.781882 	-0.00384487
0.782282 	-0.0038643
0.782683 	-0.0038838
0.783083 	-0.00390338
0.783483 	-0.00392304
0.783884 	-0.00394277
0.784284 	-0.00396259
0.784685 	-0.00398248
0.785085 	-0.00400246
0.785485 	-0.00402251
0.785886 	-0.00404264
0.786286 	-0.00406285
0.786687 	-0.00408314
0.787087 	-0.00410351
0.787487 	-0.00412396
0.787888 	-0.00414449
0.788288 	-0.00416511
0.788689 	-0.0041858
0.789089 	-0.00420658
0.789489 	-0.00422743
0.78989 	-0.00424837
0.79029 	-0.00426939
0.790691 	-0.00429049
0.791091 	-0.00431168
0.791491 	-0.00433295
0.791892 	-0.0043543
0.792292 	-0.00437573
0.792693 	-0.00439725
0.793093 	-0.00441885
0.793493 	-0.00444053
0.793894 	-0.0044623
0.794294 	-0.00448415
0.794695 	-0.00450609
0.795095 	-0.00452811
0.795495 	-0.00455022
0.795896 	-0.00457241
0.796296 	-0.00459469
0.796697 	-0.00461705
0.797097 	-0.0046395
0.797497 	-0.00466204
0.797898 	-0.00468466
0.798298 	-0.00470737
0.798699 	-0.00473017
0.799099 	-0.00475305
0.799499 	-0.00477602
0.7999 	-0.00479908
0.8003 	-0.00482223
0.800701 	-0.00484547
0.801101 	-0.00486879
0.801502 	-0.0048922
0.801902 	-0.0049157
0.802302 	-0.00493929
0.802703 	-0.00496297
0.803103 	-0.00498674
0.803504 	-0.0050106
0.803904 	-0.00503455
0.804304 	-0.00505859
0.804705 	-0.00508272
0.805105 	-0.00510694
0.805506 	-0.00513126
0.805906 	-0.00515566
0.806306 	-0.00518016
0.806707 	-0.00520475
0.807107 	-0.00522943
0.807508 	-0.0052542
0.807908 	-0.00527907
0.808308 	-0.00530402
0.808709 	-0.00532908
0.809109 	-0.00535422
0.80951 	-0.00537946
0.80991 	-0.00540479
0.81031 	-0.00543022
0.810711 	-0.00545574
0.811111 	-0.00548136
0.811512 	-0.00550707
0.811912 	-0.00553288
0.812312 	-0.00555878
0.812713 	-0.00558478
0.813113 	-0.00561087
0.813514 	-0.00563706
0.813914 	-0.00566335
0.814314 	-0.00568974
0.814715 	-0.00571622
0.815115 	-0.0057428
0.815516 	-0.00576947
0.815916 	-0.00579625
0.816316 	-0.00582312
0.816717 	-0.00585009
0.817117 	-0.00587716
0.817518 	-0.00590433
0.817918 	-0.0059316
0.818318 	-0.00595896
0.818719 	-0.00598643
0.819119 	-0.006014
0.81952 	-0.00604167
0.81992 	-0.00606943
0.82032 	-0.0060973
0.820721 	-0.00612527
0.821121 	-0.00615334
0.821522 	-0.00618152
0.821922 	-0.00620979
0.822322 	-0.00623817
0.822723 	-0.00626665
0.823123 	-0.00629523
0.823524 	-0.00632392
0.823924 	-0.00635271
0.824324 	-0.0063816
0.824725 	-0.0064106
0.825125 	-0.0064397
0.825526 	-0.0064689
0.825926 	-0.00649821
0.826326 	-0.00652763
0.826727 	-0.00655714
0.827127 	-0.00658677
0.827528 	-0.0066165
0.827928 	-0.00664634
0.828328 	-0.00667628
0.828729 	-0.00670633
0.829129 	-0.00673649
0.82953 	-0.00676675
0.82993 	-0.00679713
0.83033 	-0.00682761
0.830731 	-0.00685819
0.831131 	-0.00688889
0.831532 	-0.00691969
0.831932 	-0.00695061
0.832332 	-0.00698163
0.832733 	-0.00701276
0.833133 	-0.007044
0.833534 	-0.00707536
0.833934 	-0.00710682
0.834334 	-0.00713839
0.834735 	-0.00717008
0.835135 	-0.00720187
0.835536 	-0.00723378
0.835936 	-0.0072658
0.836336 	-0.00729793
0.836737 	-0.00733017
0.837137 	-0.00736253
0.837538 	-0.00739499
0.837938 	-0.00742758
0.838338 	-0.00746027
0.838739 	-0.00749308
0.839139 	-0.007526
0.83954 	-0.00755904
0.83994 	-0.00759219
0.84034 	-0.00762546
0.840741 	-0.00765884
0.841141 	-0.00769234
0.841542 	-0.00772596
0.841942 	-0.00775969
0.842342 	-0.00779353
0.842743 	-0.0078275
0.843143 	-0.00786158
0.843544 	-0.00789578
0.843944 	-0.00793009
0.844344 	-0.00796453
0.844745 	-0.00799908
0.845145 	-0.00803375
0.845546 	-0.00806854
0.845946 	-0.00810345
0.846346 	-0.00813848
0.846747 	-0.00817363
0.847147 	-0.0082089
0.847548 	-0.00824429
0.847948 	-0.0082798
0.848348 	-0.00831543
0.848749 	-0.00835118
0.849149 	-0.00838705
0.84955 	-0.00842305
0.84995 	-0.00845917
0.85035 	-0.00849541
0.850751 	-0.00853177
0.851151 	-0.00856826
0.851552 	-0.00860487
0.851952 	-0.00864161
0.852352 	-0.00867846
0.852753 	-0.00871545
0.853153 	-0.00875256
0.853554 	-0.00878979
0.853954 	-0.00882715
0.854354 	-0.00886463
0.854755 	-0.00890224
0.855155 	-0.00893998
0.855556 	-0.00897784
0.855956 	-0.00901583
0.856356 	-0.00905395
0.856757 	-0.0090922
0.857157 	-0.00913057
0.857558 	-0.00916907
0.857958 	-0.0092077
0.858358 	-0.00924646
0.858759 	-0.00928535
0.859159 	-0.00932437
0.85956 	-0.00936352
0.85996 	-0.0094028
0.86036 	-0.0094422
0.860761 	-0.00948174
0.861161 	-0.00952142
0.861562 	-0.00956122
0.861962 	-0.00960115
0.862362 	-0.00964122
0.862763 	-0.00968142
0.863163 	-0.00972175
0.863564 	-0.00976222
0.863964 	-0.00980282
0.864364 	-0.00984355
0.864765 	-0.00988441
0.865165 	-0.00992542
0.865566 	-0.00996655
0.865966 	-0.0100078
0.866366 	-0.0100492
0.866767 	-0.0100908
0.867167 	-0.0101325
0.867568 	-0.0101743
0.867968 	-0.0102162
0.868368 	-0.0102583
0.868769 	-0.0103005
0.869169 	-0.0103429
0.86957 	-0.0103854
0.86997 	-0.010428
0.87037 	-0.0104708
0.870771 	-0.0105138
0.871171 	-0.0105568
0.871572 	-0.0106
0.871972 	-0.0106433
0.872372 	-0.0106868
0.872773 	-0.0107305
0.873173 	-0.0107742
0.873574 	-0.0108181
0.873974 	-0.0108622
0.874374 	-0.0109064
0.874775 	-0.0109507
0.875175 	-0.0109952
0.875576 	-0.0110398
0.875976 	-0.0110845
0.876376 	-0.0111294
0.876777 	-0.0111745
0.877177 	-0.0112197
0.877578 	-0.011265
0.877978 	-0.0113105
0.878378 	-0.0113561
0.878779 	-0.0114019
0.879179 	-0.0114479
0.87958 	-0.0114939
0.87998 	-0.0115401
0.88038 	-0.0115865
0.880781 	-0.011633
0.881181 	-0.0116797
0.881582 	-0.0117265
0.881982 	-0.0117735
0.882382 	-0.0118206
0.882783 	-0.0118678
0.883183 	-0.0119152
0.883584 	-0.0119628
0.883984 	-0.0120105
0.884384 	-0.0120584
0.884785 	-0.0121064
0.885185 	-0.0121545
0.885586 	-0.0122029
0.885986 	-0.0122513
0.886386 	-0.0123
0.886787 	-0.0123487
0.887187 	-0.0123977
0.887588 	-0.0124468
0.887988 	-0.012496
0.888388 	-0.0125454
0.888789 	-0.0125949
0.889189 	-0.0126446
0.88959 	-0.0126945
0.88999 	-0.0127445
0.89039 	-0.0127947
0.890791 	-0.012845
0.891191 	-0.0128955
0.891592 	-0.0129462
0.891992 	-0.012997
0.892392 	-0.0130479
0.892793 	-0.0130991
0.893193 	-0.0131503
0.893594 	-0.0132018
0.893994 	-0.0132534
0.894394 	-0.0133052
0.894795 	-0.0133571
0.895195 	-0.0134092
0.895596 	-0.0134614
0.895996 	-0.0135138
0.896396 	-0.0135664
0.896797 	-0.0136191
0.897197 	-0.013672
0.897598 	-0.0137251
0.897998 	-0.0137783
0.898398 	-0.0138317
0.898799 	-0.0138853
0.899199 	-0.013939
0.8996 	-0.0139929
0.9 	-0.0140469
