# x              	y             
0.63013 	0.000348575
0.630531 	0.000351353
0.630931 	0.000354151
0.631331 	0.000356967
0.631732 	0.000359803
0.632132 	0.000362658
0.632533 	0.000365532
0.632933 	0.000368426
0.633333 	0.000371339
0.633734 	0.000374272
0.634134 	0.000377224
0.634535 	0.000380196
0.634935 	0.000383189
0.635335 	0.000386201
0.635736 	0.000389234
0.636136 	0.000392287
0.636537 	0.00039536
0.636937 	0.000398454
0.637337 	0.000401568
0.637738 	0.000404703
0.638138 	0.000407859
0.638539 	0.000411036
0.638939 	0.000414233
0.639339 	0.000417452
0.63974 	0.000420692
0.64014 	0.000423954
0.640541 	0.000427237
0.640941 	0.000430541
0.641341 	0.000433868
0.641742 	0.000437216
0.642142 	0.000440586
0.642543 	0.000443978
0.642943 	0.000447392
0.643343 	0.000450828
0.643744 	0.000454287
0.644144 	0.000457768
0.644545 	0.000461271
0.644945 	0.000464798
0.645345 	0.000468347
0.645746 	0.000471919
0.646146 	0.000475514
0.646547 	0.000479132
0.646947 	0.000482774
0.647347 	0.000486439
0.647748 	0.000490127
0.648148 	0.000493839
0.648549 	0.000497575
0.648949 	0.000501334
0.649349 	0.000505118
0.64975 	0.000508925
0.65015 	0.000512757
0.650551 	0.000516613
0.650951 	0.000520493
0.651351 	0.000524398
0.651752 	0.000528328
0.652152 	0.000532282
0.652553 	0.000536261
0.652953 	0.000540265
0.653353 	0.000544295
0.653754 	0.000548349
0.654154 	0.000552429
0.654555 	0.000556535
0.654955 	0.000560666
0.655355 	0.000564823
0.655756 	0.000569005
0.656156 	0.000573214
0.656557 	0.000577448
0.656957 	0.000581709
0.657357 	0.000585996
0.657758 	0.00059031
0.658158 	0.00059465
0.658559 	0.000599017
0.658959 	0.000603411
0.659359 	0.000607832
0.65976 	0.000612279
0.66016 	0.000616754
0.660561 	0.000621256
0.660961 	0.000625786
0.661361 	0.000630343
0.661762 	0.000634928
0.662162 	0.000639541
0.662563 	0.000644182
0.662963 	0.00064885
0.663363 	0.000653547
0.663764 	0.000658273
0.664164 	0.000663026
0.664565 	0.000667809
0.664965 	0.00067262
0.665365 	0.00067746
0.665766 	0.000682328
0.666166 	0.000687226
0.666567 	0.000692153
0.666967 	0.00069711
0.667367 	0.000702096
0.667768 	0.000707111
0.668168 	0.000712157
0.668569 	0.000717232
0.668969 	0.000722337
0.669369 	0.000727472
0.66977 	0.000732638
0.67017 	0.000737834
0.670571 	0.00074306
0.670971 	0.000748318
0.671371 	0.000753606
0.671772 	0.000758925
0.672172 	0.000764274
0.672573 	0.000769656
0.672973 	0.000775068
0.673373 	0.000780512
0.673774 	0.000785988
0.674174 	0.000791495
0.674575 	0.000797034
0.674975 	0.000802605
0.675375 	0.000808209
0.675776 	0.000813844
0.676176 	0.000819513
0.676577 	0.000825213
0.676977 	0.000830947
0.677377 	0.000836713
0.677778 	0.000842512
0.678178 	0.000848344
0.678579 	0.00085421
0.678979 	0.000860109
0.679379 	0.000866041
0.67978 	0.000872007
0.68018 	0.000878007
0.680581 	0.000884041
0.680981 	0.000890109
0.681381 	0.000896211
0.681782 	0.000902348
0.682182 	0.000908519
0.682583 	0.000914725
0.682983 	0.000920966
0.683383 	0.000927241
0.683784 	0.000933552
0.684184 	0.000939898
0.684585 	0.000946279
0.684985 	0.000952696
0.685385 	0.000959149
0.685786 	0.000965637
0.686186 	0.000972162
0.686587 	0.000978722
0.686987 	0.000985319
0.687387 	0.000991952
0.687788 	0.000998622
0.688188 	0.00100533
0.688589 	0.00101207
0.688989 	0.00101885
0.689389 	0.00102567
0.68979 	0.00103252
0.69019 	0.00103942
0.690591 	0.00104635
0.690991 	0.00105331
0.691391 	0.00106032
0.691792 	0.00106736
0.692192 	0.00107445
0.692593 	0.00108157
0.692993 	0.00108873
0.693393 	0.00109592
0.693794 	0.00110316
0.694194 	0.00111043
0.694595 	0.00111775
0.694995 	0.0011251
0.695395 	0.0011325
0.695796 	0.00113993
0.696196 	0.0011474
0.696597 	0.00115491
0.696997 	0.00116247
0.697397 	0.00117006
0.697798 	0.00117769
0.698198 	0.00118537
0.698599 	0.00119308
0.698999 	0.00120084
0.699399 	0.00120863
0.6998 	0.00121647
0.7002 	0.00122435
0.700601 	0.00123227
0.701001 	0.00124023
0.701401 	0.00124824
0.701802 	0.00125628
0.702202 	0.00126437
0.702603 	0.0012725
0.703003 	0.00128068
0.703403 	0.00128889
0.703804 	0.00129715
0.704204 	0.00130545
0.704605 	0.0013138
0.705005 	0.00132219
0.705405 	0.00133062
0.705806 	0.00133909
0.706206 	0.00134761
0.706607 	0.00135618
0.707007 	0.00136478
0.707407 	0.00137344
0.707808 	0.00138213
0.708208 	0.00139087
0.708609 	0.00139966
0.709009 	0.00140849
0.709409 	0.00141737
0.70981 	0.00142629
0.71021 	0.00143526
0.710611 	0.00144427
0.711011 	0.00145333
0.711411 	0.00146243
0.711812 	0.00147158
0.712212 	0.00148078
0.712613 	0.00149003
0.713013 	0.00149932
0.713413 	0.00150865
0.713814 	0.00151804
0.714214 	0.00152747
0.714615 	0.00153695
0.715015 	0.00154648
0.715415 	0.00155605
0.715816 	0.00156568
0.716216 	0.00157535
0.716617 	0.00158507
0.717017 	0.00159484
0.717417 	0.00160465
0.717818 	0.00161452
0.718218 	0.00162444
0.718619 	0.0016344
0.719019 	0.00164441
0.719419 	0.00165448
0.71982 	0.00166459
0.72022 	0.00167476
0.720621 	0.00168497
0.721021 	0.00169523
0.721421 	0.00170555
0.721822 	0.00171591
0.722222 	0.00172633
0.722623 	0.0017368
0.723023 	0.00174732
0.723423 	0.00175789
0.723824 	0.00176851
0.724224 	0.00177919
0.724625 	0.00178991
0.725025 	0.00180069
0.725425 	0.00181152
0.725826 	0.00182241
0.726226 	0.00183335
0.726627 	0.00184434
0.727027 	0.00185538
0.727427 	0.00186648
0.727828 	0.00187763
0.728228 	0.00188883
0.728629 	0.00190009
0.729029 	0.0019114
0.729429 	0.00192277
0.72983 	0.00193419
0.73023 	0.00194567
0.730631 	0.0019572
0.731031 	0.00196879
0.731431 	0.00198044
0.731832 	0.00199213
0.732232 	0.00200389
0.732633 	0.0020157
0.733033 	0.00202757
0.733433 	0.00203949
0.733834 	0.00205147
0.734234 	0.00206351
0.734635 	0.0020756
0.735035 	0.00208776
0.735435 	0.00209997
0.735836 	0.00211223
0.736236 	0.00212456
0.736637 	0.00213694
0.737037 	0.00214938
0.737437 	0.00216188
0.737838 	0.00217444
0.738238 	0.00218706
0.738639 	0.00219974
0.739039 	0.00221248
0.739439 	0.00222527
0.73984 	0.00223813
0.74024 	0.00225105
0.740641 	0.00226403
0.741041 	0.00227706
0.741441 	0.00229016
0.741842 	0.00230332
0.742242 	0.00231654
0.742643 	0.00232983
0.743043 	0.00234317
0.743443 	0.00235658
0.743844 	0.00237005
0.744244 	0.00238358
0.744645 	0.00239717
0.745045 	0.00241083
0.745445 	0.00242455
0.745846 	0.00243833
0.746246 	0.00245217
0.746647 	0.00246608
0.747047 	0.00248006
0.747447 	0.0024941
0.747848 	0.0025082
0.748248 	0.00252236
0.748649 	0.0025366
0.749049 	0.00255089
0.749449 	0.00256526
0.74985 	0.00257968
0.75025 	0.00259418
0.750651 	0.00260874
0.751051 	0.00262336
0.751451 	0.00263806
0.751852 	0.00265282
0.752252 	0.00266764
0.752653 	0.00268254
0.753053 	0.0026975
0.753453 	0.00271253
0.753854 	0.00272762
0.754254 	0.00274279
0.754655 	0.00275802
0.755055 	0.00277333
0.755455 	0.0027887
0.755856 	0.00280414
0.756256 	0.00281965
0.756657 	0.00283523
0.757057 	0.00285088
0.757457 	0.0028666
0.757858 	0.00288239
0.758258 	0.00289825
0.758659 	0.00291418
0.759059 	0.00293019
0.759459 	0.00294626
0.75986 	0.00296241
0.76026 	0.00297863
0.760661 	0.00299492
0.761061 	0.00301128
0.761461 	0.00302772
0.761862 	0.00304423
0.762262 	0.00306081
0.762663 	0.00307747
0.763063 	0.0030942
0.763463 	0.003111
0.763864 	0.00312788
0.764264 	0.00314484
0.764665 	0.00316187
0.765065 	0.00317897
0.765465 	0.00319615
0.765866 	0.0032134
0.766266 	0.00323073
0.766667 	0.00324814
0.767067 	0.00326562
0.767467 	0.00328319
0.767868 	0.00330082
0.768268 	0.00331854
0.768669 	0.00333633
0.769069 	0.0033542
0.769469 	0.00337215
0.76987 	0.00339018
0.77027 	0.00340828
0.770671 	0.00342647
0.771071 	0.00344473
0.771471 	0.00346308
0.771872 	0.0034815
0.772272 	0.0035
0.772673 	0.00351859
0.773073 	0.00353725
0.773473 	0.003556
0.773874 	0.00357483
0.774274 	0.00359374
0.774675 	0.00361273
0.775075 	0.0036318
0.775475 	0.00365096
0.775876 	0.00367019
0.776276 	0.00368952
0.776677 	0.00370892
0.777077 	0.00372841
0.777477 	0.00374798
0.777878 	0.00376764
0.778278 	0.00378738
0.778679 	0.00380721
0.779079 	0.00382712
0.779479 	0.00384711
0.77988 	0.0038672
0.78028 	0.00388737
0.780681 	0.00390762
0.781081 	0.00392796
0.781481 	0.00394839
0.781882 	0.00396891
0.782282 	0.00398951
0.782683 	0.00401021
0.783083 	0.00403099
0.783483 	0.00405185
0.783884 	0.00407281
0.784284 	0.00409386
0.784685 	0.004115
0.785085 	0.00413622
0.785485 	0.00415754
0.785886 	0.00417895
0.786286 	0.00420044
0.786687 	0.00422203
0.787087 	0.00424371
0.787487 	0.00426549
0.787888 	0.00428735
0.788288 	0.00430931
0.788689 	0.00433136
0.789089 	0.0043535
0.789489 	0.00437574
0.78989 	0.00439807
0.79029 	0.00442049
0.790691 	0.00444301
0.791091 	0.00446562
0.791491 	0.00448833
0.791892 	0.00451114
0.792292 	0.00453404
0.792693 	0.00455703
0.793093 	0.00458013
0.793493 	0.00460332
0.793894 	0.0046266
0.794294 	0.00464999
0.794695 	0.00467347
0.795095 	0.00469705
0.795495 	0.00472073
0.795896 	0.00474451
0.796296 	0.00476838
0.796697 	0.00479236
0.797097 	0.00481644
0.797497 	0.00484062
0.797898 	0.00486489
0.798298 	0.00488927
0.798699 	0.00491375
0.799099 	0.00493834
0.799499 	0.00496302
0.7999 	0.00498781
0.8003 	0.0050127
0.800701 	0.00503769
0.801101 	0.00506279
0.801502 	0.00508799
0.801902 	0.00511329
0.802302 	0.0051387
0.802703 	0.00516422
0.803103 	0.00518984
0.803504 	0.00521557
0.803904 	0.0052414
0.804304 	0.00526734
0.804705 	0.00529339
0.805105 	0.00531954
0.805506 	0.0053458
0.805906 	0.00537217
0.806306 	0.00539865
0.806707 	0.00542524
0.807107 	0.00545193
0.807508 	0.00547874
0.807908 	0.00550566
0.808308 	0.00553268
0.808709 	0.00555982
0.809109 	0.00558707
0.80951 	0.00561443
0.80991 	0.0056419
0.81031 	0.00566949
0.810711 	0.00569719
0.811111 	0.005725
0.811512 	0.00575293
0.811912 	0.00578097
0.812312 	0.00580912
0.812713 	0.00583739
0.813113 	0.00586577
0.813514 	0.00589427
0.813914 	0.00592289
0.814314 	0.00595162
0.814715 	0.00598047
0.815115 	0.00600944
0.815516 	0.00603853
0.815916 	0.00606773
0.816316 	0.00609705
0.816717 	0.00612649
0.817117 	0.00615605
0.817518 	0.00618573
0.817918 	0.00621554
0.818318 	0.00624546
0.818719 	0.0062755
0.819119 	0.00630567
0.81952 	0.00633595
0.81992 	0.00636636
0.82032 	0.0063969
0.820721 	0.00642755
0.821121 	0.00645833
0.821522 	0.00648924
0.821922 	0.00652027
0.822322 	0.00655142
0.822723 	0.0065827
0.823123 	0.00661411
0.823524 	0.00664564
0.823924 	0.0066773
0.824324 	0.00670909
0.824725 	0.006741
0.825125 	0.00677305
0.825526 	0.00680522
0.825926 	0.00683752
0.826326 	0.00686995
0.826727 	0.00690251
0.827127 	0.00693521
0.827528 	0.00696803
0.827928 	0.00700099
0.828328 	0.00703407
0.828729 	0.00706729
0.829129 	0.00710065
0.82953 	0.00713413
0.82993 	0.00716775
0.83033 	0.00720151
0.830731 	0.0072354
0.831131 	0.00726943
0.831532 	0.00730359
0.831932 	0.00733789
0.832332 	0.00737232
0.832733 	0.00740689
0.833133 	0.0074416
0.833534 	0.00747645
0.833934 	0.00751144
0.834334 	0.00754657
0.834735 	0.00758183
0.835135 	0.00761724
0.835536 	0.00765279
0.835936 	0.00768848
0.836336 	0.00772431
0.836737 	0.00776029
0.837137 	0.0077964
0.837538 	0.00783266
0.837938 	0.00786907
0.838338 	0.00790562
0.838739 	0.00794231
0.839139 	0.00797915
0.83954 	0.00801613
0.83994 	0.00805327
0.84034 	0.00809055
0.840741 	0.00812797
0.841141 	0.00816555
0.841542 	0.00820327
0.841942 	0.00824114
0.842342 	0.00827917
0.842743 	0.00831734
0.843143 	0.00835566
0.843544 	0.00839414
0.843944 	0.00843276
0.844344 	0.00847154
0.844745 	0.00851047
0.845145 	0.00854956
0.845546 	0.0085888
0.845946 	0.00862819
0.846346 	0.00866774
0.846747 	0.00870745
0.847147 	0.00874731
0.847548 	0.00878733
0.847948 	0.0088275
0.848348 	0.00886784
0.848749 	0.00890833
0.849149 	0.00894898
0.84955 	0.00898979
0.84995 	0.00903076
0.85035 	0.0090719
0.850751 	0.00911319
0.851151 	0.00915465
0.851552 	0.00919626
0.851952 	0.00923805
0.852352 	0.00927999
0.852753 	0.0093221
0.853153 	0.00936437
0.853554 	0.00940681
0.853954 	0.00944942
0.854354 	0.00949219
0.854755 	0.00953513
0.855155 	0.00957824
0.855556 	0.00962151
0.855956 	0.00966496
0.856356 	0.00970857
0.856757 	0.00975236
0.857157 	0.00979632
0.857558 	0.00984044
0.857958 	0.00988474
0.858358 	0.00992922
0.858759 	0.00997386
0.859159 	0.0100187
0.85956 	0.0100637
0.85996 	0.0101088
0.86036 	0.0101542
0.860761 	0.0101997
0.861161 	0.0102454
0.861562 	0.0102913
0.861962 	0.0103373
0.862362 	0.0103836
0.862763 	0.01043
0.863163 	0.0104766
0.863564 	0.0105234
0.863964 	0.0105703
0.864364 	0.0106175
0.864765 	0.0106648
0.865165 	0.0107123
0.865566 	0.01076
0.865966 	0.0108078
0.866366 	0.0108559
0.866767 	0.0109042
0.867167 	0.0109526
0.867568 	0.0110012
0.867968 	0.01105
0.868368 	0.011099
0.868769 	0.0111482
0.869169 	0.0111976
0.86957 	0.0112471
0.86997 	0.0112969
0.87037 	0.0113469
0.870771 	0.011397
0.871171 	0.0114473
0.871572 	0.0114979
0.871972 	0.0115486
0.872372 	0.0115995
0.872773 	0.0116506
0.873173 	0.011702
0.873574 	0.0117535
0.873974 	0.0118052
0.874374 	0.0118571
0.874775 	0.0119092
0.875175 	0.0119615
0.875576 	0.012014
0.875976 	0.0120668
0.876376 	0.0121197
0.876777 	0.0121728
0.877177 	0.0122261
0.877578 	0.0122797
0.877978 	0.0123334
0.878378 	0.0123873
0.878779 	0.0124415
0.879179 	0.0124958
0.87958 	0.0125504
0.87998 	0.0126052
0.88038 	0.0126602
0.880781 	0.0127154
0.881181 	0.0127708
0.881582 	0.0128264
0.881982 	0.0128822
0.882382 	0.0129383
0.882783 	0.0129946
0.883183 	0.013051
0.883584 	0.0131077
0.883984 	0.0131646
0.884384 	0.0132218
0.884785 	0.0132791
0.885185 	0.0133367
0.885586 	0.0133945
0.885986 	0.0134525
0.886386 	0.0135107
0.886787 	0.0135692
0.887187 	0.0136278
0.887588 	0.0136867
0.887988 	0.0137459
0.888388 	0.0138052
0.888789 	0.0138648
0.889189 	0.0139246
0.88959 	0.0139846
0.88999 	0.0140449
0.89039 	0.0141054
0.890791 	0.0141661
0.891191 	0.0142271
0.891592 	0.0142882
0.891992 	0.0143497
0.892392 	0.0144113
0.892793 	0.0144732
0.893193 	0.0145353
0.893594 	0.0145977
0.893994 	0.0146603
0.894394 	0.0147231
0.894795 	0.0147862
0.895195 	0.0148495
0.895596 	0.014913
0.895996 	0.0149768
0.896396 	0.0150408
0.896797 	0.0151051
0.897197 	0.0151696
0.897598 	0.0152344
0.897998 	0.0152994
0.898398 	0.0153647
0.898799 	0.0154302
0.899199 	0.0154959
0.8996 	0.0155619
0.9 	0.0156282
