# x              	y             
0.832132 	0.692047
0.832933 	0.692626
0.833734 	0.693202
0.834535 	0.693775
0.835335 	0.694345
0.836136 	0.694911
0.836937 	0.695475
0.837738 	0.696035
0.838539 	0.696593
0.839339 	0.697147
0.84014 	0.697698
0.840941 	0.698246
0.841742 	0.698791
0.842543 	0.699334
0.843343 	0.699873
0.844144 	0.700409
0.844945 	0.700942
0.845746 	0.701473
0.846547 	0.702
0.847347 	0.702525
0.848148 	0.703047
0.848949 	0.703566
0.84975 	0.704082
0.850551 	0.704596
0.851351 	0.705107
0.852152 	0.705615
0.852953 	0.70612
0.853754 	0.706622
0.854555 	0.707122
0.855355 	0.70762
0.856156 	0.708114
0.856957 	0.708606
0.857758 	0.709096
0.858559 	0.709582
0.859359 	0.710067
0.86016 	0.710548
0.860961 	0.711027
0.861762 	0.711504
0.862563 	0.711978
0.863363 	0.71245
0.864164 	0.712919
0.864965 	0.713386
0.865766 	0.71385
0.866567 	0.714312
0.867367 	0.714771
0.868168 	0.715228
0.868969 	0.715683
0.86977 	0.716136
0.870571 	0.716586
0.871371 	0.717034
0.872172 	0.717479
0.872973 	0.717923
0.873774 	0.718364
0.874575 	0.718802
0.875375 	0.719239
0.876176 	0.719673
0.876977 	0.720106
0.877778 	0.720536
0.878579 	0.720964
0.879379 	0.721389
0.88018 	0.721813
0.880981 	0.722235
0.881782 	0.722654
0.882583 	0.723071
0.883383 	0.723487
0.884184 	0.7239
0.884985 	0.724311
0.885786 	0.724721
0.886587 	0.725128
0.887387 	0.725533
0.888188 	0.725937
0.888989 	0.726338
0.88979 	0.726737
0.890591 	0.727135
0.891391 	0.727531
0.892192 	0.727924
0.892993 	0.728316
0.893794 	0.728706
0.894595 	0.729095
0.895395 	0.729481
0.896196 	0.729866
0.896997 	0.730248
0.897798 	0.730629
0.898599 	0.731009
0.899399 	0.731386
0.9002 	0.731762
0.901001 	0.732136
0.901802 	0.732508
0.902603 	0.732879
0.903403 	0.733248
0.904204 	0.733615
0.905005 	0.733981
0.905806 	0.734345
0.906607 	0.734707
0.907407 	0.735068
0.908208 	0.735427
0.909009 	0.735785
0.90981 	0.73614
0.910611 	0.736495
0.911411 	0.736848
0.912212 	0.737199
0.913013 	0.737549
0.913814 	0.737897
0.914615 	0.738244
0.915415 	0.738589
0.916216 	0.738933
0.917017 	0.739276
0.917818 	0.739616
0.918619 	0.739956
0.919419 	0.740294
0.92022 	0.740631
0.921021 	0.740966
0.921822 	0.7413
0.922623 	0.741632
0.923423 	0.741964
0.924224 	0.742293
0.925025 	0.742622
0.925826 	0.742949
0.926627 	0.743275
0.927427 	0.743599
0.928228 	0.743922
0.929029 	0.744244
0.92983 	0.744565
0.930631 	0.744884
0.931431 	0.745203
0.932232 	0.74552
0.933033 	0.745835
0.933834 	0.74615
0.934635 	0.746463
0.935435 	0.746775
0.936236 	0.747086
0.937037 	0.747396
0.937838 	0.747704
0.938639 	0.748012
0.939439 	0.748318
0.94024 	0.748623
0.941041 	0.748927
0.941842 	0.74923
0.942643 	0.749532
0.943443 	0.749833
0.944244 	0.750133
0.945045 	0.750431
0.945846 	0.750729
0.946647 	0.751025
0.947447 	0.751321
0.948248 	0.751615
0.949049 	0.751908
0.94985 	0.752201
0.950651 	0.752492
0.951451 	0.752783
0.952252 	0.753072
0.953053 	0.753361
0.953854 	0.753648
0.954655 	0.753935
0.955455 	0.75422
0.956256 	0.754505
0.957057 	0.754789
0.957858 	0.755071
0.958659 	0.755353
0.959459 	0.755634
0.96026 	0.755914
0.961061 	0.756194
0.961862 	0.756472
0.962663 	0.75675
0.963463 	0.757026
0.964264 	0.757302
0.965065 	0.757577
0.965866 	0.757851
0.966667 	0.758124
0.967467 	0.758397
0.968268 	0.758668
0.969069 	0.758939
0.96987 	0.759209
0.970671 	0.759479
0.971471 	0.759747
0.972272 	0.760015
0.973073 	0.760282
0.973874 	0.760548
0.974675 	0.760814
0.975475 	0.761078
0.976276 	0.761342
0.977077 	0.761606
0.977878 	0.761868
0.978679 	0.76213
0.979479 	0.762391
0.98028 	0.762652
0.981081 	0.762912
0.981882 	0.763171
0.982683 	0.763429
0.983483 	0.763687
0.984284 	0.763944
0.985085 	0.764201
0.985886 	0.764456
0.986687 	0.764712
0.987487 	0.764966
0.988288 	0.76522
0.989089 	0.765473
0.98989 	0.765726
0.990691 	0.765978
0.991491 	0.76623
0.992292 	0.766481
0.993093 	0.766731
0.993894 	0.766981
0.994695 	0.76723
0.995495 	0.767478
0.996296 	0.767726
0.997097 	0.767974
0.997898 	0.768221
0.998699 	0.768467
0.999499 	0.768713
1.0003 	0.768958
1.0011 	0.769203
1.0019 	0.769447
1.0027 	0.769691
1.0035 	0.769934
1.0043 	0.770177
1.00511 	0.770419
1.00591 	0.770661
1.00671 	0.770902
1.00751 	0.771143
1.00831 	0.771383
1.00911 	0.771623
1.00991 	0.771862
1.01071 	0.772101
1.01151 	0.77234
1.01231 	0.772578
1.01311 	0.772815
1.01391 	0.773052
1.01471 	0.773289
1.01552 	0.773525
1.01632 	0.773761
1.01712 	0.773996
1.01792 	0.774231
1.01872 	0.774466
1.01952 	0.7747
1.02032 	0.774934
1.02112 	0.775167
1.02192 	0.7754
1.02272 	0.775632
1.02352 	0.775865
1.02432 	0.776096
1.02513 	0.776328
1.02593 	0.776559
1.02673 	0.776789
1.02753 	0.77702
1.02833 	0.77725
1.02913 	0.777479
1.02993 	0.777708
1.03073 	0.777937
1.03153 	0.778166
1.03233 	0.778394
1.03313 	0.778622
1.03393 	0.778849
1.03473 	0.779076
1.03554 	0.779303
1.03634 	0.77953
1.03714 	0.779756
1.03794 	0.779982
1.03874 	0.780207
1.03954 	0.780433
1.04034 	0.780658
1.04114 	0.780882
1.04194 	0.781107
1.04274 	0.781331
1.04354 	0.781554
1.04434 	0.781778
1.04515 	0.782001
1.04595 	0.782224
1.04675 	0.782447
1.04755 	0.782669
1.04835 	0.782891
1.04915 	0.783113
1.04995 	0.783334
1.05075 	0.783556
1.05155 	0.783777
1.05235 	0.783997
1.05315 	0.784218
1.05395 	0.784438
1.05475 	0.784658
1.05556 	0.784878
1.05636 	0.785097
1.05716 	0.785317
1.05796 	0.785536
1.05876 	0.785754
1.05956 	0.785973
1.06036 	0.786191
1.06116 	0.786409
1.06196 	0.786627
1.06276 	0.786845
1.06356 	0.787062
1.06436 	0.787279
1.06517 	0.787496
1.06597 	0.787713
1.06677 	0.787929
1.06757 	0.788146
1.06837 	0.788362
1.06917 	0.788578
1.06997 	0.788793
1.07077 	0.789009
1.07157 	0.789224
1.07237 	0.789439
1.07317 	0.789654
1.07397 	0.789868
1.07477 	0.790083
1.07558 	0.790297
1.07638 	0.790511
1.07718 	0.790725
1.07798 	0.790939
1.07878 	0.791152
1.07958 	0.791366
1.08038 	0.791579
1.08118 	0.791792
1.08198 	0.792004
1.08278 	0.792217
1.08358 	0.792429
1.08438 	0.792642
1.08519 	0.792854
1.08599 	0.793066
1.08679 	0.793277
1.08759 	0.793489
1.08839 	0.7937
1.08919 	0.793911
1.08999 	0.794122
1.09079 	0.794333
1.09159 	0.794544
1.09239 	0.794754
1.09319 	0.794965
1.09399 	0.795175
1.09479 	0.795385
1.0956 	0.795595
1.0964 	0.795805
1.0972 	0.796014
1.098 	0.796223
1.0988 	0.796433
1.0996 	0.796642
1.1004 	0.796851
1.1012 	0.797059
1.102 	0.797268
1.1028 	0.797477
1.1036 	0.797685
1.1044 	0.797893
1.10521 	0.798101
1.10601 	0.798309
1.10681 	0.798517
1.10761 	0.798724
1.10841 	0.798932
1.10921 	0.799139
1.11001 	0.799346
1.11081 	0.799553
1.11161 	0.79976
1.11241 	0.799966
1.11321 	0.800173
1.11401 	0.800379
1.11481 	0.800585
1.11562 	0.800792
1.11642 	0.800998
1.11722 	0.801203
1.11802 	0.801409
1.11882 	0.801614
1.11962 	0.80182
1.12042 	0.802025
1.12122 	0.80223
1.12202 	0.802435
1.12282 	0.80264
1.12362 	0.802845
1.12442 	0.803049
1.12523 	0.803253
1.12603 	0.803458
1.12683 	0.803662
1.12763 	0.803866
1.12843 	0.80407
1.12923 	0.804273
1.13003 	0.804477
1.13083 	0.80468
1.13163 	0.804883
1.13243 	0.805086
1.13323 	0.805289
1.13403 	0.805492
1.13483 	0.805695
1.13564 	0.805897
1.13644 	0.8061
1.13724 	0.806302
1.13804 	0.806504
1.13884 	0.806706
1.13964 	0.806908
1.14044 	0.807109
1.14124 	0.807311
1.14204 	0.807512
1.14284 	0.807714
1.14364 	0.807915
1.14444 	0.808116
1.14525 	0.808316
1.14605 	0.808517
1.14685 	0.808718
1.14765 	0.808918
1.14845 	0.809118
1.14925 	0.809318
1.15005 	0.809518
1.15085 	0.809718
1.15165 	0.809917
1.15245 	0.810117
1.15325 	0.810316
1.15405 	0.810515
1.15485 	0.810714
1.15566 	0.810913
1.15646 	0.811112
1.15726 	0.811311
1.15806 	0.811509
1.15886 	0.811707
1.15966 	0.811905
1.16046 	0.812103
1.16126 	0.812301
1.16206 	0.812499
1.16286 	0.812696
1.16366 	0.812893
1.16446 	0.813091
1.16527 	0.813288
1.16607 	0.813484
1.16687 	0.813681
1.16767 	0.813878
1.16847 	0.814074
1.16927 	0.81427
1.17007 	0.814466
1.17087 	0.814662
1.17167 	0.814858
1.17247 	0.815053
1.17327 	0.815249
1.17407 	0.815444
1.17487 	0.815639
1.17568 	0.815834
1.17648 	0.816028
1.17728 	0.816223
1.17808 	0.816417
1.17888 	0.816611
1.17968 	0.816805
1.18048 	0.816999
1.18128 	0.817193
1.18208 	0.817386
1.18288 	0.81758
1.18368 	0.817773
1.18448 	0.817966
1.18529 	0.818158
1.18609 	0.818351
1.18689 	0.818543
1.18769 	0.818736
1.18849 	0.818928
1.18929 	0.819119
1.19009 	0.819311
1.19089 	0.819503
1.19169 	0.819694
1.19249 	0.819885
1.19329 	0.820076
1.19409 	0.820267
1.19489 	0.820457
1.1957 	0.820648
1.1965 	0.820838
1.1973 	0.821028
1.1981 	0.821217
1.1989 	0.821407
1.1997 	0.821596
1.2005 	0.821786
1.2013 	0.821975
1.2021 	0.822163
1.2029 	0.822352
1.2037 	0.82254
1.2045 	0.822728
1.20531 	0.822916
1.20611 	0.823104
1.20691 	0.823292
1.20771 	0.823479
1.20851 	0.823666
1.20931 	0.823853
1.21011 	0.82404
1.21091 	0.824226
1.21171 	0.824413
1.21251 	0.824599
1.21331 	0.824785
1.21411 	0.82497
1.21491 	0.825156
1.21572 	0.825341
1.21652 	0.825526
1.21732 	0.825711
1.21812 	0.825896
1.21892 	0.82608
1.21972 	0.826264
1.22052 	0.826448
1.22132 	0.826632
1.22212 	0.826815
1.22292 	0.826999
1.22372 	0.827182
1.22452 	0.827364
1.22533 	0.827547
1.22613 	0.827729
1.22693 	0.827912
1.22773 	0.828093
1.22853 	0.828275
1.22933 	0.828457
1.23013 	0.828638
1.23093 	0.828819
1.23173 	0.828999
1.23253 	0.82918
1.23333 	0.82936
1.23413 	0.82954
1.23493 	0.82972
1.23574 	0.8299
1.23654 	0.830079
1.23734 	0.830258
1.23814 	0.830437
1.23894 	0.830615
1.23974 	0.830794
1.24054 	0.830972
1.24134 	0.83115
1.24214 	0.831327
1.24294 	0.831505
1.24374 	0.831682
1.24454 	0.831859
1.24535 	0.832035
1.24615 	0.832212
1.24695 	0.832388
1.24775 	0.832563
1.24855 	0.832739
1.24935 	0.832914
1.25015 	0.83309
1.25095 	0.833264
1.25175 	0.833439
1.25255 	0.833613
1.25335 	0.833787
1.25415 	0.833961
1.25495 	0.834135
1.25576 	0.834308
1.25656 	0.834481
1.25736 	0.834654
1.25816 	0.834826
1.25896 	0.834999
1.25976 	0.835171
1.26056 	0.835342
1.26136 	0.835514
1.26216 	0.835685
1.26296 	0.835856
1.26376 	0.836027
1.26456 	0.836197
1.26537 	0.836367
1.26617 	0.836537
1.26697 	0.836707
1.26777 	0.836876
1.26857 	0.837045
1.26937 	0.837214
1.27017 	0.837382
1.27097 	0.837551
1.27177 	0.837719
1.27257 	0.837886
1.27337 	0.838054
1.27417 	0.838221
1.27497 	0.838388
1.27578 	0.838554
1.27658 	0.838721
1.27738 	0.838887
1.27818 	0.839053
1.27898 	0.839218
1.27978 	0.839384
1.28058 	0.839549
1.28138 	0.839713
1.28218 	0.839878
1.28298 	0.840042
1.28378 	0.840206
1.28458 	0.840369
1.28539 	0.840533
1.28619 	0.840696
1.28699 	0.840858
1.28779 	0.841021
1.28859 	0.841183
1.28939 	0.841345
1.29019 	0.841507
1.29099 	0.841668
1.29179 	0.841829
1.29259 	0.84199
1.29339 	0.842151
1.29419 	0.842311
1.29499 	0.842471
1.2958 	0.842631
1.2966 	0.84279
1.2974 	0.842949
1.2982 	0.843108
1.299 	0.843267
1.2998 	0.843425
1.3006 	0.843583
1.3014 	0.843741
1.3022 	0.843899
1.303 	0.844056
1.3038 	0.844213
1.3046 	0.84437
1.30541 	0.844526
1.30621 	0.844682
1.30701 	0.844838
1.30781 	0.844994
1.30861 	0.845149
1.30941 	0.845304
1.31021 	0.845459
1.31101 	0.845613
1.31181 	0.845768
1.31261 	0.845922
1.31341 	0.846075
1.31421 	0.846229
1.31502 	0.846382
1.31582 	0.846535
1.31662 	0.846687
1.31742 	0.84684
1.31822 	0.846992
1.31902 	0.847144
1.31982 	0.847295
1.32062 	0.847446
1.32142 	0.847597
1.32222 	0.847748
1.32302 	0.847899
1.32382 	0.848049
1.32462 	0.848199
1.32543 	0.848349
1.32623 	0.848498
1.32703 	0.848647
1.32783 	0.848796
1.32863 	0.848945
1.32943 	0.849093
1.33023 	0.849242
1.33103 	0.849389
1.33183 	0.849537
1.33263 	0.849685
1.33343 	0.849832
1.33423 	0.849979
1.33504 	0.850125
1.33584 	0.850272
1.33664 	0.850418
1.33744 	0.850564
1.33824 	0.850709
1.33904 	0.850855
1.33984 	0.851
1.34064 	0.851145
1.34144 	0.85129
1.34224 	0.851434
1.34304 	0.851579
1.34384 	0.851723
1.34464 	0.851866
1.34545 	0.85201
1.34625 	0.852153
1.34705 	0.852296
1.34785 	0.852439
1.34865 	0.852582
1.34945 	0.852724
1.35025 	0.852867
1.35105 	0.853009
1.35185 	0.85315
1.35265 	0.853292
1.35345 	0.853433
1.35425 	0.853574
1.35506 	0.853715
1.35586 	0.853856
1.35666 	0.853997
1.35746 	0.854137
1.35826 	0.854277
1.35906 	0.854417
1.35986 	0.854557
1.36066 	0.854696
1.36146 	0.854836
1.36226 	0.854975
1.36306 	0.855114
1.36386 	0.855253
1.36466 	0.855391
1.36547 	0.85553
1.36627 	0.855668
1.36707 	0.855806
1.36787 	0.855944
1.36867 	0.856081
1.36947 	0.856219
1.37027 	0.856356
1.37107 	0.856494
1.37187 	0.856631
1.37267 	0.856767
1.37347 	0.856904
1.37427 	0.857041
1.37508 	0.857177
1.37588 	0.857314
1.37668 	0.85745
1.37748 	0.857586
1.37828 	0.857722
1.37908 	0.857857
1.37988 	0.857993
1.38068 	0.858128
1.38148 	0.858264
1.38228 	0.858399
1.38308 	0.858534
1.38388 	0.858669
1.38468 	0.858804
1.38549 	0.858939
1.38629 	0.859073
1.38709 	0.859208
1.38789 	0.859342
1.38869 	0.859476
1.38949 	0.859611
1.39029 	0.859745
1.39109 	0.859879
1.39189 	0.860013
1.39269 	0.860147
1.39349 	0.860281
1.39429 	0.860414
1.3951 	0.860548
1.3959 	0.860682
1.3967 	0.860815
1.3975 	0.860949
1.3983 	0.861082
1.3991 	0.861216
1.3999 	0.861349
1.4007 	0.861482
1.4015 	0.861615
1.4023 	0.861749
1.4031 	0.861882
1.4039 	0.862015
1.4047 	0.862148
1.40551 	0.862281
1.40631 	0.862414
1.40711 	0.862548
1.40791 	0.862681
1.40871 	0.862814
1.40951 	0.862947
1.41031 	0.86308
1.41111 	0.863213
1.41191 	0.863346
1.41271 	0.86348
1.41351 	0.863613
1.41431 	0.863746
1.41512 	0.863879
1.41592 	0.864013
1.41672 	0.864146
1.41752 	0.864279
1.41832 	0.864413
1.41912 	0.864546
1.41992 	0.86468
1.42072 	0.864814
1.42152 	0.864947
1.42232 	0.865081
1.42312 	0.865215
1.42392 	0.865349
1.42472 	0.865483
1.42553 	0.865617
1.42633 	0.865752
1.42713 	0.865886
1.42793 	0.866021
1.42873 	0.866155
1.42953 	0.86629
1.43033 	0.866425
1.43113 	0.86656
1.43193 	0.866695
1.43273 	0.866831
1.43353 	0.866966
1.43433 	0.867102
1.43514 	0.867238
1.43594 	0.867374
1.43674 	0.86751
1.43754 	0.867646
1.43834 	0.867783
1.43914 	0.86792
1.43994 	0.868057
1.44074 	0.868194
1.44154 	0.868331
1.44234 	0.868469
1.44314 	0.868607
1.44394 	0.868745
1.44474 	0.868883
1.44555 	0.869022
1.44635 	0.869161
1.44715 	0.8693
1.44795 	0.869439
1.44875 	0.869579
1.44955 	0.869719
1.45035 	0.869859
1.45115 	0.87
1.45195 	0.87014
1.45275 	0.870282
1.45355 	0.870423
1.45435 	0.870565
1.45516 	0.870707
1.45596 	0.870849
1.45676 	0.870992
1.45756 	0.871135
1.45836 	0.871279
1.45916 	0.871423
1.45996 	0.871567
1.46076 	0.871712
1.46156 	0.871857
1.46236 	0.872002
1.46316 	0.872148
1.46396 	0.872294
1.46476 	0.872441
1.46557 	0.872588
1.46637 	0.872736
1.46717 	0.872884
1.46797 	0.873032
1.46877 	0.873181
1.46957 	0.87333
1.47037 	0.87348
1.47117 	0.873631
1.47197 	0.873782
1.47277 	0.873933
1.47357 	0.874085
1.47437 	0.874237
1.47518 	0.87439
1.47598 	0.874543
1.47678 	0.874697
1.47758 	0.874852
1.47838 	0.875007
1.47918 	0.875163
1.47998 	0.875319
1.48078 	0.875476
1.48158 	0.875633
1.48238 	0.875791
1.48318 	0.87595
1.48398 	0.876109
1.48478 	0.876269
1.48559 	0.876429
1.48639 	0.87659
1.48719 	0.876752
1.48799 	0.876915
1.48879 	0.877078
1.48959 	0.877242
1.49039 	0.877406
1.49119 	0.877572
1.49199 	0.877738
1.49279 	0.877904
1.49359 	0.878072
1.49439 	0.87824
1.4952 	0.878409
1.496 	0.878579
1.4968 	0.878749
1.4976 	0.87892
1.4984 	0.879092
1.4992 	0.879265
1.5 	0.879439
