# Parameters:
# kT = 0.6
# mu = -7.6
# Ngrid = 64
# 
# Plot:
# log10Cvac		log10alpha		freeEnergy	
# 
-4.091350e+00 	1.389742e+00 	1.143253e+00
-4.091350e+00 	1.476601e+00 	1.024836e+00
-4.091350e+00 	1.563460e+00 	9.055544e-01
-4.091350e+00 	1.650319e+00 	7.854805e-01
-4.091350e+00 	1.737178e+00 	6.630666e-01
-4.091350e+00 	1.824037e+00 	5.377097e-01
-4.091350e+00 	1.910896e+00 	4.116870e-01
-4.091350e+00 	1.997755e+00 	2.907449e-01
-4.091350e+00 	2.084614e+00 	1.834560e-01
-4.091350e+00 	2.171472e+00 	9.976629e-02
-4.091350e+00 	2.258331e+00 	4.928318e-02
-4.091350e+00 	2.345190e+00 	3.976614e-02
-4.091350e+00 	2.432049e+00 	7.608078e-02
-4.091350e+00 	2.518908e+00 	1.596992e-01
-4.091350e+00 	2.605767e+00 	2.887381e-01
-4.091350e+00 	2.692626e+00 	4.584824e-01
-4.091350e+00 	2.779485e+00 	6.623058e-01
-4.091350e+00 	2.866344e+00 	failed
-4.091350e+00 	2.953202e+00 	failed

-3.830773e+00 	0.000000e+00 	8.499089e-01
-3.830773e+00 	8.685890e-02 	8.292228e-01
-3.830773e+00 	1.737178e-01 	7.632560e-01
-3.830773e+00 	2.605767e-01 	6.837656e-01
-3.830773e+00 	3.474356e-01 	6.417393e-01
-3.830773e+00 	4.342945e-01 	6.850435e-01
-3.830773e+00 	5.211534e-01 	8.271336e-01
-3.830773e+00 	6.080123e-01 	1.032387e+00
-3.830773e+00 	6.948712e-01 	1.237599e+00
-3.830773e+00 	7.817301e-01 	1.392522e+00
-3.830773e+00 	8.685890e-01 	1.480774e+00
-3.830773e+00 	9.554479e-01 	1.510005e+00
-3.830773e+00 	1.042307e+00 	1.493277e+00
-3.830773e+00 	1.129166e+00 	1.440362e+00
-3.830773e+00 	1.216025e+00 	1.358769e+00
-3.830773e+00 	1.302883e+00 	1.256619e+00
-3.830773e+00 	1.389742e+00 	1.142736e+00
-3.830773e+00 	1.476601e+00 	1.024360e+00
-3.830773e+00 	1.563460e+00 	9.051301e-01
-3.830773e+00 	1.650319e+00 	7.851358e-01
-3.830773e+00 	1.737178e+00 	6.628059e-01
-3.830773e+00 	1.824037e+00 	5.375314e-01
-3.830773e+00 	1.910896e+00 	4.115896e-01
-3.830773e+00 	1.997755e+00 	2.907245e-01
-3.830773e+00 	2.084614e+00 	1.835059e-01
-3.830773e+00 	2.171472e+00 	9.987728e-02
-3.830773e+00 	2.258331e+00 	4.944409e-02
-3.830773e+00 	2.345190e+00 	3.996503e-02
-3.830773e+00 	2.432049e+00 	7.630576e-02
-3.830773e+00 	2.518908e+00 	1.599391e-01
-3.830773e+00 	2.605767e+00 	2.889829e-01
-3.830773e+00 	2.692626e+00 	4.587230e-01
-3.830773e+00 	2.779485e+00 	6.625327e-01
-3.830773e+00 	2.866344e+00 	8.930719e-01
-3.830773e+00 	2.953202e+00 	failed

-3.570196e+00 	0.000000e+00 	8.499051e-01
-3.570196e+00 	8.685890e-02 	8.292554e-01
-3.570196e+00 	1.737178e-01 	7.633197e-01
-3.570196e+00 	2.605767e-01 	6.838309e-01
-3.570196e+00 	3.474356e-01 	6.417455e-01
-3.570196e+00 	4.342945e-01 	6.849061e-01
-3.570196e+00 	5.211534e-01 	8.267720e-01
-3.570196e+00 	6.080123e-01 	1.031762e+00
-3.570196e+00 	6.948712e-01 	1.236731e+00
-3.570196e+00 	7.817301e-01 	1.391477e+00
-3.570196e+00 	8.685890e-01 	1.479628e+00
-3.570196e+00 	9.554479e-01 	1.508821e+00
-3.570196e+00 	1.042307e+00 	1.492098e+00
-3.570196e+00 	1.129166e+00 	1.439220e+00
-3.570196e+00 	1.216025e+00 	1.357685e+00
-3.570196e+00 	1.302883e+00 	1.255606e+00
-3.570196e+00 	1.389742e+00 	1.141800e+00
-3.570196e+00 	1.476601e+00 	1.023507e+00
-3.570196e+00 	1.563460e+00 	9.043934e-01
-3.570196e+00 	1.650319e+00 	7.845532e-01
-3.570196e+00 	1.737178e+00 	6.623782e-01
-3.570196e+00 	1.824037e+00 	5.372567e-01
-3.570196e+00 	1.910896e+00 	4.114652e-01
-3.570196e+00 	1.997755e+00 	2.907432e-01
-3.570196e+00 	2.084614e+00 	1.836552e-01
-3.570196e+00 	2.171472e+00 	1.001398e-01
-3.570196e+00 	2.258331e+00 	4.979937e-02
-3.570196e+00 	2.345190e+00 	4.039119e-02
-3.570196e+00 	2.432049e+00 	7.678108e-02
-3.570196e+00 	2.518908e+00 	1.604434e-01
-3.570196e+00 	2.605767e+00 	2.894985e-01
-3.570196e+00 	2.692626e+00 	4.592349e-01
-3.570196e+00 	2.779485e+00 	6.630288e-01
-3.570196e+00 	2.866344e+00 	8.935421e-01
-3.570196e+00 	2.953202e+00 	1.144005e+00

-3.309620e+00 	0.000000e+00 	8.498980e-01
-3.309620e+00 	8.685890e-02 	8.293148e-01
-3.309620e+00 	1.737178e-01 	7.634358e-01
-3.309620e+00 	2.605767e-01 	6.839499e-01
-3.309620e+00 	3.474356e-01 	6.417571e-01
-3.309620e+00 	4.342945e-01 	6.846565e-01
-3.309620e+00 	5.211534e-01 	8.261143e-01
-3.309620e+00 	6.080123e-01 	1.030624e+00
-3.309620e+00 	6.948712e-01 	1.235152e+00
-3.309620e+00 	7.817301e-01 	1.389576e+00
-3.309620e+00 	8.685890e-01 	1.477544e+00
-3.309620e+00 	9.554479e-01 	1.506666e+00
-3.309620e+00 	1.042307e+00 	1.489954e+00
-3.309620e+00 	1.129166e+00 	1.437143e+00
-3.309620e+00 	1.216025e+00 	1.355717e+00
-3.309620e+00 	1.302883e+00 	1.253771e+00
-3.309620e+00 	1.389742e+00 	1.140112e+00
-3.309620e+00 	1.476601e+00 	1.021996e+00
-3.309620e+00 	1.563460e+00 	9.031311e-01
-3.309620e+00 	1.650319e+00 	7.835798e-01
-3.309620e+00 	1.737178e+00 	6.616902e-01
-3.309620e+00 	1.824037e+00 	5.368523e-01
-3.309620e+00 	1.910896e+00 	4.113393e-01
-3.309620e+00 	1.997755e+00 	2.908821e-01
-3.309620e+00 	2.084614e+00 	1.840354e-01
-3.309620e+00 	2.171472e+00 	1.007296e-01
-3.309620e+00 	2.258331e+00 	5.056100e-02
-3.309620e+00 	2.345190e+00 	4.128437e-02
-3.309620e+00 	2.432049e+00 	7.776603e-02
-3.309620e+00 	2.518908e+00 	1.614833e-01
-3.309620e+00 	2.605767e+00 	2.905612e-01
-3.309620e+00 	2.692626e+00 	4.602938e-01
-3.309620e+00 	2.779485e+00 	6.640632e-01
-3.309620e+00 	2.866344e+00 	8.945367e-01
-3.309620e+00 	2.953202e+00 	1.144948e+00

-3.049043e+00 	0.000000e+00 	8.498848e-01
-3.049043e+00 	8.685890e-02 	8.294228e-01
-3.049043e+00 	1.737178e-01 	7.636473e-01
-3.049043e+00 	2.605767e-01 	6.841670e-01
-3.049043e+00 	3.474356e-01 	6.417792e-01
-3.049043e+00 	4.342945e-01 	6.842039e-01
-3.049043e+00 	5.211534e-01 	8.249198e-01
-3.049043e+00 	6.080123e-01 	1.028557e+00
-3.049043e+00 	6.948712e-01 	1.232283e+00
-3.049043e+00 	7.817301e-01 	1.386122e+00
-3.049043e+00 	8.685890e-01 	1.473756e+00
-3.049043e+00 	9.554479e-01 	1.502752e+00
-3.049043e+00 	1.042307e+00 	1.486060e+00
-3.049043e+00 	1.129166e+00 	1.433375e+00
-3.049043e+00 	1.216025e+00 	1.352151e+00
-3.049043e+00 	1.302883e+00 	1.250458e+00
-3.049043e+00 	1.389742e+00 	1.137096e+00
-3.049043e+00 	1.476601e+00 	1.019361e+00
-3.049043e+00 	1.563460e+00 	9.009977e-01
-3.049043e+00 	1.650319e+00 	7.819785e-01
-3.049043e+00 	1.737178e+00 	6.606148e-01
-3.049043e+00 	1.824037e+00 	5.363006e-01
-3.049043e+00 	1.910896e+00 	4.113013e-01
-3.049043e+00 	1.997755e+00 	2.913322e-01
-3.049043e+00 	2.084614e+00 	1.849304e-01
-3.049043e+00 	2.171472e+00 	1.020106e-01
-3.049043e+00 	2.258331e+00 	5.215905e-02
-3.049043e+00 	2.345190e+00 	4.312561e-02
-3.049043e+00 	2.432049e+00 	7.977757e-02
-3.049043e+00 	2.518908e+00 	1.635977e-01
-3.049043e+00 	2.605767e+00 	2.927198e-01
-3.049043e+00 	2.692626e+00 	4.624485e-01
-3.049043e+00 	2.779485e+00 	6.661768e-01
-3.049043e+00 	2.866344e+00 	8.965817e-01
-3.049043e+00 	2.953202e+00 	1.146907e+00

-2.788466e+00 	0.000000e+00 	8.498602e-01
-2.788466e+00 	8.685890e-02 	8.296191e-01
-2.788466e+00 	1.737178e-01 	7.640323e-01
-2.788466e+00 	2.605767e-01 	6.845634e-01
-2.788466e+00 	3.474356e-01 	6.418226e-01
-2.788466e+00 	4.342945e-01 	6.833864e-01
-2.788466e+00 	5.211534e-01 	8.227562e-01
-2.788466e+00 	6.080123e-01 	1.024811e+00
-2.788466e+00 	6.948712e-01 	1.227081e+00
-2.788466e+00 	7.817301e-01 	1.379860e+00
-2.788466e+00 	8.685890e-01 	1.466891e+00
-2.788466e+00 	9.554479e-01 	1.495658e+00
-2.788466e+00 	1.042307e+00 	1.479009e+00
-2.788466e+00 	1.129166e+00 	1.426561e+00
-2.788466e+00 	1.216025e+00 	1.345718e+00
-2.788466e+00 	1.302883e+00 	1.244520e+00
-2.788466e+00 	1.389742e+00 	1.131773e+00
-2.788466e+00 	1.476601e+00 	1.014845e+00
-2.788466e+00 	1.563460e+00 	8.974479e-01
-2.788466e+00 	1.650319e+00 	7.794027e-01
-2.788466e+00 	1.737178e+00 	6.590047e-01
-2.788466e+00 	1.824037e+00 	5.356527e-01
-2.788466e+00 	1.910896e+00 	4.115964e-01
-2.788466e+00 	1.997755e+00 	2.925226e-01
-2.788466e+00 	2.084614e+00 	1.869366e-01
-2.788466e+00 	2.171472e+00 	1.047256e-01
-2.788466e+00 	2.258331e+00 	5.545648e-02
-2.788466e+00 	2.345190e+00 	4.687079e-02
-2.788466e+00 	2.432049e+00 	8.383733e-02
-2.788466e+00 	2.518908e+00 	1.678490e-01
-2.788466e+00 	2.605767e+00 	2.970552e-01
-2.788466e+00 	2.692626e+00 	4.667803e-01
-2.788466e+00 	2.779485e+00 	6.704368e-01
-2.788466e+00 	2.866344e+00 	9.007209e-01
-2.788466e+00 	2.953202e+00 	1.150893e+00

-2.527890e+00 	0.000000e+00 	8.498134e-01
-2.527890e+00 	8.685890e-02 	8.299746e-01
-2.527890e+00 	1.737178e-01 	7.647330e-01
-2.527890e+00 	2.605767e-01 	6.852885e-01
-2.527890e+00 	3.474356e-01 	6.419124e-01
-2.527890e+00 	4.342945e-01 	6.819207e-01
-2.527890e+00 	5.211534e-01 	8.188566e-01
-2.527890e+00 	6.080123e-01 	1.018049e+00
-2.527890e+00 	6.948712e-01 	1.217688e+00
-2.527890e+00 	7.817301e-01 	1.368552e+00
-2.527890e+00 	8.685890e-01 	1.454496e+00
-2.527890e+00 	9.554479e-01 	1.482860e+00
-2.527890e+00 	1.042307e+00 	1.466303e+00
-2.527890e+00 	1.129166e+00 	1.414311e+00
-2.527890e+00 	1.216025e+00 	1.334210e+00
-2.527890e+00 	1.302883e+00 	1.234007e+00
-2.527890e+00 	1.389742e+00 	1.122553e+00
-2.527890e+00 	1.476601e+00 	1.007270e+00
-2.527890e+00 	1.563460e+00 	8.916671e-01
-2.527890e+00 	1.650319e+00 	7.753960e-01
-2.527890e+00 	1.737178e+00 	6.567610e-01
-2.527890e+00 	1.824037e+00 	5.351650e-01
-2.527890e+00 	1.910896e+00 	4.128282e-01
-2.527890e+00 	1.997755e+00 	2.953866e-01
-2.527890e+00 	2.084614e+00 	1.912886e-01
-2.527890e+00 	2.171472e+00 	1.103713e-01
-2.527890e+00 	2.258331e+00 	6.216723e-02
-2.527890e+00 	2.345190e+00 	5.440188e-02
-2.527890e+00 	2.432049e+00 	9.194654e-02
-2.527890e+00 	2.518908e+00 	1.763119e-01
-2.527890e+00 	2.605767e+00 	3.056764e-01
-2.527890e+00 	2.692626e+00 	4.753992e-01
-2.527890e+00 	2.779485e+00 	6.789292e-01
-2.527890e+00 	2.866344e+00 	9.089980e-01
-2.527890e+00 	2.953202e+00 	1.158892e+00

-2.267313e+00 	0.000000e+00 	8.497211e-01
-2.267313e+00 	8.685890e-02 	8.306156e-01
-2.267313e+00 	1.737178e-01 	7.660067e-01
-2.267313e+00 	2.605767e-01 	6.866187e-01
-2.267313e+00 	3.474356e-01 	6.421104e-01
-2.267313e+00 	4.342945e-01 	6.793286e-01
-2.267313e+00 	5.211534e-01 	8.118921e-01
-2.267313e+00 	6.080123e-01 	1.005941e+00
-2.267313e+00 	6.948712e-01 	1.200854e+00
-2.267313e+00 	7.817301e-01 	1.348285e+00
-2.267313e+00 	8.685890e-01 	1.432291e+00
-2.267313e+00 	9.554479e-01 	1.459960e+00
-2.267313e+00 	1.042307e+00 	1.443618e+00
-2.267313e+00 	1.129166e+00 	1.392530e+00
-2.267313e+00 	1.216025e+00 	1.313915e+00
-2.267313e+00 	1.302883e+00 	1.215767e+00
-2.267313e+00 	1.389742e+00 	1.107000e+00
-2.267313e+00 	1.476601e+00 	9.949003e-01
-2.267313e+00 	1.563460e+00 	8.825586e-01
-2.267313e+00 	1.650319e+00 	7.694947e-01
-2.267313e+00 	1.737178e+00 	6.540493e-01
-2.267313e+00 	1.824037e+00 	5.356276e-01
-2.267313e+00 	1.910896e+00 	4.163980e-01
-2.267313e+00 	1.997755e+00 	3.019069e-01
-2.267313e+00 	2.084614e+00 	2.005015e-01
-2.267313e+00 	2.171472e+00 	1.219291e-01
-2.267313e+00 	2.258331e+00 	7.565894e-02
-2.267313e+00 	2.345190e+00 	6.938653e-02
-2.267313e+00 	2.432049e+00 	1.079863e-01
-2.267313e+00 	2.518908e+00 	1.930001e-01
-2.267313e+00 	2.605767e+00 	3.226579e-01
-2.267313e+00 	2.692626e+00 	4.923816e-01
-2.267313e+00 	2.779485e+00 	6.956870e-01
-2.267313e+00 	2.866344e+00 	9.253673e-01
-2.267313e+00 	2.953202e+00 	1.174757e+00

-2.006736e+00 	0.000000e+00 	8.495301e-01
-2.006736e+00 	8.685890e-02 	8.317603e-01
-2.006736e+00 	1.737178e-01 	7.683171e-01
-2.006736e+00 	2.605767e-01 	6.890710e-01
-2.006736e+00 	3.474356e-01 	6.425837e-01
-2.006736e+00 	4.342945e-01 	6.748620e-01
-2.006736e+00 	5.211534e-01 	7.996618e-01
-2.006736e+00 	6.080123e-01 	9.845743e-01
-2.006736e+00 	6.948712e-01 	1.171100e+00
-2.006736e+00 	7.817301e-01 	1.312454e+00
-2.006736e+00 	8.685890e-01 	1.393067e+00
-2.006736e+00 	9.554479e-01 	1.419591e+00
-2.006736e+00 	1.042307e+00 	1.403786e+00
-2.006736e+00 	1.129166e+00 	1.354562e+00
-2.006736e+00 	1.216025e+00 	1.279005e+00
-2.006736e+00 	1.302883e+00 	1.185114e+00
-2.006736e+00 	1.389742e+00 	1.081710e+00
-2.006736e+00 	1.476601e+00 	9.754875e-01
-2.006736e+00 	1.563460e+00 	8.689751e-01
-2.006736e+00 	1.650319e+00 	7.616361e-01
-2.006736e+00 	1.737178e+00 	6.518816e-01
-2.006736e+00 	1.824037e+00 	5.391204e-01
-2.006736e+00 	1.910896e+00 	4.254329e-01
-2.006736e+00 	1.997755e+00 	3.162108e-01
-2.006736e+00 	2.084614e+00 	2.196230e-01
-2.006736e+00 	2.171472e+00 	1.452557e-01
-2.006736e+00 	2.258331e+00 	1.024621e-01
-2.006736e+00 	2.345190e+00 	9.888039e-02
-2.006736e+00 	2.432049e+00 	1.393867e-01
-2.006736e+00 	2.518908e+00 	2.255757e-01
-2.006736e+00 	2.605767e+00 	3.557675e-01
-2.006736e+00 	2.692626e+00 	5.254964e-01
-2.006736e+00 	2.779485e+00 	7.283974e-01
-2.006736e+00 	2.866344e+00 	9.573726e-01
-2.006736e+00 	2.953202e+00 	1.205847e+00

-1.746159e+00 	0.000000e+00 	8.491056e-01
-1.746159e+00 	8.685890e-02 	8.337684e-01
-1.746159e+00 	1.737178e-01 	7.724891e-01
-1.746159e+00 	2.605767e-01 	6.936281e-01
-1.746159e+00 	3.474356e-01 	6.438060e-01
-1.746159e+00 	4.342945e-01 	6.675490e-01
-1.746159e+00 	5.211534e-01 	7.788588e-01
-1.746159e+00 	6.080123e-01 	9.478803e-01
-1.746159e+00 	6.948712e-01 	1.119838e+00
-1.746159e+00 	7.817301e-01 	1.250694e+00
-1.746159e+00 	8.685890e-01 	1.325558e+00
-1.746159e+00 	9.554479e-01 	1.350362e+00
-1.746159e+00 	1.042307e+00 	1.335943e+00
-1.746159e+00 	1.129166e+00 	1.290671e+00
-1.746159e+00 	1.216025e+00 	1.221452e+00
-1.746159e+00 	1.302883e+00 	1.136128e+00
-1.746159e+00 	1.389742e+00 	1.042810e+00
-1.746159e+00 	1.476601e+00 	9.470147e-01
-1.746159e+00 	1.563460e+00 	8.507027e-01
-1.746159e+00 	1.650319e+00 	7.533733e-01
-1.746159e+00 	1.737178e+00 	6.535616e-01
-1.746159e+00 	1.824037e+00 	5.506895e-01
-1.746159e+00 	1.910896e+00 	4.466958e-01
-1.746159e+00 	1.997755e+00 	3.467114e-01
-1.746159e+00 	2.084614e+00 	2.585955e-01
-1.746159e+00 	2.171472e+00 	1.916472e-01
-1.746159e+00 	2.258331e+00 	1.550074e-01
-1.746159e+00 	2.345190e+00 	1.562022e-01
-1.746159e+00 	2.432049e+00 	2.001007e-01
-1.746159e+00 	2.518908e+00 	2.883822e-01
-1.746159e+00 	2.605767e+00 	4.195213e-01
-1.746159e+00 	2.692626e+00 	5.892490e-01
-1.746159e+00 	2.779485e+00 	7.914094e-01
-1.746159e+00 	2.866344e+00 	1.019101e+00
-1.746159e+00 	2.953202e+00 	1.265915e+00

-1.485583e+00 	0.000000e+00 	8.480755e-01
-1.485583e+00 	8.685890e-02 	8.371617e-01
-1.485583e+00 	1.737178e-01 	7.799492e-01
-1.485583e+00 	2.605767e-01 	7.021879e-01
-1.485583e+00 	3.474356e-01 	6.471477e-01
-1.485583e+00 	4.342945e-01 	6.568111e-01
-1.485583e+00 	5.211534e-01 	7.456093e-01
-1.485583e+00 	6.080123e-01 	8.880503e-01
-1.485583e+00 	6.948712e-01 	1.035696e+00
-1.485583e+00 	7.817301e-01 	1.149193e+00
-1.485583e+00 	8.685890e-01 	1.214872e+00
-1.485583e+00 	9.554479e-01 	1.237570e+00
-1.485583e+00 	1.042307e+00 	1.226688e+00
-1.485583e+00 	1.129166e+00 	1.189765e+00
-1.485583e+00 	1.216025e+00 	1.133247e+00
-1.485583e+00 	1.302883e+00 	1.064060e+00
-1.485583e+00 	1.389742e+00 	9.884944e-01
-1.485583e+00 	1.476601e+00 	9.104496e-01
-1.485583e+00 	1.563460e+00 	8.314090e-01
-1.485583e+00 	1.650319e+00 	7.510145e-01
-1.485583e+00 	1.737178e+00 	6.680171e-01
-1.485583e+00 	1.824037e+00 	5.818814e-01
-1.485583e+00 	1.910896e+00 	4.943348e-01
-1.485583e+00 	1.997755e+00 	4.100836e-01
-1.485583e+00 	2.084614e+00 	3.364623e-01
-1.485583e+00 	2.171472e+00 	2.822668e-01
-1.485583e+00 	2.258331e+00 	2.562495e-01
-1.485583e+00 	2.345190e+00 	2.657164e-01
-1.485583e+00 	2.432049e+00 	3.154974e-01
-1.485583e+00 	2.518908e+00 	4.073974e-01
-1.485583e+00 	2.605767e+00 	5.401441e-01
-1.485583e+00 	2.692626e+00 	7.098018e-01
-1.485583e+00 	2.779485e+00 	9.105777e-01
-1.485583e+00 	2.866344e+00 	1.135918e+00
-1.485583e+00 	2.953202e+00 	1.379700e+00

-1.225006e+00 	0.000000e+00 	8.453303e-01
-1.225006e+00 	8.685890e-02 	8.424214e-01
-1.225006e+00 	1.737178e-01 	7.929724e-01
-1.225006e+00 	2.605767e-01 	7.184144e-01
-1.225006e+00 	3.474356e-01 	6.564761e-01
-1.225006e+00 	4.342945e-01 	6.449564e-01
-1.225006e+00 	5.211534e-01 	6.989833e-01
-1.225006e+00 	6.080123e-01 	8.001109e-01
-1.225006e+00 	6.948712e-01 	9.100783e-01
-1.225006e+00 	7.817301e-01 	9.970888e-01
-1.225006e+00 	8.685890e-01 	1.049604e+00
-1.225006e+00 	9.554479e-01 	1.070957e+00
-1.225006e+00 	1.042307e+00 	1.068437e+00
-1.225006e+00 	1.129166e+00 	1.048109e+00
-1.225006e+00 	1.216025e+00 	1.014942e+00
-1.225006e+00 	1.302883e+00 	9.733779e-01
-1.225006e+00 	1.389742e+00 	9.267635e-01
-1.225006e+00 	1.476601e+00 	8.772405e-01
-1.225006e+00 	1.563460e+00 	8.259169e-01
-1.225006e+00 	1.650319e+00 	7.726972e-01
-1.225006e+00 	1.737178e+00 	7.166899e-01
-1.225006e+00 	1.824037e+00 	6.574744e-01
-1.225006e+00 	1.910896e+00 	5.964924e-01
-1.225006e+00 	1.997755e+00 	5.378010e-01
-1.225006e+00 	2.084614e+00 	4.878819e-01
-1.225006e+00 	2.171472e+00 	4.546736e-01
-1.225006e+00 	2.258331e+00 	4.462318e-01
-1.225006e+00 	2.345190e+00 	4.694300e-01
-1.225006e+00 	2.432049e+00 	5.289676e-01
-1.225006e+00 	2.518908e+00 	6.268049e-01
-1.225006e+00 	2.605767e+00 	7.620562e-01
-1.225006e+00 	2.692626e+00 	9.313257e-01
-1.225006e+00 	2.779485e+00 	1.129428e+00
-1.225006e+00 	2.866344e+00 	1.350399e+00
-1.225006e+00 	2.953202e+00 	1.588612e+00

