# x              	y             
0.602903 	-0.000293538
0.603303 	-0.000296031
0.603704 	-0.000298541
0.604104 	-0.000301069
0.604505 	-0.000303614
0.604905 	-0.000306178
0.605305 	-0.00030876
0.605706 	-0.00031136
0.606106 	-0.000313978
0.606507 	-0.000316615
0.606907 	-0.00031927
0.607307 	-0.000321944
0.607708 	-0.000324636
0.608108 	-0.000327347
0.608509 	-0.000330078
0.608909 	-0.000332827
0.609309 	-0.000335595
0.60971 	-0.000338382
0.61011 	-0.000341189
0.610511 	-0.000344015
0.610911 	-0.000346861
0.611311 	-0.000349726
0.611712 	-0.000352611
0.612112 	-0.000355516
0.612513 	-0.000358441
0.612913 	-0.000361386
0.613313 	-0.000364351
0.613714 	-0.000367336
0.614114 	-0.000370342
0.614515 	-0.000373368
0.614915 	-0.000376415
0.615315 	-0.000379482
0.615716 	-0.00038257
0.616116 	-0.000385679
0.616517 	-0.000388809
0.616917 	-0.00039196
0.617317 	-0.000395133
0.617718 	-0.000398327
0.618118 	-0.000401542
0.618519 	-0.000404779
0.618919 	-0.000408037
0.619319 	-0.000411317
0.61972 	-0.000414619
0.62012 	-0.000417944
0.620521 	-0.00042129
0.620921 	-0.000424658
0.621321 	-0.000428049
0.621722 	-0.000431463
0.622122 	-0.000434898
0.622523 	-0.000438357
0.622923 	-0.000441838
0.623323 	-0.000445343
0.623724 	-0.00044887
0.624124 	-0.00045242
0.624525 	-0.000455994
0.624925 	-0.000459591
0.625325 	-0.000463212
0.625726 	-0.000466856
0.626126 	-0.000470524
0.626527 	-0.000474216
0.626927 	-0.000477932
0.627327 	-0.000481672
0.627728 	-0.000485436
0.628128 	-0.000489224
0.628529 	-0.000493037
0.628929 	-0.000496874
0.629329 	-0.000500736
0.62973 	-0.000504623
0.63013 	-0.000508535
0.630531 	-0.000512472
0.630931 	-0.000516434
0.631331 	-0.000520421
0.631732 	-0.000524434
0.632132 	-0.000528472
0.632533 	-0.000532536
0.632933 	-0.000536626
0.633333 	-0.000540741
0.633734 	-0.000544883
0.634134 	-0.00054905
0.634535 	-0.000553244
0.634935 	-0.000557465
0.635335 	-0.000561712
0.635736 	-0.000565985
0.636136 	-0.000570285
0.636537 	-0.000574613
0.636937 	-0.000578967
0.637337 	-0.000583348
0.637738 	-0.000587757
0.638138 	-0.000592193
0.638539 	-0.000596656
0.638939 	-0.000601148
0.639339 	-0.000605667
0.63974 	-0.000610214
0.64014 	-0.000614789
0.640541 	-0.000619392
0.640941 	-0.000624023
0.641341 	-0.000628683
0.641742 	-0.000633372
0.642142 	-0.000638089
0.642543 	-0.000642835
0.642943 	-0.00064761
0.643343 	-0.000652414
0.643744 	-0.000657247
0.644144 	-0.00066211
0.644545 	-0.000667002
0.644945 	-0.000671923
0.645345 	-0.000676875
0.645746 	-0.000681856
0.646146 	-0.000686868
0.646547 	-0.000691909
0.646947 	-0.000696981
0.647347 	-0.000702083
0.647748 	-0.000707216
0.648148 	-0.00071238
0.648549 	-0.000717574
0.648949 	-0.000722799
0.649349 	-0.000728056
0.64975 	-0.000733344
0.65015 	-0.000738663
0.650551 	-0.000744013
0.650951 	-0.000749396
0.651351 	-0.00075481
0.651752 	-0.000760256
0.652152 	-0.000765734
0.652553 	-0.000771244
0.652953 	-0.000776787
0.653353 	-0.000782362
0.653754 	-0.00078797
0.654154 	-0.00079361
0.654555 	-0.000799284
0.654955 	-0.000804991
0.655355 	-0.00081073
0.655756 	-0.000816504
0.656156 	-0.00082231
0.656557 	-0.000828151
0.656957 	-0.000834025
0.657357 	-0.000839933
0.657758 	-0.000845875
0.658158 	-0.000851851
0.658559 	-0.000857862
0.658959 	-0.000863907
0.659359 	-0.000869987
0.65976 	-0.000876102
0.66016 	-0.000882251
0.660561 	-0.000888436
0.660961 	-0.000894656
0.661361 	-0.000900911
0.661762 	-0.000907202
0.662162 	-0.000913528
0.662563 	-0.000919891
0.662963 	-0.000926289
0.663363 	-0.000932724
0.663764 	-0.000939195
0.664164 	-0.000945702
0.664565 	-0.000952246
0.664965 	-0.000958826
0.665365 	-0.000965444
0.665766 	-0.000972098
0.666166 	-0.00097879
0.666567 	-0.000985519
0.666967 	-0.000992285
0.667367 	-0.000999089
0.667768 	-0.00100593
0.668168 	-0.00101281
0.668569 	-0.00101973
0.668969 	-0.00102669
0.669369 	-0.00103368
0.66977 	-0.00104071
0.67017 	-0.00104779
0.670571 	-0.0010549
0.670971 	-0.00106205
0.671371 	-0.00106924
0.671772 	-0.00107646
0.672172 	-0.00108373
0.672573 	-0.00109104
0.672973 	-0.00109839
0.673373 	-0.00110578
0.673774 	-0.0011132
0.674174 	-0.00112067
0.674575 	-0.00112818
0.674975 	-0.00113573
0.675375 	-0.00114332
0.675776 	-0.00115095
0.676176 	-0.00115862
0.676577 	-0.00116633
0.676977 	-0.00117409
0.677377 	-0.00118189
0.677778 	-0.00118972
0.678178 	-0.0011976
0.678579 	-0.00120553
0.678979 	-0.00121349
0.679379 	-0.0012215
0.67978 	-0.00122955
0.68018 	-0.00123764
0.680581 	-0.00124577
0.680981 	-0.00125395
0.681381 	-0.00126217
0.681782 	-0.00127044
0.682182 	-0.00127875
0.682583 	-0.0012871
0.682983 	-0.0012955
0.683383 	-0.00130394
0.683784 	-0.00131242
0.684184 	-0.00132095
0.684585 	-0.00132952
0.684985 	-0.00133814
0.685385 	-0.0013468
0.685786 	-0.00135551
0.686186 	-0.00136427
0.686587 	-0.00137306
0.686987 	-0.00138191
0.687387 	-0.0013908
0.687788 	-0.00139974
0.688188 	-0.00140872
0.688589 	-0.00141775
0.688989 	-0.00142682
0.689389 	-0.00143594
0.68979 	-0.00144511
0.69019 	-0.00145433
0.690591 	-0.00146359
0.690991 	-0.0014729
0.691391 	-0.00148226
0.691792 	-0.00149167
0.692192 	-0.00150112
0.692593 	-0.00151062
0.692993 	-0.00152017
0.693393 	-0.00152977
0.693794 	-0.00153941
0.694194 	-0.00154911
0.694595 	-0.00155885
0.694995 	-0.00156865
0.695395 	-0.00157849
0.695796 	-0.00158838
0.696196 	-0.00159833
0.696597 	-0.00160832
0.696997 	-0.00161836
0.697397 	-0.00162845
0.697798 	-0.0016386
0.698198 	-0.00164879
0.698599 	-0.00165903
0.698999 	-0.00166933
0.699399 	-0.00167967
0.6998 	-0.00169007
0.7002 	-0.00170052
0.700601 	-0.00171102
0.701001 	-0.00172157
0.701401 	-0.00173218
0.701802 	-0.00174283
0.702202 	-0.00175354
0.702603 	-0.00176431
0.703003 	-0.00177512
0.703403 	-0.00178599
0.703804 	-0.00179691
0.704204 	-0.00180788
0.704605 	-0.00181891
0.705005 	-0.00182999
0.705405 	-0.00184113
0.705806 	-0.00185232
0.706206 	-0.00186356
0.706607 	-0.00187486
0.707007 	-0.00188621
0.707407 	-0.00189762
0.707808 	-0.00190909
0.708208 	-0.0019206
0.708609 	-0.00193218
0.709009 	-0.00194381
0.709409 	-0.00195549
0.70981 	-0.00196724
0.71021 	-0.00197903
0.710611 	-0.00199089
0.711011 	-0.0020028
0.711411 	-0.00201477
0.711812 	-0.00202679
0.712212 	-0.00203887
0.712613 	-0.00205101
0.713013 	-0.00206321
0.713413 	-0.00207547
0.713814 	-0.00208778
0.714214 	-0.00210015
0.714615 	-0.00211258
0.715015 	-0.00212507
0.715415 	-0.00213762
0.715816 	-0.00215022
0.716216 	-0.00216289
0.716617 	-0.00217561
0.717017 	-0.0021884
0.717417 	-0.00220124
0.717818 	-0.00221415
0.718218 	-0.00222711
0.718619 	-0.00224014
0.719019 	-0.00225322
0.719419 	-0.00226637
0.71982 	-0.00227958
0.72022 	-0.00229285
0.720621 	-0.00230618
0.721021 	-0.00231957
0.721421 	-0.00233303
0.721822 	-0.00234654
0.722222 	-0.00236012
0.722623 	-0.00237376
0.723023 	-0.00238747
0.723423 	-0.00240123
0.723824 	-0.00241506
0.724224 	-0.00242896
0.724625 	-0.00244291
0.725025 	-0.00245694
0.725425 	-0.00247102
0.725826 	-0.00248517
0.726226 	-0.00249938
0.726627 	-0.00251366
0.727027 	-0.002528
0.727427 	-0.00254241
0.727828 	-0.00255689
0.728228 	-0.00257142
0.728629 	-0.00258603
0.729029 	-0.0026007
0.729429 	-0.00261544
0.72983 	-0.00263024
0.73023 	-0.00264511
0.730631 	-0.00266004
0.731031 	-0.00267505
0.731431 	-0.00269012
0.731832 	-0.00270526
0.732232 	-0.00272046
0.732633 	-0.00273574
0.733033 	-0.00275108
0.733433 	-0.00276649
0.733834 	-0.00278197
0.734234 	-0.00279751
0.734635 	-0.00281313
0.735035 	-0.00282882
0.735435 	-0.00284457
0.735836 	-0.00286039
0.736236 	-0.00287629
0.736637 	-0.00289225
0.737037 	-0.00290829
0.737437 	-0.00292439
0.737838 	-0.00294057
0.738238 	-0.00295682
0.738639 	-0.00297314
0.739039 	-0.00298953
0.739439 	-0.00300599
0.73984 	-0.00302252
0.74024 	-0.00303913
0.740641 	-0.00305581
0.741041 	-0.00307256
0.741441 	-0.00308938
0.741842 	-0.00310628
0.742242 	-0.00312325
0.742643 	-0.00314029
0.743043 	-0.00315741
0.743443 	-0.0031746
0.743844 	-0.00319187
0.744244 	-0.00320921
0.744645 	-0.00322662
0.745045 	-0.00324411
0.745445 	-0.00326167
0.745846 	-0.00327932
0.746246 	-0.00329703
0.746647 	-0.00331482
0.747047 	-0.00333269
0.747447 	-0.00335063
0.747848 	-0.00336866
0.748248 	-0.00338675
0.748649 	-0.00340493
0.749049 	-0.00342318
0.749449 	-0.00344151
0.74985 	-0.00345992
0.75025 	-0.0034784
0.750651 	-0.00349697
0.751051 	-0.00351561
0.751451 	-0.00353433
0.751852 	-0.00355313
0.752252 	-0.00357201
0.752653 	-0.00359097
0.753053 	-0.00361001
0.753453 	-0.00362912
0.753854 	-0.00364832
0.754254 	-0.0036676
0.754655 	-0.00368696
0.755055 	-0.0037064
0.755455 	-0.00372592
0.755856 	-0.00374553
0.756256 	-0.00376521
0.756657 	-0.00378498
0.757057 	-0.00380483
0.757457 	-0.00382476
0.757858 	-0.00384478
0.758258 	-0.00386487
0.758659 	-0.00388505
0.759059 	-0.00390532
0.759459 	-0.00392566
0.75986 	-0.0039461
0.76026 	-0.00396661
0.760661 	-0.00398721
0.761061 	-0.0040079
0.761461 	-0.00402867
0.761862 	-0.00404952
0.762262 	-0.00407046
0.762663 	-0.00409149
0.763063 	-0.0041126
0.763463 	-0.0041338
0.763864 	-0.00415509
0.764264 	-0.00417646
0.764665 	-0.00419792
0.765065 	-0.00421947
0.765465 	-0.0042411
0.765866 	-0.00426282
0.766266 	-0.00428463
0.766667 	-0.00430653
0.767067 	-0.00432852
0.767467 	-0.00435059
0.767868 	-0.00437276
0.768268 	-0.00439501
0.768669 	-0.00441735
0.769069 	-0.00443979
0.769469 	-0.00446231
0.76987 	-0.00448493
0.77027 	-0.00450763
0.770671 	-0.00453043
0.771071 	-0.00455332
0.771471 	-0.0045763
0.771872 	-0.00459937
0.772272 	-0.00462253
0.772673 	-0.00464578
0.773073 	-0.00466913
0.773473 	-0.00469257
0.773874 	-0.00471611
0.774274 	-0.00473973
0.774675 	-0.00476346
0.775075 	-0.00478727
0.775475 	-0.00481118
0.775876 	-0.00483518
0.776276 	-0.00485928
0.776677 	-0.00488348
0.777077 	-0.00490776
0.777477 	-0.00493215
0.777878 	-0.00495663
0.778278 	-0.00498121
0.778679 	-0.00500588
0.779079 	-0.00503065
0.779479 	-0.00505552
0.77988 	-0.00508048
0.78028 	-0.00510554
0.780681 	-0.0051307
0.781081 	-0.00515596
0.781481 	-0.00518132
0.781882 	-0.00520677
0.782282 	-0.00523232
0.782683 	-0.00525798
0.783083 	-0.00528373
0.783483 	-0.00530958
0.783884 	-0.00533554
0.784284 	-0.00536159
0.784685 	-0.00538774
0.785085 	-0.005414
0.785485 	-0.00544035
0.785886 	-0.00546681
0.786286 	-0.00549337
0.786687 	-0.00552003
0.787087 	-0.0055468
0.787487 	-0.00557366
0.787888 	-0.00560063
0.788288 	-0.00562771
0.788689 	-0.00565488
0.789089 	-0.00568216
0.789489 	-0.00570955
0.78989 	-0.00573704
0.79029 	-0.00576463
0.790691 	-0.00579233
0.791091 	-0.00582014
0.791491 	-0.00584805
0.791892 	-0.00587606
0.792292 	-0.00590418
0.792693 	-0.00593241
0.793093 	-0.00596075
0.793493 	-0.00598919
0.793894 	-0.00601774
0.794294 	-0.0060464
0.794695 	-0.00607517
0.795095 	-0.00610404
0.795495 	-0.00613303
0.795896 	-0.00616212
0.796296 	-0.00619132
0.796697 	-0.00622063
0.797097 	-0.00625005
0.797497 	-0.00627958
0.797898 	-0.00630923
0.798298 	-0.00633898
0.798699 	-0.00636884
0.799099 	-0.00639882
0.799499 	-0.00642891
0.7999 	-0.0064591
0.8003 	-0.00648942
0.800701 	-0.00651984
0.801101 	-0.00655038
0.801502 	-0.00658103
0.801902 	-0.00661179
0.802302 	-0.00664267
0.802703 	-0.00667366
0.803103 	-0.00670477
0.803504 	-0.00673599
0.803904 	-0.00676733
0.804304 	-0.00679878
0.804705 	-0.00683035
0.805105 	-0.00686203
0.805506 	-0.00689383
0.805906 	-0.00692575
0.806306 	-0.00695779
0.806707 	-0.00698994
0.807107 	-0.00702221
0.807508 	-0.0070546
0.807908 	-0.0070871
0.808308 	-0.00711973
0.808709 	-0.00715247
0.809109 	-0.00718533
0.80951 	-0.00721832
0.80991 	-0.00725142
0.81031 	-0.00728464
0.810711 	-0.00731799
0.811111 	-0.00735145
0.811512 	-0.00738504
0.811912 	-0.00741875
0.812312 	-0.00745258
0.812713 	-0.00748653
0.813113 	-0.00752061
0.813514 	-0.0075548
0.813914 	-0.00758912
0.814314 	-0.00762357
0.814715 	-0.00765814
0.815115 	-0.00769283
0.815516 	-0.00772765
0.815916 	-0.00776259
0.816316 	-0.00779766
0.816717 	-0.00783285
0.817117 	-0.00786817
0.817518 	-0.00790362
0.817918 	-0.00793919
0.818318 	-0.00797489
0.818719 	-0.00801072
0.819119 	-0.00804667
0.81952 	-0.00808276
0.81992 	-0.00811897
0.82032 	-0.00815531
0.820721 	-0.00819178
0.821121 	-0.00822837
0.821522 	-0.0082651
0.821922 	-0.00830196
0.822322 	-0.00833895
0.822723 	-0.00837607
0.823123 	-0.00841332
0.823524 	-0.0084507
0.823924 	-0.00848822
0.824324 	-0.00852586
0.824725 	-0.00856364
0.825125 	-0.00860155
0.825526 	-0.0086396
0.825926 	-0.00867778
0.826326 	-0.00871609
0.826727 	-0.00875453
0.827127 	-0.00879312
0.827528 	-0.00883183
0.827928 	-0.00887068
0.828328 	-0.00890967
0.828729 	-0.00894879
0.829129 	-0.00898805
0.82953 	-0.00902745
0.82993 	-0.00906698
0.83033 	-0.00910666
0.830731 	-0.00914647
0.831131 	-0.00918641
0.831532 	-0.0092265
0.831932 	-0.00926672
0.832332 	-0.00930709
0.832733 	-0.00934759
0.833133 	-0.00938824
0.833534 	-0.00942902
0.833934 	-0.00946995
0.834334 	-0.00951101
0.834735 	-0.00955222
0.835135 	-0.00959357
0.835536 	-0.00963506
0.835936 	-0.0096767
0.836336 	-0.00971848
0.836737 	-0.0097604
0.837137 	-0.00980246
0.837538 	-0.00984467
0.837938 	-0.00988703
0.838338 	-0.00992953
0.838739 	-0.00997217
0.839139 	-0.010015
0.83954 	-0.0100579
0.83994 	-0.010101
0.84034 	-0.0101442
0.840741 	-0.0101876
0.841141 	-0.0102311
0.841542 	-0.0102748
0.841942 	-0.0103186
0.842342 	-0.0103626
0.842743 	-0.0104067
0.843143 	-0.010451
0.843544 	-0.0104954
0.843944 	-0.0105399
0.844344 	-0.0105847
0.844745 	-0.0106295
0.845145 	-0.0106745
0.845546 	-0.0107197
0.845946 	-0.010765
0.846346 	-0.0108105
0.846747 	-0.0108561
0.847147 	-0.0109019
0.847548 	-0.0109479
0.847948 	-0.010994
0.848348 	-0.0110402
0.848749 	-0.0110866
0.849149 	-0.0111332
0.84955 	-0.0111799
0.84995 	-0.0112267
0.85035 	-0.0112738
0.850751 	-0.0113209
0.851151 	-0.0113683
0.851552 	-0.0114158
0.851952 	-0.0114634
0.852352 	-0.0115112
0.852753 	-0.0115592
0.853153 	-0.0116073
0.853554 	-0.0116556
0.853954 	-0.0117041
0.854354 	-0.0117527
0.854755 	-0.0118015
0.855155 	-0.0118504
0.855556 	-0.0118995
0.855956 	-0.0119488
0.856356 	-0.0119982
0.856757 	-0.0120478
0.857157 	-0.0120975
0.857558 	-0.0121474
0.857958 	-0.0121975
0.858358 	-0.0122477
0.858759 	-0.0122981
0.859159 	-0.0123487
0.85956 	-0.0123994
0.85996 	-0.0124503
0.86036 	-0.0125014
0.860761 	-0.0125526
0.861161 	-0.012604
0.861562 	-0.0126556
0.861962 	-0.0127074
0.862362 	-0.0127593
0.862763 	-0.0128113
0.863163 	-0.0128636
0.863564 	-0.012916
0.863964 	-0.0129686
0.864364 	-0.0130214
0.864765 	-0.0130743
0.865165 	-0.0131274
0.865566 	-0.0131807
0.865966 	-0.0132341
0.866366 	-0.0132877
0.866767 	-0.0133415
0.867167 	-0.0133955
0.867568 	-0.0134496
0.867968 	-0.013504
0.868368 	-0.0135584
0.868769 	-0.0136131
0.869169 	-0.013668
0.86957 	-0.013723
0.86997 	-0.0137782
0.87037 	-0.0138336
0.870771 	-0.0138891
0.871171 	-0.0139448
0.871572 	-0.0140007
0.871972 	-0.0140568
0.872372 	-0.0141131
0.872773 	-0.0141696
0.873173 	-0.0142262
0.873574 	-0.014283
0.873974 	-0.01434
0.874374 	-0.0143972
0.874775 	-0.0144545
0.875175 	-0.0145121
0.875576 	-0.0145698
0.875976 	-0.0146277
0.876376 	-0.0146858
0.876777 	-0.0147441
0.877177 	-0.0148025
0.877578 	-0.0148612
0.877978 	-0.01492
0.878378 	-0.014979
0.878779 	-0.0150382
0.879179 	-0.0150976
0.87958 	-0.0151572
0.87998 	-0.015217
0.88038 	-0.0152769
0.880781 	-0.0153371
0.881181 	-0.0153974
0.881582 	-0.0154579
0.881982 	-0.0155187
0.882382 	-0.0155796
0.882783 	-0.0156407
0.883183 	-0.015702
0.883584 	-0.0157634
0.883984 	-0.0158251
0.884384 	-0.015887
0.884785 	-0.0159491
0.885185 	-0.0160113
0.885586 	-0.0160738
0.885986 	-0.0161364
0.886386 	-0.0161993
0.886787 	-0.0162623
0.887187 	-0.0163255
0.887588 	-0.016389
0.887988 	-0.0164526
0.888388 	-0.0165164
0.888789 	-0.0165805
0.889189 	-0.0166447
0.88959 	-0.0167091
0.88999 	-0.0167738
0.89039 	-0.0168386
0.890791 	-0.0169036
0.891191 	-0.0169688
0.891592 	-0.0170343
0.891992 	-0.0170999
0.892392 	-0.0171658
0.892793 	-0.0172318
0.893193 	-0.017298
0.893594 	-0.0173645
0.893994 	-0.0174312
0.894394 	-0.017498
0.894795 	-0.0175651
0.895195 	-0.0176324
0.895596 	-0.0176998
0.895996 	-0.0177675
0.896396 	-0.0178354
0.896797 	-0.0179035
0.897197 	-0.0179719
0.897598 	-0.0180404
0.897998 	-0.0181091
0.898398 	-0.0181781
0.898799 	-0.0182472
0.899199 	-0.0183166
0.8996 	-0.0183862
0.9 	-0.018456
