# x              	y             
0.812112 	0.0984344
0.812913 	0.091011
0.813714 	0.0835778
0.814515 	0.0761349
0.815315 	0.0686826
0.816116 	0.0612212
0.816917 	0.0537511
0.817718 	0.0462724
0.818519 	0.0387855
0.819319 	0.0312905
0.82012 	0.0237879
0.820921 	0.0162777
0.821722 	0.00876038
0.822523 	0.00123608
0.823323 	-0.00629492
0.824124 	-0.0138324
0.824925 	-0.021376
0.825726 	-0.0289256
0.826527 	-0.036481
0.827327 	-0.0440418
0.828128 	-0.0516078
0.828929 	-0.0591789
0.82973 	-0.0667547
0.830531 	-0.0743351
0.831331 	-0.0819198
0.832132 	-0.0895086
0.832933 	-0.0971012
0.833734 	-0.104698
0.834535 	-0.112297
0.835335 	-0.1199
0.836136 	-0.127506
0.836937 	-0.135115
0.837738 	-0.142726
0.838539 	-0.15034
0.839339 	-0.157956
0.84014 	-0.165574
0.840941 	-0.173194
0.841742 	-0.180815
0.842543 	-0.188438
0.843343 	-0.196062
0.844144 	-0.203687
0.844945 	-0.211312
0.845746 	-0.218939
0.846547 	-0.226566
0.847347 	-0.234193
0.848148 	-0.24182
0.848949 	-0.249448
0.84975 	-0.257075
0.850551 	-0.264701
0.851351 	-0.272327
0.852152 	-0.279953
0.852953 	-0.287577
0.853754 	-0.295201
0.854555 	-0.302823
0.855355 	-0.310444
0.856156 	-0.318063
0.856957 	-0.325681
0.857758 	-0.333297
0.858559 	-0.34091
0.859359 	-0.348522
0.86016 	-0.356132
0.860961 	-0.363739
0.861762 	-0.371343
0.862563 	-0.378945
0.863363 	-0.386544
0.864164 	-0.39414
0.864965 	-0.401733
0.865766 	-0.409323
0.866567 	-0.416909
0.867367 	-0.424492
0.868168 	-0.432071
0.868969 	-0.439647
0.86977 	-0.447218
0.870571 	-0.454786
0.871371 	-0.46235
0.872172 	-0.469909
0.872973 	-0.477464
0.873774 	-0.485015
0.874575 	-0.492561
0.875375 	-0.500103
0.876176 	-0.507639
0.876977 	-0.515171
0.877778 	-0.522698
0.878579 	-0.53022
0.879379 	-0.537737
0.88018 	-0.545248
0.880981 	-0.552755
0.881782 	-0.560255
0.882583 	-0.56775
0.883383 	-0.57524
0.884184 	-0.582724
0.884985 	-0.590202
0.885786 	-0.597674
0.886587 	-0.60514
0.887387 	-0.6126
0.888188 	-0.620054
0.888989 	-0.627502
0.88979 	-0.634943
0.890591 	-0.642378
0.891391 	-0.649807
0.892192 	-0.657229
0.892993 	-0.664644
0.893794 	-0.672053
0.894595 	-0.679455
0.895395 	-0.686851
0.896196 	-0.694239
0.896997 	-0.70162
0.897798 	-0.708995
0.898599 	-0.716362
0.899399 	-0.723723
0.9002 	-0.731076
0.901001 	-0.738421
0.901802 	-0.74576
0.902603 	-0.753091
0.903403 	-0.760415
0.904204 	-0.767731
0.905005 	-0.77504
0.905806 	-0.782342
0.906607 	-0.789635
0.907407 	-0.796921
0.908208 	-0.8042
0.909009 	-0.81147
0.90981 	-0.818733
0.910611 	-0.825988
0.911411 	-0.833235
0.912212 	-0.840475
0.913013 	-0.847706
0.913814 	-0.854929
0.914615 	-0.862145
0.915415 	-0.869352
0.916216 	-0.876551
0.917017 	-0.883742
0.917818 	-0.890925
0.918619 	-0.8981
0.919419 	-0.905266
0.92022 	-0.912425
0.921021 	-0.919575
0.921822 	-0.926716
0.922623 	-0.93385
0.923423 	-0.940975
0.924224 	-0.948092
0.925025 	-0.9552
0.925826 	-0.9623
0.926627 	-0.969392
0.927427 	-0.976475
0.928228 	-0.98355
0.929029 	-0.990616
0.92983 	-0.997674
0.930631 	-1.00472
0.931431 	-1.01176
0.932232 	-1.0188
0.933033 	-1.02582
0.933834 	-1.03284
0.934635 	-1.03984
0.935435 	-1.04684
0.936236 	-1.05383
0.937037 	-1.06081
0.937838 	-1.06778
0.938639 	-1.07475
0.939439 	-1.0817
0.94024 	-1.08865
0.941041 	-1.09559
0.941842 	-1.10252
0.942643 	-1.10944
0.943443 	-1.11635
0.944244 	-1.12325
0.945045 	-1.13015
0.945846 	-1.13704
0.946647 	-1.14391
0.947447 	-1.15078
0.948248 	-1.15764
0.949049 	-1.1645
0.94985 	-1.17134
0.950651 	-1.17817
0.951451 	-1.185
0.952252 	-1.19182
0.953053 	-1.19863
0.953854 	-1.20543
0.954655 	-1.21222
0.955455 	-1.21901
0.956256 	-1.22578
0.957057 	-1.23255
0.957858 	-1.23931
0.958659 	-1.24606
0.959459 	-1.2528
0.96026 	-1.25953
0.961061 	-1.26626
0.961862 	-1.27298
0.962663 	-1.27969
0.963463 	-1.28639
0.964264 	-1.29308
0.965065 	-1.29976
0.965866 	-1.30644
0.966667 	-1.3131
0.967467 	-1.31976
0.968268 	-1.32641
0.969069 	-1.33305
0.96987 	-1.33969
0.970671 	-1.34632
0.971471 	-1.35293
0.972272 	-1.35954
0.973073 	-1.36614
0.973874 	-1.37274
0.974675 	-1.37932
0.975475 	-1.3859
0.976276 	-1.39247
0.977077 	-1.39903
0.977878 	-1.40559
0.978679 	-1.41213
0.979479 	-1.41867
0.98028 	-1.4252
0.981081 	-1.43173
0.981882 	-1.43824
0.982683 	-1.44475
0.983483 	-1.45125
0.984284 	-1.45774
0.985085 	-1.46422
0.985886 	-1.4707
0.986687 	-1.47717
0.987487 	-1.48363
0.988288 	-1.49008
0.989089 	-1.49653
0.98989 	-1.50297
0.990691 	-1.5094
0.991491 	-1.51583
0.992292 	-1.52224
0.993093 	-1.52865
0.993894 	-1.53506
0.994695 	-1.54145
0.995495 	-1.54784
0.996296 	-1.55422
0.997097 	-1.56059
0.997898 	-1.56696
0.998699 	-1.57332
0.999499 	-1.57967
1.0003 	-1.58602
1.0011 	-1.59236
1.0019 	-1.59869
1.0027 	-1.60501
1.0035 	-1.61133
1.0043 	-1.61764
1.00511 	-1.62395
1.00591 	-1.63024
1.00671 	-1.63654
1.00751 	-1.64282
1.00831 	-1.6491
1.00911 	-1.65537
1.00991 	-1.66163
1.01071 	-1.66789
1.01151 	-1.67414
1.01231 	-1.68039
1.01311 	-1.68663
1.01391 	-1.69286
1.01471 	-1.69909
1.01552 	-1.70531
1.01632 	-1.71152
1.01712 	-1.71773
1.01792 	-1.72393
1.01872 	-1.73013
1.01952 	-1.73632
1.02032 	-1.7425
1.02112 	-1.74868
1.02192 	-1.75485
1.02272 	-1.76102
1.02352 	-1.76718
1.02432 	-1.77333
1.02513 	-1.77948
1.02593 	-1.78563
1.02673 	-1.79176
1.02753 	-1.7979
1.02833 	-1.80402
1.02913 	-1.81014
1.02993 	-1.81626
1.03073 	-1.82237
1.03153 	-1.82847
1.03233 	-1.83457
1.03313 	-1.84067
1.03393 	-1.84675
1.03473 	-1.85284
1.03554 	-1.85892
1.03634 	-1.86499
1.03714 	-1.87106
1.03794 	-1.87712
1.03874 	-1.88318
1.03954 	-1.88923
1.04034 	-1.89528
1.04114 	-1.90132
1.04194 	-1.90736
1.04274 	-1.91339
1.04354 	-1.91942
1.04434 	-1.92545
1.04515 	-1.93146
1.04595 	-1.93748
1.04675 	-1.94349
1.04755 	-1.94949
1.04835 	-1.95549
1.04915 	-1.96149
1.04995 	-1.96748
1.05075 	-1.97347
1.05155 	-1.97945
1.05235 	-1.98543
1.05315 	-1.99141
1.05395 	-1.99738
1.05475 	-2.00334
1.05556 	-2.0093
1.05636 	-2.01526
1.05716 	-2.02122
1.05796 	-2.02717
1.05876 	-2.03311
1.05956 	-2.03905
1.06036 	-2.04499
1.06116 	-2.05092
1.06196 	-2.05685
1.06276 	-2.06278
1.06356 	-2.0687
1.06436 	-2.07462
1.06517 	-2.08053
1.06597 	-2.08645
1.06677 	-2.09235
1.06757 	-2.09826
1.06837 	-2.10416
1.06917 	-2.11005
1.06997 	-2.11595
1.07077 	-2.12184
1.07157 	-2.12772
1.07237 	-2.13361
1.07317 	-2.13949
1.07397 	-2.14536
1.07477 	-2.15124
1.07558 	-2.15711
1.07638 	-2.16297
1.07718 	-2.16884
1.07798 	-2.1747
1.07878 	-2.18055
1.07958 	-2.18641
1.08038 	-2.19226
1.08118 	-2.19811
1.08198 	-2.20395
1.08278 	-2.20979
1.08358 	-2.21563
1.08438 	-2.22147
1.08519 	-2.2273
1.08599 	-2.23313
1.08679 	-2.23896
1.08759 	-2.24479
1.08839 	-2.25061
1.08919 	-2.25643
1.08999 	-2.26225
1.09079 	-2.26806
1.09159 	-2.27387
1.09239 	-2.27968
1.09319 	-2.28549
1.09399 	-2.29129
1.09479 	-2.2971
1.0956 	-2.30289
1.0964 	-2.30869
1.0972 	-2.31449
1.098 	-2.32028
1.0988 	-2.32607
1.0996 	-2.33185
1.1004 	-2.33764
1.1012 	-2.34342
1.102 	-2.3492
1.1028 	-2.35498
1.1036 	-2.36076
1.1044 	-2.36653
1.10521 	-2.3723
1.10601 	-2.37807
1.10681 	-2.38384
1.10761 	-2.38961
1.10841 	-2.39537
1.10921 	-2.40113
1.11001 	-2.40689
1.11081 	-2.41265
1.11161 	-2.4184
1.11241 	-2.42416
1.11321 	-2.42991
1.11401 	-2.43566
1.11481 	-2.4414
1.11562 	-2.44715
1.11642 	-2.45289
1.11722 	-2.45864
1.11802 	-2.46438
1.11882 	-2.47011
1.11962 	-2.47585
1.12042 	-2.48159
1.12122 	-2.48732
1.12202 	-2.49305
1.12282 	-2.49878
1.12362 	-2.50451
1.12442 	-2.51023
1.12523 	-2.51596
1.12603 	-2.52168
1.12683 	-2.5274
1.12763 	-2.53312
1.12843 	-2.53884
1.12923 	-2.54456
1.13003 	-2.55027
1.13083 	-2.55598
1.13163 	-2.5617
1.13243 	-2.56741
1.13323 	-2.57312
1.13403 	-2.57882
1.13483 	-2.58453
1.13564 	-2.59023
1.13644 	-2.59593
1.13724 	-2.60163
1.13804 	-2.60733
1.13884 	-2.61303
1.13964 	-2.61873
1.14044 	-2.62442
1.14124 	-2.63012
1.14204 	-2.63581
1.14284 	-2.6415
1.14364 	-2.64719
1.14444 	-2.65288
1.14525 	-2.65856
1.14605 	-2.66425
1.14685 	-2.66993
1.14765 	-2.67561
1.14845 	-2.68129
1.14925 	-2.68697
1.15005 	-2.69265
1.15085 	-2.69833
1.15165 	-2.704
1.15245 	-2.70968
1.15325 	-2.71535
1.15405 	-2.72102
1.15485 	-2.72669
1.15566 	-2.73236
1.15646 	-2.73802
1.15726 	-2.74369
1.15806 	-2.74935
1.15886 	-2.75501
1.15966 	-2.76068
1.16046 	-2.76634
1.16126 	-2.77199
1.16206 	-2.77765
1.16286 	-2.78331
1.16366 	-2.78896
1.16446 	-2.79461
1.16527 	-2.80026
1.16607 	-2.80591
1.16687 	-2.81156
1.16767 	-2.81721
1.16847 	-2.82285
1.16927 	-2.8285
1.17007 	-2.83414
1.17087 	-2.83978
1.17167 	-2.84542
1.17247 	-2.85106
1.17327 	-2.8567
1.17407 	-2.86233
1.17487 	-2.86797
1.17568 	-2.8736
1.17648 	-2.87923
1.17728 	-2.88486
1.17808 	-2.89048
1.17888 	-2.89611
1.17968 	-2.90173
1.18048 	-2.90736
1.18128 	-2.91298
1.18208 	-2.9186
1.18288 	-2.92422
1.18368 	-2.92983
1.18448 	-2.93545
1.18529 	-2.94106
1.18609 	-2.94667
1.18689 	-2.95228
1.18769 	-2.95789
1.18849 	-2.9635
1.18929 	-2.9691
1.19009 	-2.97471
1.19089 	-2.98031
1.19169 	-2.98591
1.19249 	-2.9915
1.19329 	-2.9971
1.19409 	-3.00269
1.19489 	-3.00829
1.1957 	-3.01388
1.1965 	-3.01947
1.1973 	-3.02505
1.1981 	-3.03064
1.1989 	-3.03622
1.1997 	-3.0418
1.2005 	-3.04738
1.2013 	-3.05296
1.2021 	-3.05853
1.2029 	-3.06411
1.2037 	-3.06968
1.2045 	-3.07525
1.20531 	-3.08081
1.20611 	-3.08638
1.20691 	-3.09194
1.20771 	-3.0975
1.20851 	-3.10306
1.20931 	-3.10862
1.21011 	-3.11417
1.21091 	-3.11972
1.21171 	-3.12527
1.21251 	-3.13082
1.21331 	-3.13636
1.21411 	-3.14191
1.21491 	-3.14745
1.21572 	-3.15298
1.21652 	-3.15852
1.21732 	-3.16405
1.21812 	-3.16958
1.21892 	-3.17511
1.21972 	-3.18064
1.22052 	-3.18616
1.22132 	-3.19168
1.22212 	-3.1972
1.22292 	-3.20271
1.22372 	-3.20823
1.22452 	-3.21374
1.22533 	-3.21925
1.22613 	-3.22475
1.22693 	-3.23025
1.22773 	-3.23575
1.22853 	-3.24125
1.22933 	-3.24674
1.23013 	-3.25223
1.23093 	-3.25772
1.23173 	-3.26321
1.23253 	-3.26869
1.23333 	-3.27417
1.23413 	-3.27964
1.23493 	-3.28512
1.23574 	-3.29059
1.23654 	-3.29605
1.23734 	-3.30152
1.23814 	-3.30698
1.23894 	-3.31244
1.23974 	-3.31789
1.24054 	-3.32334
1.24134 	-3.32879
1.24214 	-3.33424
1.24294 	-3.33968
1.24374 	-3.34512
1.24454 	-3.35055
1.24535 	-3.35598
1.24615 	-3.36141
1.24695 	-3.36684
1.24775 	-3.37226
1.24855 	-3.37767
1.24935 	-3.38309
1.25015 	-3.3885
1.25095 	-3.39391
1.25175 	-3.39931
1.25255 	-3.40471
1.25335 	-3.4101
1.25415 	-3.4155
1.25495 	-3.42089
1.25576 	-3.42627
1.25656 	-3.43165
1.25736 	-3.43703
1.25816 	-3.4424
1.25896 	-3.44777
1.25976 	-3.45314
1.26056 	-3.4585
1.26136 	-3.46385
1.26216 	-3.46921
1.26296 	-3.47456
1.26376 	-3.4799
1.26456 	-3.48524
1.26537 	-3.49058
1.26617 	-3.49591
1.26697 	-3.50124
1.26777 	-3.50656
1.26857 	-3.51188
1.26937 	-3.5172
1.27017 	-3.52251
1.27097 	-3.52782
1.27177 	-3.53312
1.27257 	-3.53842
1.27337 	-3.54371
1.27417 	-3.549
1.27497 	-3.55428
1.27578 	-3.55956
1.27658 	-3.56484
1.27738 	-3.57011
1.27818 	-3.57538
1.27898 	-3.58064
1.27978 	-3.58589
1.28058 	-3.59115
1.28138 	-3.59639
1.28218 	-3.60163
1.28298 	-3.60687
1.28378 	-3.6121
1.28458 	-3.61733
1.28539 	-3.62256
1.28619 	-3.62777
1.28699 	-3.63299
1.28779 	-3.63819
1.28859 	-3.6434
1.28939 	-3.6486
1.29019 	-3.65379
1.29099 	-3.65898
1.29179 	-3.66416
1.29259 	-3.66934
1.29339 	-3.67451
1.29419 	-3.67968
1.29499 	-3.68484
1.2958 	-3.69
1.2966 	-3.69515
1.2974 	-3.70029
1.2982 	-3.70544
1.299 	-3.71057
1.2998 	-3.7157
1.3006 	-3.72083
1.3014 	-3.72595
1.3022 	-3.73106
1.303 	-3.73617
1.3038 	-3.74127
1.3046 	-3.74637
1.30541 	-3.75146
1.30621 	-3.75655
1.30701 	-3.76163
1.30781 	-3.76671
1.30861 	-3.77178
1.30941 	-3.77684
1.31021 	-3.7819
1.31101 	-3.78695
1.31181 	-3.792
1.31261 	-3.79704
1.31341 	-3.80208
1.31421 	-3.80711
1.31502 	-3.81213
1.31582 	-3.81715
1.31662 	-3.82217
1.31742 	-3.82717
1.31822 	-3.83218
1.31902 	-3.83717
1.31982 	-3.84216
1.32062 	-3.84715
1.32142 	-3.85212
1.32222 	-3.8571
1.32302 	-3.86206
1.32382 	-3.86703
1.32462 	-3.87198
1.32543 	-3.87693
1.32623 	-3.88187
1.32703 	-3.88681
1.32783 	-3.89174
1.32863 	-3.89667
1.32943 	-3.90159
1.33023 	-3.9065
1.33103 	-3.91141
1.33183 	-3.91631
1.33263 	-3.92121
1.33343 	-3.9261
1.33423 	-3.93098
1.33504 	-3.93586
1.33584 	-3.94074
1.33664 	-3.9456
1.33744 	-3.95046
1.33824 	-3.95532
1.33904 	-3.96017
1.33984 	-3.96501
1.34064 	-3.96985
1.34144 	-3.97468
1.34224 	-3.9795
1.34304 	-3.98432
1.34384 	-3.98914
1.34464 	-3.99395
1.34545 	-3.99875
1.34625 	-4.00354
1.34705 	-4.00833
1.34785 	-4.01312
1.34865 	-4.0179
1.34945 	-4.02267
1.35025 	-4.02744
1.35105 	-4.0322
1.35185 	-4.03695
1.35265 	-4.0417
1.35345 	-4.04645
1.35425 	-4.05119
1.35506 	-4.05592
1.35586 	-4.06065
1.35666 	-4.06537
1.35746 	-4.07008
1.35826 	-4.07479
1.35906 	-4.0795
1.35986 	-4.0842
1.36066 	-4.08889
1.36146 	-4.09358
1.36226 	-4.09826
1.36306 	-4.10294
1.36386 	-4.10761
1.36466 	-4.11228
1.36547 	-4.11694
1.36627 	-4.12159
1.36707 	-4.12624
1.36787 	-4.13089
1.36867 	-4.13553
1.36947 	-4.14016
1.37027 	-4.14479
1.37107 	-4.14942
1.37187 	-4.15404
1.37267 	-4.15865
1.37347 	-4.16326
1.37427 	-4.16787
1.37508 	-4.17247
1.37588 	-4.17706
1.37668 	-4.18165
1.37748 	-4.18624
1.37828 	-4.19082
1.37908 	-4.1954
1.37988 	-4.19997
1.38068 	-4.20454
1.38148 	-4.2091
1.38228 	-4.21366
1.38308 	-4.21821
1.38388 	-4.22276
1.38468 	-4.22731
1.38549 	-4.23185
1.38629 	-4.23639
1.38709 	-4.24092
1.38789 	-4.24545
1.38869 	-4.24998
1.38949 	-4.2545
1.39029 	-4.25902
1.39109 	-4.26353
1.39189 	-4.26804
1.39269 	-4.27255
1.39349 	-4.27705
1.39429 	-4.28155
1.3951 	-4.28605
1.3959 	-4.29054
1.3967 	-4.29504
1.3975 	-4.29952
1.3983 	-4.30401
1.3991 	-4.30849
1.3999 	-4.31297
1.4007 	-4.31745
1.4015 	-4.32192
1.4023 	-4.32639
1.4031 	-4.33086
1.4039 	-4.33533
1.4047 	-4.33979
1.40551 	-4.34425
1.40631 	-4.34872
1.40711 	-4.35317
1.40791 	-4.35763
1.40871 	-4.36209
1.40951 	-4.36654
1.41031 	-4.37099
1.41111 	-4.37544
1.41191 	-4.37989
1.41271 	-4.38434
1.41351 	-4.38879
1.41431 	-4.39323
1.41512 	-4.39768
1.41592 	-4.40212
1.41672 	-4.40657
1.41752 	-4.41101
1.41832 	-4.41546
1.41912 	-4.4199
1.41992 	-4.42434
1.42072 	-4.42879
1.42152 	-4.43323
1.42232 	-4.43767
1.42312 	-4.44212
1.42392 	-4.44656
1.42472 	-4.45101
1.42553 	-4.45546
1.42633 	-4.45991
1.42713 	-4.46435
1.42793 	-4.46881
1.42873 	-4.47326
1.42953 	-4.47771
1.43033 	-4.48217
1.43113 	-4.48663
1.43193 	-4.49109
1.43273 	-4.49555
1.43353 	-4.50001
1.43433 	-4.50448
1.43514 	-4.50895
1.43594 	-4.51343
1.43674 	-4.5179
1.43754 	-4.52238
1.43834 	-4.52687
1.43914 	-4.53135
1.43994 	-4.53584
1.44074 	-4.54034
1.44154 	-4.54484
1.44234 	-4.54934
1.44314 	-4.55385
1.44394 	-4.55837
1.44474 	-4.56288
1.44555 	-4.56741
1.44635 	-4.57194
1.44715 	-4.57647
1.44795 	-4.58101
1.44875 	-4.58556
1.44955 	-4.59011
1.45035 	-4.59467
1.45115 	-4.59924
1.45195 	-4.60381
1.45275 	-4.60839
1.45355 	-4.61298
1.45435 	-4.61758
1.45516 	-4.62218
1.45596 	-4.62679
1.45676 	-4.63141
1.45756 	-4.63604
1.45836 	-4.64067
1.45916 	-4.64532
1.45996 	-4.64997
1.46076 	-4.65464
1.46156 	-4.65931
1.46236 	-4.664
1.46316 	-4.66869
1.46396 	-4.6734
1.46476 	-4.67811
1.46557 	-4.68284
1.46637 	-4.68757
1.46717 	-4.69232
1.46797 	-4.69708
1.46877 	-4.70186
1.46957 	-4.70664
1.47037 	-4.71144
1.47117 	-4.71625
1.47197 	-4.72108
1.47277 	-4.72591
1.47357 	-4.73076
1.47437 	-4.73563
1.47518 	-4.74051
1.47598 	-4.7454
1.47678 	-4.75031
1.47758 	-4.75524
1.47838 	-4.76018
1.47918 	-4.76513
1.47998 	-4.7701
1.48078 	-4.77509
1.48158 	-4.7801
1.48238 	-4.78512
1.48318 	-4.79016
1.48398 	-4.79521
1.48478 	-4.80029
1.48559 	-4.80538
1.48639 	-4.81049
1.48719 	-4.81563
1.48799 	-4.82078
1.48879 	-4.82595
1.48959 	-4.83114
1.49039 	-4.83635
1.49119 	-4.84158
1.49199 	-4.84683
1.49279 	-4.85211
1.49359 	-4.85741
1.49439 	-4.86273
1.4952 	-4.86807
1.496 	-4.87343
1.4968 	-4.87882
1.4976 	-4.88423
1.4984 	-4.88967
1.4992 	-4.89513
1.5 	-4.90061
