# x              	y             
0.857758 	0.914173
0.858559 	0.914213
0.859359 	0.914254
0.86016 	0.914295
0.860961 	0.914336
0.861762 	0.914378
0.862563 	0.91442
0.863363 	0.914463
0.864164 	0.914506
0.864965 	0.914549
0.865766 	0.914592
0.866567 	0.914636
0.867367 	0.914681
0.868168 	0.914725
0.868969 	0.914771
0.86977 	0.914816
0.870571 	0.914862
0.871371 	0.914908
0.872172 	0.914954
0.872973 	0.915001
0.873774 	0.915048
0.874575 	0.915095
0.875375 	0.915143
0.876176 	0.915191
0.876977 	0.915239
0.877778 	0.915287
0.878579 	0.915336
0.879379 	0.915385
0.88018 	0.915435
0.880981 	0.915484
0.881782 	0.915534
0.882583 	0.915585
0.883383 	0.915635
0.884184 	0.915686
0.884985 	0.915737
0.885786 	0.915788
0.886587 	0.91584
0.887387 	0.915891
0.888188 	0.915943
0.888989 	0.915996
0.88979 	0.916048
0.890591 	0.916101
0.891391 	0.916154
0.892192 	0.916207
0.892993 	0.91626
0.893794 	0.916314
0.894595 	0.916367
0.895395 	0.916421
0.896196 	0.916476
0.896997 	0.91653
0.897798 	0.916585
0.898599 	0.916639
0.899399 	0.916694
0.9002 	0.916749
0.901001 	0.916805
0.901802 	0.91686
0.902603 	0.916916
0.903403 	0.916972
0.904204 	0.917028
0.905005 	0.917084
0.905806 	0.917141
0.906607 	0.917197
0.907407 	0.917254
0.908208 	0.917311
0.909009 	0.917368
0.90981 	0.917425
0.910611 	0.917483
0.911411 	0.91754
0.912212 	0.917598
0.913013 	0.917656
0.913814 	0.917714
0.914615 	0.917772
0.915415 	0.91783
0.916216 	0.917888
0.917017 	0.917947
0.917818 	0.918006
0.918619 	0.918064
0.919419 	0.918123
0.92022 	0.918182
0.921021 	0.918241
0.921822 	0.918301
0.922623 	0.91836
0.923423 	0.91842
0.924224 	0.918479
0.925025 	0.918539
0.925826 	0.918599
0.926627 	0.918659
0.927427 	0.918719
0.928228 	0.918779
0.929029 	0.91884
0.92983 	0.9189
0.930631 	0.918961
0.931431 	0.919021
0.932232 	0.919082
0.933033 	0.919143
0.933834 	0.919204
0.934635 	0.919265
0.935435 	0.919326
0.936236 	0.919387
0.937037 	0.919448
0.937838 	0.91951
0.938639 	0.919571
0.939439 	0.919633
0.94024 	0.919694
0.941041 	0.919756
0.941842 	0.919818
0.942643 	0.91988
0.943443 	0.919942
0.944244 	0.920004
0.945045 	0.920066
0.945846 	0.920128
0.946647 	0.920191
0.947447 	0.920253
0.948248 	0.920316
0.949049 	0.920378
0.94985 	0.920441
0.950651 	0.920503
0.951451 	0.920566
0.952252 	0.920629
0.953053 	0.920692
0.953854 	0.920755
0.954655 	0.920818
0.955455 	0.920881
0.956256 	0.920944
0.957057 	0.921008
0.957858 	0.921071
0.958659 	0.921134
0.959459 	0.921198
0.96026 	0.921261
0.961061 	0.921325
0.961862 	0.921389
0.962663 	0.921452
0.963463 	0.921516
0.964264 	0.92158
0.965065 	0.921644
0.965866 	0.921708
0.966667 	0.921772
0.967467 	0.921836
0.968268 	0.9219
0.969069 	0.921964
0.96987 	0.922029
0.970671 	0.922093
0.971471 	0.922158
0.972272 	0.922222
0.973073 	0.922287
0.973874 	0.922351
0.974675 	0.922416
0.975475 	0.92248
0.976276 	0.922545
0.977077 	0.92261
0.977878 	0.922675
0.978679 	0.92274
0.979479 	0.922805
0.98028 	0.92287
0.981081 	0.922935
0.981882 	0.923
0.982683 	0.923066
0.983483 	0.923131
0.984284 	0.923196
0.985085 	0.923262
0.985886 	0.923327
0.986687 	0.923393
0.987487 	0.923458
0.988288 	0.923524
0.989089 	0.92359
0.98989 	0.923655
0.990691 	0.923721
0.991491 	0.923787
0.992292 	0.923853
0.993093 	0.923919
0.993894 	0.923985
0.994695 	0.924051
0.995495 	0.924117
0.996296 	0.924184
0.997097 	0.92425
0.997898 	0.924316
0.998699 	0.924383
0.999499 	0.924449
1.0003 	0.924516
1.0011 	0.924582
1.0019 	0.924649
1.0027 	0.924716
1.0035 	0.924783
1.0043 	0.92485
1.00511 	0.924917
1.00591 	0.924983
1.00671 	0.925051
1.00751 	0.925118
1.00831 	0.925185
1.00911 	0.925252
1.00991 	0.925319
1.01071 	0.925387
1.01151 	0.925454
1.01231 	0.925522
1.01311 	0.925589
1.01391 	0.925657
1.01471 	0.925725
1.01552 	0.925793
1.01632 	0.92586
1.01712 	0.925928
1.01792 	0.925996
1.01872 	0.926064
1.01952 	0.926133
1.02032 	0.926201
1.02112 	0.926269
1.02192 	0.926337
1.02272 	0.926406
1.02352 	0.926474
1.02432 	0.926543
1.02513 	0.926611
1.02593 	0.92668
1.02673 	0.926749
1.02753 	0.926818
1.02833 	0.926887
1.02913 	0.926956
1.02993 	0.927025
1.03073 	0.927094
1.03153 	0.927163
1.03233 	0.927233
1.03313 	0.927302
1.03393 	0.927372
1.03473 	0.927441
1.03554 	0.927511
1.03634 	0.927581
1.03714 	0.92765
1.03794 	0.92772
1.03874 	0.92779
1.03954 	0.92786
1.04034 	0.92793
1.04114 	0.928001
1.04194 	0.928071
1.04274 	0.928141
1.04354 	0.928212
1.04434 	0.928282
1.04515 	0.928353
1.04595 	0.928424
1.04675 	0.928495
1.04755 	0.928566
1.04835 	0.928637
1.04915 	0.928708
1.04995 	0.928779
1.05075 	0.92885
1.05155 	0.928922
1.05235 	0.928993
1.05315 	0.929065
1.05395 	0.929136
1.05475 	0.929208
1.05556 	0.92928
1.05636 	0.929352
1.05716 	0.929424
1.05796 	0.929496
1.05876 	0.929568
1.05956 	0.92964
1.06036 	0.929713
1.06116 	0.929785
1.06196 	0.929858
1.06276 	0.929931
1.06356 	0.930003
1.06436 	0.930076
1.06517 	0.930149
1.06597 	0.930222
1.06677 	0.930296
1.06757 	0.930369
1.06837 	0.930442
1.06917 	0.930516
1.06997 	0.93059
1.07077 	0.930663
1.07157 	0.930737
1.07237 	0.930811
1.07317 	0.930885
1.07397 	0.930959
1.07477 	0.931033
1.07558 	0.931108
1.07638 	0.931182
1.07718 	0.931257
1.07798 	0.931332
1.07878 	0.931406
1.07958 	0.931481
1.08038 	0.931556
1.08118 	0.931631
1.08198 	0.931707
1.08278 	0.931782
1.08358 	0.931857
1.08438 	0.931933
1.08519 	0.932009
1.08599 	0.932084
1.08679 	0.93216
1.08759 	0.932236
1.08839 	0.932312
1.08919 	0.932389
1.08999 	0.932465
1.09079 	0.932542
1.09159 	0.932618
1.09239 	0.932695
1.09319 	0.932772
1.09399 	0.932849
1.09479 	0.932926
1.0956 	0.933003
1.0964 	0.93308
1.0972 	0.933158
1.098 	0.933235
1.0988 	0.933313
1.0996 	0.93339
1.1004 	0.933468
1.1012 	0.933546
1.102 	0.933624
1.1028 	0.933703
1.1036 	0.933781
1.1044 	0.933859
1.10521 	0.933938
1.10601 	0.934017
1.10681 	0.934096
1.10761 	0.934175
1.10841 	0.934254
1.10921 	0.934333
1.11001 	0.934412
1.11081 	0.934492
1.11161 	0.934571
1.11241 	0.934651
1.11321 	0.934731
1.11401 	0.93481
1.11481 	0.934891
1.11562 	0.934971
1.11642 	0.935051
1.11722 	0.935131
1.11802 	0.935212
1.11882 	0.935293
1.11962 	0.935373
1.12042 	0.935454
1.12122 	0.935535
1.12202 	0.935616
1.12282 	0.935698
1.12362 	0.935779
1.12442 	0.935861
1.12523 	0.935942
1.12603 	0.936024
1.12683 	0.936106
1.12763 	0.936188
1.12843 	0.93627
1.12923 	0.936352
1.13003 	0.936435
1.13083 	0.936517
1.13163 	0.9366
1.13243 	0.936682
1.13323 	0.936765
1.13403 	0.936848
1.13483 	0.936931
1.13564 	0.937015
1.13644 	0.937098
1.13724 	0.937182
1.13804 	0.937265
1.13884 	0.937349
1.13964 	0.937433
1.14044 	0.937517
1.14124 	0.937601
1.14204 	0.937685
1.14284 	0.937769
1.14364 	0.937854
1.14444 	0.937938
1.14525 	0.938023
1.14605 	0.938108
1.14685 	0.938193
1.14765 	0.938278
1.14845 	0.938363
1.14925 	0.938448
1.15005 	0.938534
1.15085 	0.938619
1.15165 	0.938705
1.15245 	0.938791
1.15325 	0.938876
1.15405 	0.938962
1.15485 	0.939049
1.15566 	0.939135
1.15646 	0.939221
1.15726 	0.939308
1.15806 	0.939394
1.15886 	0.939481
1.15966 	0.939568
1.16046 	0.939655
1.16126 	0.939742
1.16206 	0.939829
1.16286 	0.939916
1.16366 	0.940003
1.16446 	0.940091
1.16527 	0.940179
1.16607 	0.940266
1.16687 	0.940354
1.16767 	0.940442
1.16847 	0.94053
1.16927 	0.940618
1.17007 	0.940706
1.17087 	0.940795
1.17167 	0.940883
1.17247 	0.940972
1.17327 	0.941061
1.17407 	0.941149
1.17487 	0.941238
1.17568 	0.941327
1.17648 	0.941416
1.17728 	0.941506
1.17808 	0.941595
1.17888 	0.941684
1.17968 	0.941774
1.18048 	0.941864
1.18128 	0.941953
1.18208 	0.942043
1.18288 	0.942133
1.18368 	0.942223
1.18448 	0.942313
1.18529 	0.942403
1.18609 	0.942494
1.18689 	0.942584
1.18769 	0.942675
1.18849 	0.942765
1.18929 	0.942856
1.19009 	0.942947
1.19089 	0.943038
1.19169 	0.943128
1.19249 	0.94322
1.19329 	0.943311
1.19409 	0.943402
1.19489 	0.943493
1.1957 	0.943585
1.1965 	0.943676
1.1973 	0.943768
1.1981 	0.943859
1.1989 	0.943951
1.1997 	0.944043
1.2005 	0.944135
1.2013 	0.944227
1.2021 	0.944319
1.2029 	0.944411
1.2037 	0.944503
1.2045 	0.944596
1.20531 	0.944688
1.20611 	0.94478
1.20691 	0.944873
1.20771 	0.944966
1.20851 	0.945058
1.20931 	0.945151
1.21011 	0.945244
1.21091 	0.945337
1.21171 	0.94543
1.21251 	0.945523
1.21331 	0.945616
1.21411 	0.945709
1.21491 	0.945802
1.21572 	0.945896
1.21652 	0.945989
1.21732 	0.946082
1.21812 	0.946176
1.21892 	0.946269
1.21972 	0.946363
1.22052 	0.946457
1.22132 	0.94655
1.22212 	0.946644
1.22292 	0.946738
1.22372 	0.946832
1.22452 	0.946926
1.22533 	0.94702
1.22613 	0.947114
1.22693 	0.947208
1.22773 	0.947302
1.22853 	0.947396
1.22933 	0.94749
1.23013 	0.947585
1.23093 	0.947679
1.23173 	0.947773
1.23253 	0.947868
1.23333 	0.947962
1.23413 	0.948057
1.23493 	0.948151
1.23574 	0.948246
1.23654 	0.94834
1.23734 	0.948435
1.23814 	0.94853
1.23894 	0.948624
1.23974 	0.948719
1.24054 	0.948814
1.24134 	0.948909
1.24214 	0.949003
1.24294 	0.949098
1.24374 	0.949193
1.24454 	0.949288
1.24535 	0.949383
1.24615 	0.949478
1.24695 	0.949573
1.24775 	0.949668
1.24855 	0.949763
1.24935 	0.949858
1.25015 	0.949953
1.25095 	0.950048
1.25175 	0.950143
1.25255 	0.950238
1.25335 	0.950333
1.25415 	0.950428
1.25495 	0.950523
1.25576 	0.950618
1.25656 	0.950713
1.25736 	0.950809
1.25816 	0.950904
1.25896 	0.950999
1.25976 	0.951094
1.26056 	0.951189
1.26136 	0.951284
1.26216 	0.951379
1.26296 	0.951474
1.26376 	0.951569
1.26456 	0.951665
1.26537 	0.95176
1.26617 	0.951855
1.26697 	0.95195
1.26777 	0.952045
1.26857 	0.95214
1.26937 	0.952235
1.27017 	0.95233
1.27097 	0.952425
1.27177 	0.95252
1.27257 	0.952615
1.27337 	0.95271
1.27417 	0.952805
1.27497 	0.9529
1.27578 	0.952995
1.27658 	0.95309
1.27738 	0.953185
1.27818 	0.953279
1.27898 	0.953374
1.27978 	0.953469
1.28058 	0.953564
1.28138 	0.953658
1.28218 	0.953753
1.28298 	0.953848
1.28378 	0.953942
1.28458 	0.954037
1.28539 	0.954131
1.28619 	0.954226
1.28699 	0.95432
1.28779 	0.954415
1.28859 	0.954509
1.28939 	0.954604
1.29019 	0.954698
1.29099 	0.954792
1.29179 	0.954886
1.29259 	0.954981
1.29339 	0.955075
1.29419 	0.955169
1.29499 	0.955263
1.2958 	0.955357
1.2966 	0.955451
1.2974 	0.955545
1.2982 	0.955638
1.299 	0.955732
1.2998 	0.955826
1.3006 	0.955919
1.3014 	0.956013
1.3022 	0.956107
1.303 	0.9562
1.3038 	0.956293
1.3046 	0.956387
1.30541 	0.95648
1.30621 	0.956573
1.30701 	0.956666
1.30781 	0.956759
1.30861 	0.956853
1.30941 	0.956945
1.31021 	0.957038
1.31101 	0.957131
1.31181 	0.957224
1.31261 	0.957317
1.31341 	0.957409
1.31421 	0.957502
1.31502 	0.957594
1.31582 	0.957687
1.31662 	0.957779
1.31742 	0.957871
1.31822 	0.957963
1.31902 	0.958055
1.31982 	0.958147
1.32062 	0.958239
1.32142 	0.958331
1.32222 	0.958423
1.32302 	0.958515
1.32382 	0.958606
1.32462 	0.958698
1.32543 	0.958789
1.32623 	0.95888
1.32703 	0.958972
1.32783 	0.959063
1.32863 	0.959154
1.32943 	0.959245
1.33023 	0.959336
1.33103 	0.959427
1.33183 	0.959518
1.33263 	0.959608
1.33343 	0.959699
1.33423 	0.959789
1.33504 	0.95988
1.33584 	0.95997
1.33664 	0.96006
1.33744 	0.96015
1.33824 	0.96024
1.33904 	0.96033
1.33984 	0.96042
1.34064 	0.96051
1.34144 	0.9606
1.34224 	0.960689
1.34304 	0.960779
1.34384 	0.960868
1.34464 	0.960957
1.34545 	0.961047
1.34625 	0.961136
1.34705 	0.961225
1.34785 	0.961314
1.34865 	0.961402
1.34945 	0.961491
1.35025 	0.96158
1.35105 	0.961668
1.35185 	0.961757
1.35265 	0.961845
1.35345 	0.961933
1.35425 	0.962022
1.35506 	0.96211
1.35586 	0.962198
1.35666 	0.962286
1.35746 	0.962373
1.35826 	0.962461
1.35906 	0.962549
1.35986 	0.962636
1.36066 	0.962724
1.36146 	0.962811
1.36226 	0.962898
1.36306 	0.962985
1.36386 	0.963072
1.36466 	0.963159
1.36547 	0.963246
1.36627 	0.963333
1.36707 	0.96342
1.36787 	0.963506
1.36867 	0.963593
1.36947 	0.963679
1.37027 	0.963766
1.37107 	0.963852
1.37187 	0.963938
1.37267 	0.964024
1.37347 	0.96411
1.37427 	0.964196
1.37508 	0.964282
1.37588 	0.964368
1.37668 	0.964454
1.37748 	0.964539
1.37828 	0.964625
1.37908 	0.96471
1.37988 	0.964795
1.38068 	0.964881
1.38148 	0.964966
1.38228 	0.965051
1.38308 	0.965136
1.38388 	0.965221
1.38468 	0.965306
1.38549 	0.965391
1.38629 	0.965476
1.38709 	0.965561
1.38789 	0.965645
1.38869 	0.96573
1.38949 	0.965814
1.39029 	0.965899
1.39109 	0.965983
1.39189 	0.966068
1.39269 	0.966152
1.39349 	0.966236
1.39429 	0.96632
1.3951 	0.966404
1.3959 	0.966489
1.3967 	0.966573
1.3975 	0.966657
1.3983 	0.966741
1.3991 	0.966824
1.3999 	0.966908
1.4007 	0.966992
1.4015 	0.967076
1.4023 	0.96716
1.4031 	0.967243
1.4039 	0.967327
1.4047 	0.967411
1.40551 	0.967495
1.40631 	0.967578
1.40711 	0.967662
1.40791 	0.967745
1.40871 	0.967829
1.40951 	0.967912
1.41031 	0.967996
1.41111 	0.96808
1.41191 	0.968163
1.41271 	0.968247
1.41351 	0.96833
1.41431 	0.968414
1.41512 	0.968497
1.41592 	0.968581
1.41672 	0.968664
1.41752 	0.968748
1.41832 	0.968832
1.41912 	0.968915
1.41992 	0.968999
1.42072 	0.969082
1.42152 	0.969166
1.42232 	0.96925
1.42312 	0.969334
1.42392 	0.969417
1.42472 	0.969501
1.42553 	0.969585
1.42633 	0.969669
1.42713 	0.969753
1.42793 	0.969837
1.42873 	0.969921
1.42953 	0.970005
1.43033 	0.97009
1.43113 	0.970174
1.43193 	0.970258
1.43273 	0.970343
1.43353 	0.970427
1.43433 	0.970512
1.43514 	0.970597
1.43594 	0.970682
1.43674 	0.970767
1.43754 	0.970852
1.43834 	0.970937
1.43914 	0.971022
1.43994 	0.971107
1.44074 	0.971193
1.44154 	0.971278
1.44234 	0.971364
1.44314 	0.97145
1.44394 	0.971536
1.44474 	0.971622
1.44555 	0.971709
1.44635 	0.971795
1.44715 	0.971882
1.44795 	0.971969
1.44875 	0.972056
1.44955 	0.972143
1.45035 	0.97223
1.45115 	0.972318
1.45195 	0.972405
1.45275 	0.972493
1.45355 	0.972582
1.45435 	0.97267
1.45516 	0.972758
1.45596 	0.972847
1.45676 	0.972936
1.45756 	0.973026
1.45836 	0.973115
1.45916 	0.973205
1.45996 	0.973295
1.46076 	0.973385
1.46156 	0.973475
1.46236 	0.973566
1.46316 	0.973657
1.46396 	0.973749
1.46476 	0.97384
1.46557 	0.973932
1.46637 	0.974024
1.46717 	0.974117
1.46797 	0.97421
1.46877 	0.974303
1.46957 	0.974396
1.47037 	0.97449
1.47117 	0.974584
1.47197 	0.974679
1.47277 	0.974774
1.47357 	0.974869
1.47437 	0.974965
1.47518 	0.975061
1.47598 	0.975157
1.47678 	0.975254
1.47758 	0.975351
1.47838 	0.975449
1.47918 	0.975547
1.47998 	0.975645
1.48078 	0.975744
1.48158 	0.975844
1.48238 	0.975943
1.48318 	0.976044
1.48398 	0.976144
1.48478 	0.976246
1.48559 	0.976347
1.48639 	0.97645
1.48719 	0.976552
1.48799 	0.976655
1.48879 	0.976759
1.48959 	0.976863
1.49039 	0.976968
1.49119 	0.977074
1.49199 	0.97718
1.49279 	0.977286
1.49359 	0.977393
1.49439 	0.977501
1.4952 	0.977609
1.496 	0.977718
1.4968 	0.977827
1.4976 	0.977937
1.4984 	0.978048
1.4992 	0.97816
1.5 	0.978272
