# x              	y             
0.55045 	-9.35936
0.550851 	-9.34908
0.551251 	-9.33881
0.551652 	-9.32856
0.552052 	-9.31833
0.552452 	-9.30811
0.552853 	-9.2979
0.553253 	-9.28772
0.553654 	-9.27755
0.554054 	-9.26739
0.554454 	-9.25725
0.554855 	-9.24713
0.555255 	-9.23702
0.555656 	-9.22693
0.556056 	-9.21685
0.556456 	-9.20679
0.556857 	-9.19675
0.557257 	-9.18672
0.557658 	-9.1767
0.558058 	-9.16671
0.558458 	-9.15672
0.558859 	-9.14676
0.559259 	-9.13681
0.55966 	-9.12687
0.56006 	-9.11695
0.56046 	-9.10704
0.560861 	-9.09715
0.561261 	-9.08728
0.561662 	-9.07742
0.562062 	-9.06757
0.562462 	-9.05775
0.562863 	-9.04793
0.563263 	-9.03813
0.563664 	-9.02835
0.564064 	-9.01858
0.564464 	-9.00883
0.564865 	-8.99909
0.565265 	-8.98936
0.565666 	-8.97965
0.566066 	-8.96996
0.566466 	-8.96028
0.566867 	-8.95062
0.567267 	-8.94097
0.567668 	-8.93133
0.568068 	-8.92171
0.568468 	-8.9121
0.568869 	-8.90251
0.569269 	-8.89294
0.56967 	-8.88337
0.57007 	-8.87383
0.57047 	-8.86429
0.570871 	-8.85478
0.571271 	-8.84527
0.571672 	-8.83578
0.572072 	-8.82631
0.572472 	-8.81685
0.572873 	-8.8074
0.573273 	-8.79797
0.573674 	-8.78855
0.574074 	-8.77914
0.574474 	-8.76975
0.574875 	-8.76038
0.575275 	-8.75102
0.575676 	-8.74167
0.576076 	-8.73234
0.576476 	-8.72302
0.576877 	-8.71371
0.577277 	-8.70442
0.577678 	-8.69514
0.578078 	-8.68588
0.578478 	-8.67663
0.578879 	-8.66739
0.579279 	-8.65817
0.57968 	-8.64896
0.58008 	-8.63977
0.58048 	-8.63059
0.580881 	-8.62142
0.581281 	-8.61227
0.581682 	-8.60313
0.582082 	-8.594
0.582482 	-8.58489
0.582883 	-8.57579
0.583283 	-8.5667
0.583684 	-8.55763
0.584084 	-8.54857
0.584484 	-8.53953
0.584885 	-8.5305
0.585285 	-8.52148
0.585686 	-8.51247
0.586086 	-8.50348
0.586486 	-8.4945
0.586887 	-8.48554
0.587287 	-8.47659
0.587688 	-8.46765
0.588088 	-8.45872
0.588488 	-8.44981
0.588889 	-8.44091
0.589289 	-8.43202
0.58969 	-8.42315
0.59009 	-8.41429
0.59049 	-8.40544
0.590891 	-8.39661
0.591291 	-8.38779
0.591692 	-8.37898
0.592092 	-8.37018
0.592492 	-8.3614
0.592893 	-8.35263
0.593293 	-8.34388
0.593694 	-8.33513
0.594094 	-8.3264
0.594494 	-8.31768
0.594895 	-8.30898
0.595295 	-8.30028
0.595696 	-8.2916
0.596096 	-8.28293
0.596496 	-8.27428
0.596897 	-8.26564
0.597297 	-8.25701
0.597698 	-8.24839
0.598098 	-8.23978
0.598498 	-8.23119
0.598899 	-8.22261
0.599299 	-8.21404
0.5997 	-8.20549
0.6001 	-8.19695
0.600501 	-8.18842
0.600901 	-8.1799
0.601301 	-8.17139
0.601702 	-8.1629
0.602102 	-8.15442
0.602503 	-8.14595
0.602903 	-8.13749
0.603303 	-8.12904
0.603704 	-8.12061
0.604104 	-8.11219
0.604505 	-8.10378
0.604905 	-8.09539
0.605305 	-8.087
0.605706 	-8.07863
0.606106 	-8.07027
0.606507 	-8.06192
0.606907 	-8.05358
0.607307 	-8.04526
0.607708 	-8.03695
0.608108 	-8.02865
0.608509 	-8.02036
0.608909 	-8.01208
0.609309 	-8.00382
0.60971 	-7.99556
0.61011 	-7.98732
0.610511 	-7.97909
0.610911 	-7.97087
0.611311 	-7.96267
0.611712 	-7.95447
0.612112 	-7.94629
0.612513 	-7.93812
0.612913 	-7.92996
0.613313 	-7.92181
0.613714 	-7.91367
0.614114 	-7.90555
0.614515 	-7.89743
0.614915 	-7.88933
0.615315 	-7.88124
0.615716 	-7.87316
0.616116 	-7.86509
0.616517 	-7.85704
0.616917 	-7.84899
0.617317 	-7.84096
0.617718 	-7.83293
0.618118 	-7.82492
0.618519 	-7.81692
0.618919 	-7.80894
0.619319 	-7.80096
0.61972 	-7.79299
0.62012 	-7.78504
0.620521 	-7.77709
0.620921 	-7.76916
0.621321 	-7.76124
0.621722 	-7.75333
0.622122 	-7.74543
0.622523 	-7.73754
0.622923 	-7.72966
0.623323 	-7.7218
0.623724 	-7.71394
0.624124 	-7.7061
0.624525 	-7.69826
0.624925 	-7.69044
0.625325 	-7.68263
0.625726 	-7.67483
0.626126 	-7.66704
0.626527 	-7.65926
0.626927 	-7.65149
0.627327 	-7.64374
0.627728 	-7.63599
0.628128 	-7.62825
0.628529 	-7.62053
0.628929 	-7.61282
0.629329 	-7.60511
0.62973 	-7.59742
0.63013 	-7.58974
0.630531 	-7.58207
0.630931 	-7.57441
0.631331 	-7.56676
0.631732 	-7.55912
0.632132 	-7.55149
0.632533 	-7.54387
0.632933 	-7.53626
0.633333 	-7.52866
0.633734 	-7.52108
0.634134 	-7.5135
0.634535 	-7.50593
0.634935 	-7.49838
0.635335 	-7.49083
0.635736 	-7.4833
0.636136 	-7.47577
0.636537 	-7.46826
0.636937 	-7.46076
0.637337 	-7.45326
0.637738 	-7.44578
0.638138 	-7.43831
0.638539 	-7.43084
0.638939 	-7.42339
0.639339 	-7.41595
0.63974 	-7.40852
0.64014 	-7.4011
0.640541 	-7.39368
0.640941 	-7.38628
0.641341 	-7.37889
0.641742 	-7.37151
0.642142 	-7.36414
0.642543 	-7.35678
0.642943 	-7.34943
0.643343 	-7.34209
0.643744 	-7.33476
0.644144 	-7.32743
0.644545 	-7.32012
0.644945 	-7.31282
0.645345 	-7.30553
0.645746 	-7.29825
0.646146 	-7.29098
0.646547 	-7.28372
0.646947 	-7.27647
0.647347 	-7.26923
0.647748 	-7.26199
0.648148 	-7.25477
0.648549 	-7.24756
0.648949 	-7.24036
0.649349 	-7.23316
0.64975 	-7.22598
0.65015 	-7.21881
0.650551 	-7.21164
0.650951 	-7.20449
0.651351 	-7.19735
0.651752 	-7.19021
0.652152 	-7.18309
0.652553 	-7.17597
0.652953 	-7.16887
0.653353 	-7.16177
0.653754 	-7.15468
0.654154 	-7.14761
0.654555 	-7.14054
0.654955 	-7.13348
0.655355 	-7.12643
0.655756 	-7.11939
0.656156 	-7.11236
0.656557 	-7.10534
0.656957 	-7.09833
0.657357 	-7.09133
0.657758 	-7.08434
0.658158 	-7.07736
0.658559 	-7.07039
0.658959 	-7.06342
0.659359 	-7.05647
0.65976 	-7.04952
0.66016 	-7.04259
0.660561 	-7.03566
0.660961 	-7.02874
0.661361 	-7.02184
0.661762 	-7.01494
0.662162 	-7.00805
0.662563 	-7.00117
0.662963 	-6.9943
0.663363 	-6.98743
0.663764 	-6.98058
0.664164 	-6.97374
0.664565 	-6.9669
0.664965 	-6.96008
0.665365 	-6.95326
0.665766 	-6.94645
0.666166 	-6.93966
0.666567 	-6.93287
0.666967 	-6.92609
0.667367 	-6.91931
0.667768 	-6.91255
0.668168 	-6.9058
0.668569 	-6.89906
0.668969 	-6.89232
0.669369 	-6.88559
0.66977 	-6.87888
0.67017 	-6.87217
0.670571 	-6.86547
0.670971 	-6.85878
0.671371 	-6.85209
0.671772 	-6.84542
0.672172 	-6.83876
0.672573 	-6.8321
0.672973 	-6.82545
0.673373 	-6.81882
0.673774 	-6.81219
0.674174 	-6.80557
0.674575 	-6.79896
0.674975 	-6.79235
0.675375 	-6.78576
0.675776 	-6.77917
0.676176 	-6.7726
0.676577 	-6.76603
0.676977 	-6.75947
0.677377 	-6.75292
0.677778 	-6.74637
0.678178 	-6.73984
0.678579 	-6.73331
0.678979 	-6.7268
0.679379 	-6.72029
0.67978 	-6.71379
0.68018 	-6.7073
0.680581 	-6.70082
0.680981 	-6.69434
0.681381 	-6.68788
0.681782 	-6.68142
0.682182 	-6.67497
0.682583 	-6.66853
0.682983 	-6.6621
0.683383 	-6.65567
0.683784 	-6.64926
0.684184 	-6.64285
0.684585 	-6.63645
0.684985 	-6.63006
0.685385 	-6.62368
0.685786 	-6.61731
0.686186 	-6.61094
0.686587 	-6.60459
0.686987 	-6.59824
0.687387 	-6.5919
0.687788 	-6.58556
0.688188 	-6.57924
0.688589 	-6.57292
0.688989 	-6.56662
0.689389 	-6.56032
0.68979 	-6.55403
0.69019 	-6.54774
0.690591 	-6.54147
0.690991 	-6.5352
0.691391 	-6.52894
0.691792 	-6.52269
0.692192 	-6.51645
0.692593 	-6.51022
0.692993 	-6.50399
0.693393 	-6.49777
0.693794 	-6.49156
0.694194 	-6.48536
0.694595 	-6.47917
0.694995 	-6.47298
0.695395 	-6.4668
0.695796 	-6.46063
0.696196 	-6.45447
0.696597 	-6.44831
0.696997 	-6.44217
0.697397 	-6.43603
0.697798 	-6.4299
0.698198 	-6.42378
0.698599 	-6.41766
0.698999 	-6.41155
0.699399 	-6.40546
0.6998 	-6.39936
0.7002 	-6.39328
0.700601 	-6.3872
0.701001 	-6.38114
0.701401 	-6.37508
0.701802 	-6.36902
0.702202 	-6.36298
0.702603 	-6.35694
0.703003 	-6.35091
0.703403 	-6.34489
0.703804 	-6.33888
0.704204 	-6.33287
0.704605 	-6.32687
0.705005 	-6.32088
0.705405 	-6.3149
0.705806 	-6.30893
0.706206 	-6.30296
0.706607 	-6.297
0.707007 	-6.29105
0.707407 	-6.2851
0.707808 	-6.27916
0.708208 	-6.27323
0.708609 	-6.26731
0.709009 	-6.2614
0.709409 	-6.25549
0.70981 	-6.24959
0.71021 	-6.2437
0.710611 	-6.23781
0.711011 	-6.23194
0.711411 	-6.22607
0.711812 	-6.2202
0.712212 	-6.21435
0.712613 	-6.2085
0.713013 	-6.20266
0.713413 	-6.19683
0.713814 	-6.191
0.714214 	-6.18518
0.714615 	-6.17937
0.715015 	-6.17357
0.715415 	-6.16778
0.715816 	-6.16199
0.716216 	-6.15621
0.716617 	-6.15043
0.717017 	-6.14466
0.717417 	-6.13891
0.717818 	-6.13315
0.718218 	-6.12741
0.718619 	-6.12167
0.719019 	-6.11594
0.719419 	-6.11022
0.71982 	-6.1045
0.72022 	-6.09879
0.720621 	-6.09309
0.721021 	-6.0874
0.721421 	-6.08171
0.721822 	-6.07603
0.722222 	-6.07036
0.722623 	-6.06469
0.723023 	-6.05903
0.723423 	-6.05338
0.723824 	-6.04773
0.724224 	-6.0421
0.724625 	-6.03647
0.725025 	-6.03084
0.725425 	-6.02523
0.725826 	-6.01962
0.726226 	-6.01401
0.726627 	-6.00842
0.727027 	-6.00283
0.727427 	-5.99725
0.727828 	-5.99167
0.728228 	-5.98611
0.728629 	-5.98055
0.729029 	-5.97499
0.729429 	-5.96945
0.72983 	-5.96391
0.73023 	-5.95837
0.730631 	-5.95285
0.731031 	-5.94733
0.731431 	-5.94182
0.731832 	-5.93631
0.732232 	-5.93081
0.732633 	-5.92532
0.733033 	-5.91984
0.733433 	-5.91436
0.733834 	-5.90889
0.734234 	-5.90342
0.734635 	-5.89796
0.735035 	-5.89251
0.735435 	-5.88707
0.735836 	-5.88163
0.736236 	-5.8762
0.736637 	-5.87078
0.737037 	-5.86536
0.737437 	-5.85995
0.737838 	-5.85454
0.738238 	-5.84915
0.738639 	-5.84375
0.739039 	-5.83837
0.739439 	-5.83299
0.73984 	-5.82762
0.74024 	-5.82226
0.740641 	-5.8169
0.741041 	-5.81155
0.741441 	-5.8062
0.741842 	-5.80087
0.742242 	-5.79554
0.742643 	-5.79021
0.743043 	-5.78489
0.743443 	-5.77958
0.743844 	-5.77428
0.744244 	-5.76898
0.744645 	-5.76368
0.745045 	-5.7584
0.745445 	-5.75312
0.745846 	-5.74785
0.746246 	-5.74258
0.746647 	-5.73732
0.747047 	-5.73207
0.747447 	-5.72682
0.747848 	-5.72158
0.748248 	-5.71635
0.748649 	-5.71112
0.749049 	-5.7059
0.749449 	-5.70068
0.74985 	-5.69547
0.75025 	-5.69027
0.750651 	-5.68507
0.751051 	-5.67988
0.751451 	-5.6747
0.751852 	-5.66952
0.752252 	-5.66435
0.752653 	-5.65919
0.753053 	-5.65403
0.753453 	-5.64888
0.753854 	-5.64373
0.754254 	-5.63859
0.754655 	-5.63346
0.755055 	-5.62833
0.755455 	-5.62321
0.755856 	-5.6181
0.756256 	-5.61299
0.756657 	-5.60789
0.757057 	-5.60279
0.757457 	-5.5977
0.757858 	-5.59262
0.758258 	-5.58754
0.758659 	-5.58247
0.759059 	-5.5774
0.759459 	-5.57234
0.75986 	-5.56729
0.76026 	-5.56224
0.760661 	-5.5572
0.761061 	-5.55217
0.761461 	-5.54714
0.761862 	-5.54211
0.762262 	-5.5371
0.762663 	-5.53209
0.763063 	-5.52708
0.763463 	-5.52208
0.763864 	-5.51709
0.764264 	-5.5121
0.764665 	-5.50712
0.765065 	-5.50215
0.765465 	-5.49718
0.765866 	-5.49221
0.766266 	-5.48726
0.766667 	-5.48231
0.767067 	-5.47736
0.767467 	-5.47242
0.767868 	-5.46749
0.768268 	-5.46256
0.768669 	-5.45764
0.769069 	-5.45272
0.769469 	-5.44781
0.76987 	-5.44291
0.77027 	-5.43801
0.770671 	-5.43312
0.771071 	-5.42823
0.771471 	-5.42335
0.771872 	-5.41848
0.772272 	-5.41361
0.772673 	-5.40875
0.773073 	-5.40389
0.773473 	-5.39904
0.773874 	-5.39419
0.774274 	-5.38935
0.774675 	-5.38451
0.775075 	-5.37969
0.775475 	-5.37486
0.775876 	-5.37005
0.776276 	-5.36523
0.776677 	-5.36043
0.777077 	-5.35563
0.777477 	-5.35083
0.777878 	-5.34604
0.778278 	-5.34126
0.778679 	-5.33648
0.779079 	-5.33171
0.779479 	-5.32694
0.77988 	-5.32218
0.78028 	-5.31743
0.780681 	-5.31268
0.781081 	-5.30794
0.781481 	-5.3032
0.781882 	-5.29846
0.782282 	-5.29374
0.782683 	-5.28902
0.783083 	-5.2843
0.783483 	-5.27959
0.783884 	-5.27488
0.784284 	-5.27018
0.784685 	-5.26549
0.785085 	-5.2608
0.785485 	-5.25612
0.785886 	-5.25144
0.786286 	-5.24677
0.786687 	-5.2421
0.787087 	-5.23744
0.787487 	-5.23278
0.787888 	-5.22813
0.788288 	-5.22349
0.788689 	-5.21885
0.789089 	-5.21422
0.789489 	-5.20959
0.78989 	-5.20496
0.79029 	-5.20035
0.790691 	-5.19573
0.791091 	-5.19113
0.791491 	-5.18653
0.791892 	-5.18193
0.792292 	-5.17734
0.792693 	-5.17275
0.793093 	-5.16817
0.793493 	-5.1636
0.793894 	-5.15903
0.794294 	-5.15446
0.794695 	-5.1499
0.795095 	-5.14535
0.795495 	-5.1408
0.795896 	-5.13626
0.796296 	-5.13172
0.796697 	-5.12719
0.797097 	-5.12266
0.797497 	-5.11814
0.797898 	-5.11362
0.798298 	-5.10911
0.798699 	-5.1046
0.799099 	-5.1001
0.799499 	-5.0956
0.7999 	-5.09111
0.8003 	-5.08663
0.800701 	-5.08215
0.801101 	-5.07767
0.801502 	-5.0732
0.801902 	-5.06874
0.802302 	-5.06428
0.802703 	-5.05982
0.803103 	-5.05537
0.803504 	-5.05093
0.803904 	-5.04649
0.804304 	-5.04205
0.804705 	-5.03762
0.805105 	-5.0332
0.805506 	-5.02878
0.805906 	-5.02437
0.806306 	-5.01996
0.806707 	-5.01555
0.807107 	-5.01115
0.807508 	-5.00676
0.807908 	-5.00237
0.808308 	-4.99799
0.808709 	-4.99361
0.809109 	-4.98924
0.80951 	-4.98487
0.80991 	-4.9805
0.81031 	-4.97614
0.810711 	-4.97179
0.811111 	-4.96744
0.811512 	-4.9631
0.811912 	-4.95876
0.812312 	-4.95442
0.812713 	-4.9501
0.813113 	-4.94577
0.813514 	-4.94145
0.813914 	-4.93714
0.814314 	-4.93283
0.814715 	-4.92852
0.815115 	-4.92423
0.815516 	-4.91993
0.815916 	-4.91564
0.816316 	-4.91136
0.816717 	-4.90708
0.817117 	-4.9028
0.817518 	-4.89853
0.817918 	-4.89427
0.818318 	-4.89001
0.818719 	-4.88575
0.819119 	-4.8815
0.81952 	-4.87725
0.81992 	-4.87301
0.82032 	-4.86878
0.820721 	-4.86454
0.821121 	-4.86032
0.821522 	-4.8561
0.821922 	-4.85188
0.822322 	-4.84767
0.822723 	-4.84346
0.823123 	-4.83926
0.823524 	-4.83506
0.823924 	-4.83086
0.824324 	-4.82668
0.824725 	-4.82249
0.825125 	-4.81831
0.825526 	-4.81414
0.825926 	-4.80997
0.826326 	-4.80581
0.826727 	-4.80164
0.827127 	-4.79749
0.827528 	-4.79334
0.827928 	-4.78919
0.828328 	-4.78505
0.828729 	-4.78091
0.829129 	-4.77678
0.82953 	-4.77266
0.82993 	-4.76853
0.83033 	-4.76442
0.830731 	-4.7603
0.831131 	-4.75619
0.831532 	-4.75209
0.831932 	-4.74799
0.832332 	-4.7439
0.832733 	-4.73981
0.833133 	-4.73572
0.833534 	-4.73164
0.833934 	-4.72756
0.834334 	-4.72349
0.834735 	-4.71942
0.835135 	-4.71536
0.835536 	-4.7113
0.835936 	-4.70725
0.836336 	-4.7032
0.836737 	-4.69916
0.837137 	-4.69512
0.837538 	-4.69108
0.837938 	-4.68705
0.838338 	-4.68303
0.838739 	-4.67901
0.839139 	-4.67499
0.83954 	-4.67098
0.83994 	-4.66697
0.84034 	-4.66297
0.840741 	-4.65897
0.841141 	-4.65497
0.841542 	-4.65098
0.841942 	-4.647
0.842342 	-4.64302
0.842743 	-4.63904
0.843143 	-4.63507
0.843544 	-4.6311
0.843944 	-4.62714
0.844344 	-4.62318
0.844745 	-4.61923
0.845145 	-4.61528
0.845546 	-4.61133
0.845946 	-4.60739
0.846346 	-4.60346
0.846747 	-4.59953
0.847147 	-4.5956
0.847548 	-4.59168
0.847948 	-4.58776
0.848348 	-4.58384
0.848749 	-4.57993
0.849149 	-4.57603
0.84955 	-4.57213
0.84995 	-4.56823
0.85035 	-4.56434
0.850751 	-4.56045
0.851151 	-4.55657
0.851552 	-4.55269
0.851952 	-4.54882
0.852352 	-4.54495
0.852753 	-4.54108
0.853153 	-4.53722
0.853554 	-4.53337
0.853954 	-4.52952
0.854354 	-4.52567
0.854755 	-4.52182
0.855155 	-4.51799
0.855556 	-4.51415
0.855956 	-4.51032
0.856356 	-4.5065
0.856757 	-4.50267
0.857157 	-4.49886
0.857558 	-4.49504
0.857958 	-4.49124
0.858358 	-4.48743
0.858759 	-4.48363
0.859159 	-4.47984
0.85956 	-4.47605
0.85996 	-4.47226
0.86036 	-4.46848
0.860761 	-4.4647
0.861161 	-4.46092
0.861562 	-4.45716
0.861962 	-4.45339
0.862362 	-4.44963
0.862763 	-4.44587
0.863163 	-4.44212
0.863564 	-4.43837
0.863964 	-4.43463
0.864364 	-4.43089
0.864765 	-4.42716
0.865165 	-4.42342
0.865566 	-4.4197
0.865966 	-4.41598
0.866366 	-4.41226
0.866767 	-4.40854
0.867167 	-4.40484
0.867568 	-4.40113
0.867968 	-4.39743
0.868368 	-4.39373
0.868769 	-4.39004
0.869169 	-4.38635
0.86957 	-4.38267
0.86997 	-4.37899
0.87037 	-4.37532
0.870771 	-4.37165
0.871171 	-4.36798
0.871572 	-4.36432
0.871972 	-4.36066
0.872372 	-4.35701
0.872773 	-4.35336
0.873173 	-4.34971
0.873574 	-4.34607
0.873974 	-4.34243
0.874374 	-4.3388
0.874775 	-4.33517
0.875175 	-4.33155
0.875576 	-4.32793
0.875976 	-4.32432
0.876376 	-4.3207
0.876777 	-4.3171
0.877177 	-4.3135
0.877578 	-4.3099
0.877978 	-4.3063
0.878378 	-4.30271
0.878779 	-4.29913
0.879179 	-4.29555
0.87958 	-4.29197
0.87998 	-4.2884
0.88038 	-4.28483
0.880781 	-4.28126
0.881181 	-4.2777
0.881582 	-4.27415
0.881982 	-4.2706
0.882382 	-4.26705
0.882783 	-4.26351
0.883183 	-4.25997
0.883584 	-4.25643
0.883984 	-4.2529
0.884384 	-4.24938
0.884785 	-4.24586
0.885185 	-4.24234
0.885586 	-4.23883
0.885986 	-4.23532
0.886386 	-4.23181
0.886787 	-4.22831
0.887187 	-4.22482
0.887588 	-4.22132
0.887988 	-4.21784
0.888388 	-4.21435
0.888789 	-4.21087
0.889189 	-4.2074
0.88959 	-4.20393
0.88999 	-4.20046
0.89039 	-4.197
0.890791 	-4.19354
0.891191 	-4.19009
0.891592 	-4.18664
0.891992 	-4.18319
0.892392 	-4.17975
0.892793 	-4.17632
0.893193 	-4.17289
0.893594 	-4.16946
0.893994 	-4.16603
0.894394 	-4.16261
0.894795 	-4.1592
0.895195 	-4.15579
0.895596 	-4.15238
0.895996 	-4.14898
0.896396 	-4.14558
0.896797 	-4.14219
0.897197 	-4.1388
0.897598 	-4.13541
0.897998 	-4.13203
0.898398 	-4.12866
0.898799 	-4.12529
0.899199 	-4.12192
0.8996 	-4.11855
0.9 	-4.1152
