# x              	y             
0.808909 	-5.13826
0.80971 	-5.12156
0.810511 	-5.10487
0.811311 	-5.08818
0.812112 	-5.0715
0.812913 	-5.05482
0.813714 	-5.03816
0.814515 	-5.0215
0.815315 	-5.00485
0.816116 	-4.9882
0.816917 	-4.97157
0.817718 	-4.95494
0.818519 	-4.93832
0.819319 	-4.92172
0.82012 	-4.90512
0.820921 	-4.88853
0.821722 	-4.87195
0.822523 	-4.85538
0.823323 	-4.83882
0.824124 	-4.82227
0.824925 	-4.80574
0.825726 	-4.78921
0.826527 	-4.7727
0.827327 	-4.75619
0.828128 	-4.7397
0.828929 	-4.72322
0.82973 	-4.70675
0.830531 	-4.69029
0.831331 	-4.67385
0.832132 	-4.65742
0.832933 	-4.641
0.833734 	-4.62459
0.834535 	-4.6082
0.835335 	-4.59182
0.836136 	-4.57546
0.836937 	-4.5591
0.837738 	-4.54277
0.838539 	-4.52644
0.839339 	-4.51013
0.84014 	-4.49384
0.840941 	-4.47756
0.841742 	-4.46129
0.842543 	-4.44504
0.843343 	-4.4288
0.844144 	-4.41258
0.844945 	-4.39637
0.845746 	-4.38018
0.846547 	-4.36401
0.847347 	-4.34785
0.848148 	-4.33171
0.848949 	-4.31558
0.84975 	-4.29947
0.850551 	-4.28337
0.851351 	-4.2673
0.852152 	-4.25124
0.852953 	-4.23519
0.853754 	-4.21916
0.854555 	-4.20315
0.855355 	-4.18716
0.856156 	-4.17118
0.856957 	-4.15522
0.857758 	-4.13928
0.858559 	-4.12336
0.859359 	-4.10745
0.86016 	-4.09156
0.860961 	-4.07569
0.861762 	-4.05984
0.862563 	-4.04401
0.863363 	-4.02819
0.864164 	-4.01239
0.864965 	-3.99661
0.865766 	-3.98085
0.866567 	-3.96511
0.867367 	-3.94939
0.868168 	-3.93368
0.868969 	-3.918
0.86977 	-3.90233
0.870571 	-3.88668
0.871371 	-3.87106
0.872172 	-3.85545
0.872973 	-3.83986
0.873774 	-3.82429
0.874575 	-3.80874
0.875375 	-3.79321
0.876176 	-3.7777
0.876977 	-3.7622
0.877778 	-3.74673
0.878579 	-3.73128
0.879379 	-3.71585
0.88018 	-3.70044
0.880981 	-3.68505
0.881782 	-3.66968
0.882583 	-3.65432
0.883383 	-3.63899
0.884184 	-3.62368
0.884985 	-3.60839
0.885786 	-3.59312
0.886587 	-3.57787
0.887387 	-3.56265
0.888188 	-3.54744
0.888989 	-3.53225
0.88979 	-3.51708
0.890591 	-3.50194
0.891391 	-3.48681
0.892192 	-3.47171
0.892993 	-3.45663
0.893794 	-3.44156
0.894595 	-3.42652
0.895395 	-3.4115
0.896196 	-3.3965
0.896997 	-3.38152
0.897798 	-3.36656
0.898599 	-3.35163
0.899399 	-3.33671
0.9002 	-3.32182
0.901001 	-3.30695
0.901802 	-3.29209
0.902603 	-3.27726
0.903403 	-3.26246
0.904204 	-3.24767
0.905005 	-3.2329
0.905806 	-3.21816
0.906607 	-3.20343
0.907407 	-3.18873
0.908208 	-3.17405
0.909009 	-3.15939
0.90981 	-3.14475
0.910611 	-3.13013
0.911411 	-3.11554
0.912212 	-3.10096
0.913013 	-3.08641
0.913814 	-3.07188
0.914615 	-3.05737
0.915415 	-3.04288
0.916216 	-3.02841
0.917017 	-3.01397
0.917818 	-2.99954
0.918619 	-2.98514
0.919419 	-2.97076
0.92022 	-2.9564
0.921021 	-2.94206
0.921822 	-2.92775
0.922623 	-2.91345
0.923423 	-2.89918
0.924224 	-2.88492
0.925025 	-2.87069
0.925826 	-2.85648
0.926627 	-2.8423
0.927427 	-2.82813
0.928228 	-2.81398
0.929029 	-2.79986
0.92983 	-2.78576
0.930631 	-2.77167
0.931431 	-2.75761
0.932232 	-2.74357
0.933033 	-2.72956
0.933834 	-2.71556
0.934635 	-2.70159
0.935435 	-2.68763
0.936236 	-2.6737
0.937037 	-2.65979
0.937838 	-2.6459
0.938639 	-2.63203
0.939439 	-2.61818
0.94024 	-2.60435
0.941041 	-2.59054
0.941842 	-2.57676
0.942643 	-2.56299
0.943443 	-2.54925
0.944244 	-2.53553
0.945045 	-2.52182
0.945846 	-2.50814
0.946647 	-2.49448
0.947447 	-2.48084
0.948248 	-2.46723
0.949049 	-2.45363
0.94985 	-2.44005
0.950651 	-2.42649
0.951451 	-2.41296
0.952252 	-2.39944
0.953053 	-2.38595
0.953854 	-2.37247
0.954655 	-2.35902
0.955455 	-2.34558
0.956256 	-2.33217
0.957057 	-2.31878
0.957858 	-2.3054
0.958659 	-2.29205
0.959459 	-2.27872
0.96026 	-2.26541
0.961061 	-2.25211
0.961862 	-2.23884
0.962663 	-2.22559
0.963463 	-2.21236
0.964264 	-2.19914
0.965065 	-2.18595
0.965866 	-2.17278
0.966667 	-2.15962
0.967467 	-2.14649
0.968268 	-2.13338
0.969069 	-2.12028
0.96987 	-2.10721
0.970671 	-2.09415
0.971471 	-2.08112
0.972272 	-2.0681
0.973073 	-2.0551
0.973874 	-2.04213
0.974675 	-2.02917
0.975475 	-2.01623
0.976276 	-2.00331
0.977077 	-1.99041
0.977878 	-1.97753
0.978679 	-1.96466
0.979479 	-1.95182
0.98028 	-1.93899
0.981081 	-1.92619
0.981882 	-1.9134
0.982683 	-1.90063
0.983483 	-1.88788
0.984284 	-1.87515
0.985085 	-1.86243
0.985886 	-1.84974
0.986687 	-1.83706
0.987487 	-1.8244
0.988288 	-1.81176
0.989089 	-1.79914
0.98989 	-1.78654
0.990691 	-1.77395
0.991491 	-1.76138
0.992292 	-1.74883
0.993093 	-1.7363
0.993894 	-1.72379
0.994695 	-1.71129
0.995495 	-1.69881
0.996296 	-1.68635
0.997097 	-1.67391
0.997898 	-1.66148
0.998699 	-1.64908
0.999499 	-1.63668
1.0003 	-1.62431
1.0011 	-1.61195
1.0019 	-1.59962
1.0027 	-1.58729
1.0035 	-1.57499
1.0043 	-1.5627
1.00511 	-1.55043
1.00591 	-1.53818
1.00671 	-1.52594
1.00751 	-1.51372
1.00831 	-1.50151
1.00911 	-1.48933
1.00991 	-1.47716
1.01071 	-1.465
1.01151 	-1.45287
1.01231 	-1.44074
1.01311 	-1.42864
1.01391 	-1.41655
1.01471 	-1.40448
1.01552 	-1.39242
1.01632 	-1.38038
1.01712 	-1.36836
1.01792 	-1.35635
1.01872 	-1.34436
1.01952 	-1.33238
1.02032 	-1.32042
1.02112 	-1.30847
1.02192 	-1.29654
1.02272 	-1.28463
1.02352 	-1.27273
1.02432 	-1.26085
1.02513 	-1.24898
1.02593 	-1.23712
1.02673 	-1.22529
1.02753 	-1.21346
1.02833 	-1.20166
1.02913 	-1.18986
1.02993 	-1.17809
1.03073 	-1.16632
1.03153 	-1.15458
1.03233 	-1.14284
1.03313 	-1.13112
1.03393 	-1.11942
1.03473 	-1.10773
1.03554 	-1.09606
1.03634 	-1.08439
1.03714 	-1.07275
1.03794 	-1.06112
1.03874 	-1.0495
1.03954 	-1.03789
1.04034 	-1.02631
1.04114 	-1.01473
1.04194 	-1.00317
1.04274 	-0.991621
1.04354 	-0.980087
1.04434 	-0.968567
1.04515 	-0.95706
1.04595 	-0.945568
1.04675 	-0.934088
1.04755 	-0.922623
1.04835 	-0.911171
1.04915 	-0.899732
1.04995 	-0.888306
1.05075 	-0.876894
1.05155 	-0.865495
1.05235 	-0.854109
1.05315 	-0.842736
1.05395 	-0.831377
1.05475 	-0.82003
1.05556 	-0.808696
1.05636 	-0.797375
1.05716 	-0.786066
1.05796 	-0.774771
1.05876 	-0.763488
1.05956 	-0.752217
1.06036 	-0.74096
1.06116 	-0.729714
1.06196 	-0.718481
1.06276 	-0.707261
1.06356 	-0.696052
1.06436 	-0.684856
1.06517 	-0.673672
1.06597 	-0.662501
1.06677 	-0.651341
1.06757 	-0.640193
1.06837 	-0.629058
1.06917 	-0.617934
1.06997 	-0.606822
1.07077 	-0.595721
1.07157 	-0.584633
1.07237 	-0.573556
1.07317 	-0.562491
1.07397 	-0.551437
1.07477 	-0.540395
1.07558 	-0.529365
1.07638 	-0.518345
1.07718 	-0.507337
1.07798 	-0.496341
1.07878 	-0.485355
1.07958 	-0.474381
1.08038 	-0.463418
1.08118 	-0.452466
1.08198 	-0.441525
1.08278 	-0.430595
1.08358 	-0.419676
1.08438 	-0.408768
1.08519 	-0.39787
1.08599 	-0.386984
1.08679 	-0.376108
1.08759 	-0.365243
1.08839 	-0.354388
1.08919 	-0.343544
1.08999 	-0.332711
1.09079 	-0.321888
1.09159 	-0.311075
1.09239 	-0.300273
1.09319 	-0.289481
1.09399 	-0.2787
1.09479 	-0.267928
1.0956 	-0.257167
1.0964 	-0.246416
1.0972 	-0.235676
1.098 	-0.224945
1.0988 	-0.214224
1.0996 	-0.203514
1.1004 	-0.192813
1.1012 	-0.182122
1.102 	-0.171441
1.1028 	-0.16077
1.1036 	-0.150108
1.1044 	-0.139457
1.10521 	-0.128815
1.10601 	-0.118182
1.10681 	-0.107559
1.10761 	-0.0969462
1.10841 	-0.0863425
1.10921 	-0.0757483
1.11001 	-0.0651636
1.11081 	-0.0545882
1.11161 	-0.0440223
1.11241 	-0.0334657
1.11321 	-0.0229184
1.11401 	-0.0123803
1.11481 	-0.0018515
1.11562 	0.00866812
1.11642 	0.0191786
1.11722 	0.0296799
1.11802 	0.0401722
1.11882 	0.0506554
1.11962 	0.0611295
1.12042 	0.0715947
1.12122 	0.0820509
1.12202 	0.0924982
1.12282 	0.102937
1.12362 	0.113366
1.12442 	0.123787
1.12523 	0.134199
1.12603 	0.144602
1.12683 	0.154996
1.12763 	0.165382
1.12843 	0.175759
1.12923 	0.186127
1.13003 	0.196487
1.13083 	0.206838
1.13163 	0.217181
1.13243 	0.227515
1.13323 	0.23784
1.13403 	0.248157
1.13483 	0.258466
1.13564 	0.268766
1.13644 	0.279057
1.13724 	0.28934
1.13804 	0.299615
1.13884 	0.309882
1.13964 	0.32014
1.14044 	0.33039
1.14124 	0.340631
1.14204 	0.350864
1.14284 	0.361089
1.14364 	0.371306
1.14444 	0.381515
1.14525 	0.391715
1.14605 	0.401907
1.14685 	0.412091
1.14765 	0.422267
1.14845 	0.432435
1.14925 	0.442595
1.15005 	0.452747
1.15085 	0.46289
1.15165 	0.473026
1.15245 	0.483153
1.15325 	0.493272
1.15405 	0.503384
1.15485 	0.513487
1.15566 	0.523583
1.15646 	0.53367
1.15726 	0.54375
1.15806 	0.553821
1.15886 	0.563885
1.15966 	0.573941
1.16046 	0.583988
1.16126 	0.594028
1.16206 	0.60406
1.16286 	0.614085
1.16366 	0.624101
1.16446 	0.634109
1.16527 	0.64411
1.16607 	0.654102
1.16687 	0.664087
1.16767 	0.674064
1.16847 	0.684033
1.16927 	0.693995
1.17007 	0.703948
1.17087 	0.713894
1.17167 	0.723832
1.17247 	0.733762
1.17327 	0.743684
1.17407 	0.753599
1.17487 	0.763505
1.17568 	0.773404
1.17648 	0.783295
1.17728 	0.793179
1.17808 	0.803054
1.17888 	0.812922
1.17968 	0.822782
1.18048 	0.832634
1.18128 	0.842479
1.18208 	0.852315
1.18288 	0.862144
1.18368 	0.871965
1.18448 	0.881779
1.18529 	0.891584
1.18609 	0.901382
1.18689 	0.911172
1.18769 	0.920954
1.18849 	0.930728
1.18929 	0.940494
1.19009 	0.950253
1.19089 	0.960004
1.19169 	0.969747
1.19249 	0.979482
1.19329 	0.989209
1.19409 	0.998929
1.19489 	1.00864
1.1957 	1.01834
1.1965 	1.02804
1.1973 	1.03773
1.1981 	1.04741
1.1989 	1.05708
1.1997 	1.06675
1.2005 	1.0764
1.2013 	1.08605
1.2021 	1.09569
1.2029 	1.10532
1.2037 	1.11495
1.2045 	1.12457
1.20531 	1.13417
1.20611 	1.14377
1.20691 	1.15337
1.20771 	1.16295
1.20851 	1.17253
1.20931 	1.1821
1.21011 	1.19166
1.21091 	1.20121
1.21171 	1.21076
1.21251 	1.22029
1.21331 	1.22982
1.21411 	1.23934
1.21491 	1.24885
1.21572 	1.25836
1.21652 	1.26785
1.21732 	1.27734
1.21812 	1.28682
1.21892 	1.29629
1.21972 	1.30576
1.22052 	1.31521
1.22132 	1.32466
1.22212 	1.3341
1.22292 	1.34353
1.22372 	1.35295
1.22452 	1.36236
1.22533 	1.37177
1.22613 	1.38116
1.22693 	1.39055
1.22773 	1.39993
1.22853 	1.4093
1.22933 	1.41867
1.23013 	1.42802
1.23093 	1.43737
1.23173 	1.4467
1.23253 	1.45603
1.23333 	1.46535
1.23413 	1.47467
1.23493 	1.48397
1.23574 	1.49326
1.23654 	1.50255
1.23734 	1.51183
1.23814 	1.5211
1.23894 	1.53036
1.23974 	1.53961
1.24054 	1.54885
1.24134 	1.55809
1.24214 	1.56731
1.24294 	1.57653
1.24374 	1.58574
1.24454 	1.59493
1.24535 	1.60413
1.24615 	1.61331
1.24695 	1.62248
1.24775 	1.63164
1.24855 	1.6408
1.24935 	1.64994
1.25015 	1.65908
1.25095 	1.66821
1.25175 	1.67732
1.25255 	1.68643
1.25335 	1.69553
1.25415 	1.70462
1.25495 	1.71371
1.25576 	1.72278
1.25656 	1.73184
1.25736 	1.7409
1.25816 	1.74994
1.25896 	1.75898
1.25976 	1.768
1.26056 	1.77702
1.26136 	1.78603
1.26216 	1.79503
1.26296 	1.80402
1.26376 	1.813
1.26456 	1.82197
1.26537 	1.83093
1.26617 	1.83988
1.26697 	1.84882
1.26777 	1.85776
1.26857 	1.86668
1.26937 	1.87559
1.27017 	1.8845
1.27097 	1.89339
1.27177 	1.90228
1.27257 	1.91115
1.27337 	1.92002
1.27417 	1.92887
1.27497 	1.93772
1.27578 	1.94655
1.27658 	1.95538
1.27738 	1.9642
1.27818 	1.973
1.27898 	1.9818
1.27978 	1.99059
1.28058 	1.99937
1.28138 	2.00813
1.28218 	2.01689
1.28298 	2.02564
1.28378 	2.03438
1.28458 	2.0431
1.28539 	2.05182
1.28619 	2.06053
1.28699 	2.06923
1.28779 	2.07791
1.28859 	2.08659
1.28939 	2.09526
1.29019 	2.10391
1.29099 	2.11256
1.29179 	2.1212
1.29259 	2.12983
1.29339 	2.13844
1.29419 	2.14705
1.29499 	2.15564
1.2958 	2.16423
1.2966 	2.17281
1.2974 	2.18137
1.2982 	2.18993
1.299 	2.19847
1.2998 	2.207
1.3006 	2.21553
1.3014 	2.22404
1.3022 	2.23254
1.303 	2.24104
1.3038 	2.24952
1.3046 	2.25799
1.30541 	2.26645
1.30621 	2.2749
1.30701 	2.28335
1.30781 	2.29178
1.30861 	2.30019
1.30941 	2.3086
1.31021 	2.317
1.31101 	2.32539
1.31181 	2.33377
1.31261 	2.34214
1.31341 	2.35049
1.31421 	2.35884
1.31502 	2.36717
1.31582 	2.3755
1.31662 	2.38381
1.31742 	2.39212
1.31822 	2.40041
1.31902 	2.40869
1.31982 	2.41696
1.32062 	2.42522
1.32142 	2.43348
1.32222 	2.44172
1.32302 	2.44995
1.32382 	2.45816
1.32462 	2.46637
1.32543 	2.47457
1.32623 	2.48276
1.32703 	2.49093
1.32783 	2.4991
1.32863 	2.50725
1.32943 	2.5154
1.33023 	2.52353
1.33103 	2.53166
1.33183 	2.53977
1.33263 	2.54787
1.33343 	2.55596
1.33423 	2.56404
1.33504 	2.57211
1.33584 	2.58017
1.33664 	2.58822
1.33744 	2.59626
1.33824 	2.60429
1.33904 	2.61231
1.33984 	2.62031
1.34064 	2.62831
1.34144 	2.6363
1.34224 	2.64427
1.34304 	2.65224
1.34384 	2.66019
1.34464 	2.66814
1.34545 	2.67607
1.34625 	2.68399
1.34705 	2.69191
1.34785 	2.69981
1.34865 	2.7077
1.34945 	2.71558
1.35025 	2.72345
1.35105 	2.73131
1.35185 	2.73917
1.35265 	2.74701
1.35345 	2.75484
1.35425 	2.76266
1.35506 	2.77047
1.35586 	2.77827
1.35666 	2.78606
1.35746 	2.79384
1.35826 	2.80161
1.35906 	2.80937
1.35986 	2.81712
1.36066 	2.82486
1.36146 	2.83259
1.36226 	2.84031
1.36306 	2.84802
1.36386 	2.85572
1.36466 	2.86341
1.36547 	2.8711
1.36627 	2.87877
1.36707 	2.88643
1.36787 	2.89408
1.36867 	2.90173
1.36947 	2.90936
1.37027 	2.91698
1.37107 	2.9246
1.37187 	2.9322
1.37267 	2.9398
1.37347 	2.94739
1.37427 	2.95497
1.37508 	2.96254
1.37588 	2.9701
1.37668 	2.97765
1.37748 	2.98519
1.37828 	2.99272
1.37908 	3.00025
1.37988 	3.00776
1.38068 	3.01527
1.38148 	3.02277
1.38228 	3.03026
1.38308 	3.03774
1.38388 	3.04521
1.38468 	3.05268
1.38549 	3.06013
1.38629 	3.06758
1.38709 	3.07502
1.38789 	3.08245
1.38869 	3.08988
1.38949 	3.0973
1.39029 	3.1047
1.39109 	3.11211
1.39189 	3.1195
1.39269 	3.12689
1.39349 	3.13426
1.39429 	3.14163
1.3951 	3.149
1.3959 	3.15636
1.3967 	3.16371
1.3975 	3.17105
1.3983 	3.17838
1.3991 	3.18571
1.3999 	3.19304
1.4007 	3.20035
1.4015 	3.20766
1.4023 	3.21496
1.4031 	3.22226
1.4039 	3.22955
1.4047 	3.23684
1.40551 	3.24412
1.40631 	3.25139
1.40711 	3.25866
1.40791 	3.26592
1.40871 	3.27317
1.40951 	3.28043
1.41031 	3.28767
1.41111 	3.29491
1.41191 	3.30215
1.41271 	3.30938
1.41351 	3.3166
1.41431 	3.32383
1.41512 	3.33104
1.41592 	3.33826
1.41672 	3.34547
1.41752 	3.35267
1.41832 	3.35987
1.41912 	3.36707
1.41992 	3.37426
1.42072 	3.38145
1.42152 	3.38864
1.42232 	3.39582
1.42312 	3.40301
1.42392 	3.41018
1.42472 	3.41736
1.42553 	3.42453
1.42633 	3.4317
1.42713 	3.43887
1.42793 	3.44604
1.42873 	3.4532
1.42953 	3.46037
1.43033 	3.46753
1.43113 	3.47469
1.43193 	3.48185
1.43273 	3.48901
1.43353 	3.49616
1.43433 	3.50332
1.43514 	3.51048
1.43594 	3.51763
1.43674 	3.52479
1.43754 	3.53194
1.43834 	3.5391
1.43914 	3.54626
1.43994 	3.55342
1.44074 	3.56058
1.44154 	3.56774
1.44234 	3.5749
1.44314 	3.58206
1.44394 	3.58923
1.44474 	3.59639
1.44555 	3.60356
1.44635 	3.61073
1.44715 	3.61791
1.44795 	3.62509
1.44875 	3.63227
1.44955 	3.63945
1.45035 	3.64664
1.45115 	3.65383
1.45195 	3.66102
1.45275 	3.66822
1.45355 	3.67543
1.45435 	3.68264
1.45516 	3.68985
1.45596 	3.69707
1.45676 	3.70429
1.45756 	3.71152
1.45836 	3.71876
1.45916 	3.726
1.45996 	3.73325
1.46076 	3.74051
1.46156 	3.74777
1.46236 	3.75504
1.46316 	3.76232
1.46396 	3.76961
1.46476 	3.7769
1.46557 	3.7842
1.46637 	3.79151
1.46717 	3.79884
1.46797 	3.80617
1.46877 	3.81351
1.46957 	3.82086
1.47037 	3.82822
1.47117 	3.83559
1.47197 	3.84297
1.47277 	3.85036
1.47357 	3.85776
1.47437 	3.86518
1.47518 	3.87261
1.47598 	3.88005
1.47678 	3.8875
1.47758 	3.89497
1.47838 	3.90245
1.47918 	3.90994
1.47998 	3.91745
1.48078 	3.92497
1.48158 	3.9325
1.48238 	3.94006
1.48318 	3.94762
1.48398 	3.95521
1.48478 	3.9628
1.48559 	3.97042
1.48639 	3.97805
1.48719 	3.9857
1.48799 	3.99337
1.48879 	4.00106
1.48959 	4.00876
1.49039 	4.01648
1.49119 	4.02422
1.49199 	4.03198
1.49279 	4.03976
1.49359 	4.04757
1.49439 	4.05539
1.4952 	4.06323
1.496 	4.0711
1.4968 	4.07898
1.4976 	4.08689
1.4984 	4.09482
1.4992 	4.10278
1.5 	4.11076
