# x              	y             
0.57968 	0.000179307
0.58008 	0.000180943
0.58048 	0.000182591
0.580881 	0.00018425
0.581281 	0.000185922
0.581682 	0.000187605
0.582082 	0.0001893
0.582482 	0.000191008
0.582883 	0.000192727
0.583283 	0.00019446
0.583684 	0.000196204
0.584084 	0.000197961
0.584484 	0.000199731
0.584885 	0.000201513
0.585285 	0.000203308
0.585686 	0.000205116
0.586086 	0.000206937
0.586486 	0.000208771
0.586887 	0.000210619
0.587287 	0.000212479
0.587688 	0.000214353
0.588088 	0.00021624
0.588488 	0.000218141
0.588889 	0.000220055
0.589289 	0.000221983
0.58969 	0.000223925
0.59009 	0.000225881
0.59049 	0.000227851
0.590891 	0.000229835
0.591291 	0.000231833
0.591692 	0.000233845
0.592092 	0.000235872
0.592492 	0.000237914
0.592893 	0.000239969
0.593293 	0.00024204
0.593694 	0.000244126
0.594094 	0.000246226
0.594494 	0.000248341
0.594895 	0.000250472
0.595295 	0.000252617
0.595696 	0.000254778
0.596096 	0.000256955
0.596496 	0.000259146
0.596897 	0.000261354
0.597297 	0.000263577
0.597698 	0.000265816
0.598098 	0.000268071
0.598498 	0.000270342
0.598899 	0.000272629
0.599299 	0.000274933
0.5997 	0.000277253
0.6001 	0.000279589
0.600501 	0.000281942
0.600901 	0.000284311
0.601301 	0.000286698
0.601702 	0.000289101
0.602102 	0.000291521
0.602503 	0.000293959
0.602903 	0.000296413
0.603303 	0.000298885
0.603704 	0.000301375
0.604104 	0.000303882
0.604505 	0.000306407
0.604905 	0.000308949
0.605305 	0.000311509
0.605706 	0.000314088
0.606106 	0.000316684
0.606507 	0.000319299
0.606907 	0.000321933
0.607307 	0.000324584
0.607708 	0.000327254
0.608108 	0.000329943
0.608509 	0.000332651
0.608909 	0.000335378
0.609309 	0.000338124
0.60971 	0.000340889
0.61011 	0.000343673
0.610511 	0.000346477
0.610911 	0.0003493
0.611311 	0.000352143
0.611712 	0.000355006
0.612112 	0.000357889
0.612513 	0.000360791
0.612913 	0.000363714
0.613313 	0.000366657
0.613714 	0.00036962
0.614114 	0.000372604
0.614515 	0.000375609
0.614915 	0.000378634
0.615315 	0.00038168
0.615716 	0.000384747
0.616116 	0.000387835
0.616517 	0.000390945
0.616917 	0.000394076
0.617317 	0.000397228
0.617718 	0.000400402
0.618118 	0.000403597
0.618519 	0.000406815
0.618919 	0.000410054
0.619319 	0.000413316
0.61972 	0.0004166
0.62012 	0.000419906
0.620521 	0.000423235
0.620921 	0.000426586
0.621321 	0.00042996
0.621722 	0.000433357
0.622122 	0.000436777
0.622523 	0.00044022
0.622923 	0.000443686
0.623323 	0.000447176
0.623724 	0.000450689
0.624124 	0.000454226
0.624525 	0.000457787
0.624925 	0.000461371
0.625325 	0.00046498
0.625726 	0.000468613
0.626126 	0.00047227
0.626527 	0.000475952
0.626927 	0.000479658
0.627327 	0.000483389
0.627728 	0.000487144
0.628128 	0.000490925
0.628529 	0.000494731
0.628929 	0.000498562
0.629329 	0.000502418
0.62973 	0.0005063
0.63013 	0.000510208
0.630531 	0.000514141
0.630931 	0.0005181
0.631331 	0.000522086
0.631732 	0.000526097
0.632132 	0.000530135
0.632533 	0.000534199
0.632933 	0.00053829
0.633333 	0.000542408
0.633734 	0.000546552
0.634134 	0.000550724
0.634535 	0.000554923
0.634935 	0.000559149
0.635335 	0.000563402
0.635736 	0.000567683
0.636136 	0.000571992
0.636537 	0.000576328
0.636937 	0.000580693
0.637337 	0.000585086
0.637738 	0.000589507
0.638138 	0.000593956
0.638539 	0.000598434
0.638939 	0.000602941
0.639339 	0.000607476
0.63974 	0.000612041
0.64014 	0.000616635
0.640541 	0.000621258
0.640941 	0.00062591
0.641341 	0.000630592
0.641742 	0.000635304
0.642142 	0.000640045
0.642543 	0.000644817
0.642943 	0.000649619
0.643343 	0.000654451
0.643744 	0.000659313
0.644144 	0.000664206
0.644545 	0.00066913
0.644945 	0.000674085
0.645345 	0.00067907
0.645746 	0.000684087
0.646146 	0.000689135
0.646547 	0.000694215
0.646947 	0.000699326
0.647347 	0.000704469
0.647748 	0.000709644
0.648148 	0.000714851
0.648549 	0.000720091
0.648949 	0.000725362
0.649349 	0.000730667
0.64975 	0.000736004
0.65015 	0.000741373
0.650551 	0.000746776
0.650951 	0.000752212
0.651351 	0.000757681
0.651752 	0.000763184
0.652152 	0.00076872
0.652553 	0.00077429
0.652953 	0.000779894
0.653353 	0.000785531
0.653754 	0.000791204
0.654154 	0.00079691
0.654555 	0.000802651
0.654955 	0.000808427
0.655355 	0.000814237
0.655756 	0.000820083
0.656156 	0.000825963
0.656557 	0.000831879
0.656957 	0.000837831
0.657357 	0.000843818
0.657758 	0.00084984
0.658158 	0.000855899
0.658559 	0.000861994
0.658959 	0.000868125
0.659359 	0.000874293
0.65976 	0.000880497
0.66016 	0.000886737
0.660561 	0.000893015
0.660961 	0.00089933
0.661361 	0.000905682
0.661762 	0.000912071
0.662162 	0.000918498
0.662563 	0.000924963
0.662963 	0.000931465
0.663363 	0.000938006
0.663764 	0.000944585
0.664164 	0.000951202
0.664565 	0.000957857
0.664965 	0.000964551
0.665365 	0.000971285
0.665766 	0.000978057
0.666166 	0.000984868
0.666567 	0.000991719
0.666967 	0.000998609
0.667367 	0.00100554
0.667768 	0.00101251
0.668168 	0.00101952
0.668569 	0.00102657
0.668969 	0.00103366
0.669369 	0.00104079
0.66977 	0.00104796
0.67017 	0.00105517
0.670571 	0.00106243
0.670971 	0.00106972
0.671371 	0.00107706
0.671772 	0.00108444
0.672172 	0.00109185
0.672573 	0.00109932
0.672973 	0.00110682
0.673373 	0.00111436
0.673774 	0.00112195
0.674174 	0.00112958
0.674575 	0.00113726
0.674975 	0.00114497
0.675375 	0.00115273
0.675776 	0.00116053
0.676176 	0.00116838
0.676577 	0.00117627
0.676977 	0.0011842
0.677377 	0.00119218
0.677778 	0.0012002
0.678178 	0.00120827
0.678579 	0.00121638
0.678979 	0.00122453
0.679379 	0.00123273
0.67978 	0.00124098
0.68018 	0.00124927
0.680581 	0.00125761
0.680981 	0.00126599
0.681381 	0.00127442
0.681782 	0.00128289
0.682182 	0.00129141
0.682583 	0.00129997
0.682983 	0.00130859
0.683383 	0.00131724
0.683784 	0.00132595
0.684184 	0.0013347
0.684585 	0.0013435
0.684985 	0.00135235
0.685385 	0.00136125
0.685786 	0.00137019
0.686186 	0.00137918
0.686587 	0.00138822
0.686987 	0.00139731
0.687387 	0.00140644
0.687788 	0.00141563
0.688188 	0.00142486
0.688589 	0.00143415
0.688989 	0.00144348
0.689389 	0.00145286
0.68979 	0.00146229
0.69019 	0.00147177
0.690591 	0.00148131
0.690991 	0.00149089
0.691391 	0.00150052
0.691792 	0.0015102
0.692192 	0.00151994
0.692593 	0.00152972
0.692993 	0.00153956
0.693393 	0.00154945
0.693794 	0.00155939
0.694194 	0.00156938
0.694595 	0.00157942
0.694995 	0.00158952
0.695395 	0.00159967
0.695796 	0.00160987
0.696196 	0.00162012
0.696597 	0.00163043
0.696997 	0.00164079
0.697397 	0.0016512
0.697798 	0.00166167
0.698198 	0.00167219
0.698599 	0.00168277
0.698999 	0.0016934
0.699399 	0.00170408
0.6998 	0.00171482
0.7002 	0.00172561
0.700601 	0.00173646
0.701001 	0.00174736
0.701401 	0.00175832
0.701802 	0.00176934
0.702202 	0.00178041
0.702603 	0.00179154
0.703003 	0.00180272
0.703403 	0.00181396
0.703804 	0.00182526
0.704204 	0.00183661
0.704605 	0.00184802
0.705005 	0.00185949
0.705405 	0.00187102
0.705806 	0.0018826
0.706206 	0.00189425
0.706607 	0.00190595
0.707007 	0.00191771
0.707407 	0.00192952
0.707808 	0.0019414
0.708208 	0.00195334
0.708609 	0.00196533
0.709009 	0.00197739
0.709409 	0.0019895
0.70981 	0.00200168
0.71021 	0.00201391
0.710611 	0.00202621
0.711011 	0.00203856
0.711411 	0.00205098
0.711812 	0.00206346
0.712212 	0.002076
0.712613 	0.0020886
0.713013 	0.00210126
0.713413 	0.00211399
0.713814 	0.00212677
0.714214 	0.00213962
0.714615 	0.00215254
0.715015 	0.00216551
0.715415 	0.00217855
0.715816 	0.00219165
0.716216 	0.00220482
0.716617 	0.00221805
0.717017 	0.00223135
0.717417 	0.0022447
0.717818 	0.00225813
0.718218 	0.00227162
0.718619 	0.00228517
0.719019 	0.00229879
0.719419 	0.00231247
0.71982 	0.00232622
0.72022 	0.00234004
0.720621 	0.00235392
0.721021 	0.00236787
0.721421 	0.00238189
0.721822 	0.00239597
0.722222 	0.00241012
0.722623 	0.00242434
0.723023 	0.00243862
0.723423 	0.00245297
0.723824 	0.0024674
0.724224 	0.00248189
0.724625 	0.00249645
0.725025 	0.00251107
0.725425 	0.00252577
0.725826 	0.00254054
0.726226 	0.00255537
0.726627 	0.00257028
0.727027 	0.00258526
0.727427 	0.00260031
0.727828 	0.00261542
0.728228 	0.00263061
0.728629 	0.00264587
0.729029 	0.00266121
0.729429 	0.00267661
0.72983 	0.00269209
0.73023 	0.00270764
0.730631 	0.00272326
0.731031 	0.00273895
0.731431 	0.00275472
0.731832 	0.00277056
0.732232 	0.00278647
0.732633 	0.00280246
0.733033 	0.00281853
0.733433 	0.00283466
0.733834 	0.00285087
0.734234 	0.00286716
0.734635 	0.00288352
0.735035 	0.00289996
0.735435 	0.00291648
0.735836 	0.00293307
0.736236 	0.00294973
0.736637 	0.00296648
0.737037 	0.0029833
0.737437 	0.00300019
0.737838 	0.00301717
0.738238 	0.00303422
0.738639 	0.00305135
0.739039 	0.00306856
0.739439 	0.00308585
0.73984 	0.00310322
0.74024 	0.00312066
0.740641 	0.00313819
0.741041 	0.00315579
0.741441 	0.00317348
0.741842 	0.00319125
0.742242 	0.00320909
0.742643 	0.00322702
0.743043 	0.00324503
0.743443 	0.00326312
0.743844 	0.00328129
0.744244 	0.00329955
0.744645 	0.00331789
0.745045 	0.00333631
0.745445 	0.00335481
0.745846 	0.0033734
0.746246 	0.00339207
0.746647 	0.00341082
0.747047 	0.00342966
0.747447 	0.00344858
0.747848 	0.00346759
0.748248 	0.00348668
0.748649 	0.00350586
0.749049 	0.00352513
0.749449 	0.00354448
0.74985 	0.00356392
0.75025 	0.00358344
0.750651 	0.00360305
0.751051 	0.00362275
0.751451 	0.00364254
0.751852 	0.00366241
0.752252 	0.00368238
0.752653 	0.00370243
0.753053 	0.00372257
0.753453 	0.0037428
0.753854 	0.00376312
0.754254 	0.00378353
0.754655 	0.00380403
0.755055 	0.00382462
0.755455 	0.00384531
0.755856 	0.00386608
0.756256 	0.00388694
0.756657 	0.0039079
0.757057 	0.00392895
0.757457 	0.00395009
0.757858 	0.00397133
0.758258 	0.00399266
0.758659 	0.00401408
0.759059 	0.0040356
0.759459 	0.00405721
0.75986 	0.00407892
0.76026 	0.00410072
0.760661 	0.00412261
0.761061 	0.00414461
0.761461 	0.00416669
0.761862 	0.00418888
0.762262 	0.00421116
0.762663 	0.00423354
0.763063 	0.00425602
0.763463 	0.00427859
0.763864 	0.00430127
0.764264 	0.00432404
0.764665 	0.00434691
0.765065 	0.00436988
0.765465 	0.00439295
0.765866 	0.00441612
0.766266 	0.00443939
0.766667 	0.00446276
0.767067 	0.00448624
0.767467 	0.00450981
0.767868 	0.00453349
0.768268 	0.00455727
0.768669 	0.00458115
0.769069 	0.00460513
0.769469 	0.00462922
0.76987 	0.00465342
0.77027 	0.00467771
0.770671 	0.00470211
0.771071 	0.00472662
0.771471 	0.00475123
0.771872 	0.00477595
0.772272 	0.00480078
0.772673 	0.00482571
0.773073 	0.00485074
0.773473 	0.00487589
0.773874 	0.00490114
0.774274 	0.0049265
0.774675 	0.00495197
0.775075 	0.00497755
0.775475 	0.00500324
0.775876 	0.00502904
0.776276 	0.00505495
0.776677 	0.00508097
0.777077 	0.0051071
0.777477 	0.00513334
0.777878 	0.0051597
0.778278 	0.00518616
0.778679 	0.00521274
0.779079 	0.00523943
0.779479 	0.00526624
0.77988 	0.00529316
0.78028 	0.0053202
0.780681 	0.00534735
0.781081 	0.00537461
0.781481 	0.00540199
0.781882 	0.00542949
0.782282 	0.0054571
0.782683 	0.00548483
0.783083 	0.00551268
0.783483 	0.00554065
0.783884 	0.00556873
0.784284 	0.00559693
0.784685 	0.00562526
0.785085 	0.0056537
0.785485 	0.00568226
0.785886 	0.00571094
0.786286 	0.00573975
0.786687 	0.00576867
0.787087 	0.00579772
0.787487 	0.00582689
0.787888 	0.00585618
0.788288 	0.0058856
0.788689 	0.00591514
0.789089 	0.0059448
0.789489 	0.00597459
0.78989 	0.00600451
0.79029 	0.00603455
0.790691 	0.00606472
0.791091 	0.00609501
0.791491 	0.00612543
0.791892 	0.00615598
0.792292 	0.00618665
0.792693 	0.00621746
0.793093 	0.00624839
0.793493 	0.00627946
0.793894 	0.00631065
0.794294 	0.00634197
0.794695 	0.00637343
0.795095 	0.00640502
0.795495 	0.00643673
0.795896 	0.00646859
0.796296 	0.00650057
0.796697 	0.00653269
0.797097 	0.00656494
0.797497 	0.00659733
0.797898 	0.00662985
0.798298 	0.00666251
0.798699 	0.0066953
0.799099 	0.00672823
0.799499 	0.0067613
0.7999 	0.0067945
0.8003 	0.00682785
0.800701 	0.00686133
0.801101 	0.00689495
0.801502 	0.00692871
0.801902 	0.00696261
0.802302 	0.00699665
0.802703 	0.00703084
0.803103 	0.00706516
0.803504 	0.00709963
0.803904 	0.00713424
0.804304 	0.007169
0.804705 	0.0072039
0.805105 	0.00723894
0.805506 	0.00727413
0.805906 	0.00730947
0.806306 	0.00734495
0.806707 	0.00738057
0.807107 	0.00741635
0.807508 	0.00745227
0.807908 	0.00748835
0.808308 	0.00752457
0.808709 	0.00756094
0.809109 	0.00759746
0.80951 	0.00763413
0.80991 	0.00767096
0.81031 	0.00770793
0.810711 	0.00774506
0.811111 	0.00778234
0.811512 	0.00781978
0.811912 	0.00785737
0.812312 	0.00789512
0.812713 	0.00793302
0.813113 	0.00797107
0.813514 	0.00800929
0.813914 	0.00804766
0.814314 	0.00808619
0.814715 	0.00812488
0.815115 	0.00816372
0.815516 	0.00820273
0.815916 	0.0082419
0.816316 	0.00828123
0.816717 	0.00832072
0.817117 	0.00836037
0.817518 	0.00840019
0.817918 	0.00844017
0.818318 	0.00848031
0.818719 	0.00852062
0.819119 	0.0085611
0.81952 	0.00860174
0.81992 	0.00864254
0.82032 	0.00868352
0.820721 	0.00872466
0.821121 	0.00876597
0.821522 	0.00880745
0.821922 	0.0088491
0.822322 	0.00889093
0.822723 	0.00893292
0.823123 	0.00897508
0.823524 	0.00901742
0.823924 	0.00905993
0.824324 	0.00910262
0.824725 	0.00914548
0.825125 	0.00918852
0.825526 	0.00923173
0.825926 	0.00927512
0.826326 	0.00931868
0.826727 	0.00936243
0.827127 	0.00940635
0.827528 	0.00945045
0.827928 	0.00949473
0.828328 	0.0095392
0.828729 	0.00958384
0.829129 	0.00962867
0.82953 	0.00967368
0.82993 	0.00971888
0.83033 	0.00976426
0.830731 	0.00980982
0.831131 	0.00985557
0.831532 	0.00990151
0.831932 	0.00994763
0.832332 	0.00999395
0.832733 	0.0100404
0.833133 	0.0100871
0.833534 	0.010134
0.833934 	0.0101811
0.834334 	0.0102284
0.834735 	0.0102758
0.835135 	0.0103235
0.835536 	0.0103713
0.835936 	0.0104193
0.836336 	0.0104676
0.836737 	0.010516
0.837137 	0.0105646
0.837538 	0.0106135
0.837938 	0.0106625
0.838338 	0.0107117
0.838739 	0.0107611
0.839139 	0.0108108
0.83954 	0.0108606
0.83994 	0.0109106
0.84034 	0.0109609
0.840741 	0.0110113
0.841141 	0.0110619
0.841542 	0.0111128
0.841942 	0.0111638
0.842342 	0.0112151
0.842743 	0.0112666
0.843143 	0.0113183
0.843544 	0.0113701
0.843944 	0.0114222
0.844344 	0.0114746
0.844745 	0.0115271
0.845145 	0.0115798
0.845546 	0.0116328
0.845946 	0.0116859
0.846346 	0.0117393
0.846747 	0.0117929
0.847147 	0.0118467
0.847548 	0.0119008
0.847948 	0.011955
0.848348 	0.0120095
0.848749 	0.0120642
0.849149 	0.0121191
0.84955 	0.0121742
0.84995 	0.0122296
0.85035 	0.0122852
0.850751 	0.012341
0.851151 	0.012397
0.851552 	0.0124533
0.851952 	0.0125098
0.852352 	0.0125665
0.852753 	0.0126235
0.853153 	0.0126807
0.853554 	0.0127381
0.853954 	0.0127957
0.854354 	0.0128536
0.854755 	0.0129117
0.855155 	0.01297
0.855556 	0.0130286
0.855956 	0.0130875
0.856356 	0.0131465
0.856757 	0.0132058
0.857157 	0.0132653
0.857558 	0.0133251
0.857958 	0.0133851
0.858358 	0.0134454
0.858759 	0.0135059
0.859159 	0.0135667
0.85956 	0.0136277
0.85996 	0.0136889
0.86036 	0.0137504
0.860761 	0.0138121
0.861161 	0.0138741
0.861562 	0.0139363
0.861962 	0.0139988
0.862362 	0.0140616
0.862763 	0.0141246
0.863163 	0.0141878
0.863564 	0.0142513
0.863964 	0.0143151
0.864364 	0.0143791
0.864765 	0.0144434
0.865165 	0.0145079
0.865566 	0.0145727
0.865966 	0.0146378
0.866366 	0.0147031
0.866767 	0.0147687
0.867167 	0.0148345
0.867568 	0.0149006
0.867968 	0.014967
0.868368 	0.0150337
0.868769 	0.0151006
0.869169 	0.0151678
0.86957 	0.0152352
0.86997 	0.0153029
0.87037 	0.0153709
0.870771 	0.0154392
0.871171 	0.0155078
0.871572 	0.0155766
0.871972 	0.0156457
0.872372 	0.0157151
0.872773 	0.0157847
0.873173 	0.0158547
0.873574 	0.0159249
0.873974 	0.0159954
0.874374 	0.0160662
0.874775 	0.0161373
0.875175 	0.0162086
0.875576 	0.0162803
0.875976 	0.0163522
0.876376 	0.0164244
0.876777 	0.0164969
0.877177 	0.0165698
0.877578 	0.0166429
0.877978 	0.0167163
0.878378 	0.0167899
0.878779 	0.0168639
0.879179 	0.0169382
0.87958 	0.0170128
0.87998 	0.0170877
0.88038 	0.0171629
0.880781 	0.0172383
0.881181 	0.0173141
0.881582 	0.0173902
0.881982 	0.0174666
0.882382 	0.0175433
0.882783 	0.0176203
0.883183 	0.0176977
0.883584 	0.0177753
0.883984 	0.0178532
0.884384 	0.0179315
0.884785 	0.0180101
0.885185 	0.018089
0.885586 	0.0181682
0.885986 	0.0182477
0.886386 	0.0183275
0.886787 	0.0184077
0.887187 	0.0184882
0.887588 	0.018569
0.887988 	0.0186501
0.888388 	0.0187316
0.888789 	0.0188133
0.889189 	0.0188955
0.88959 	0.0189779
0.88999 	0.0190607
0.89039 	0.0191438
0.890791 	0.0192272
0.891191 	0.019311
0.891592 	0.0193951
0.891992 	0.0194795
0.892392 	0.0195643
0.892793 	0.0196494
0.893193 	0.0197349
0.893594 	0.0198207
0.893994 	0.0199068
0.894394 	0.0199933
0.894795 	0.0200802
0.895195 	0.0201674
0.895596 	0.0202549
0.895996 	0.0203428
0.896396 	0.020431
0.896797 	0.0205196
0.897197 	0.0206086
0.897598 	0.0206979
0.897998 	0.0207875
0.898398 	0.0208775
0.898799 	0.0209679
0.899199 	0.0210587
0.8996 	0.0211498
0.9 	0.0212412
