# x              	y             
0.434434 	-3.7402e-05
0.434835 	-3.79878e-05
0.435235 	-3.85802e-05
0.435636 	-3.91793e-05
0.436036 	-3.97853e-05
0.436436 	-4.03979e-05
0.436837 	-4.10174e-05
0.437237 	-4.16436e-05
0.437638 	-4.22766e-05
0.438038 	-4.29165e-05
0.438438 	-4.35633e-05
0.438839 	-4.42169e-05
0.439239 	-4.48774e-05
0.43964 	-4.55449e-05
0.44004 	-4.62193e-05
0.44044 	-4.69007e-05
0.440841 	-4.75892e-05
0.441241 	-4.82846e-05
0.441642 	-4.89871e-05
0.442042 	-4.96968e-05
0.442442 	-5.04135e-05
0.442843 	-5.11375e-05
0.443243 	-5.18686e-05
0.443644 	-5.26069e-05
0.444044 	-5.33526e-05
0.444444 	-5.41055e-05
0.444845 	-5.48658e-05
0.445245 	-5.56334e-05
0.445646 	-5.64085e-05
0.446046 	-5.7191e-05
0.446446 	-5.79811e-05
0.446847 	-5.87787e-05
0.447247 	-5.95839e-05
0.447648 	-6.03967e-05
0.448048 	-6.12171e-05
0.448448 	-6.20454e-05
0.448849 	-6.28813e-05
0.449249 	-6.37251e-05
0.44965 	-6.45768e-05
0.45005 	-6.54364e-05
0.45045 	-6.63039e-05
0.450851 	-6.71795e-05
0.451251 	-6.80631e-05
0.451652 	-6.89548e-05
0.452052 	-6.98548e-05
0.452452 	-7.07629e-05
0.452853 	-7.16794e-05
0.453253 	-7.26042e-05
0.453654 	-7.35374e-05
0.454054 	-7.4479e-05
0.454454 	-7.54292e-05
0.454855 	-7.6388e-05
0.455255 	-7.73554e-05
0.455656 	-7.83314e-05
0.456056 	-7.93163e-05
0.456456 	-8.031e-05
0.456857 	-8.13126e-05
0.457257 	-8.23241e-05
0.457658 	-8.33447e-05
0.458058 	-8.43743e-05
0.458458 	-8.54131e-05
0.458859 	-8.64612e-05
0.459259 	-8.75185e-05
0.45966 	-8.85852e-05
0.46006 	-8.96613e-05
0.46046 	-9.0747e-05
0.460861 	-9.18422e-05
0.461261 	-9.29471e-05
0.461662 	-9.40617e-05
0.462062 	-9.51861e-05
0.462462 	-9.63204e-05
0.462863 	-9.74646e-05
0.463263 	-9.86189e-05
0.463664 	-9.97833e-05
0.464064 	-0.000100958
0.464464 	-0.000102143
0.464865 	-0.000103338
0.465265 	-0.000104544
0.465666 	-0.00010576
0.466066 	-0.000106986
0.466466 	-0.000108224
0.466867 	-0.000109472
0.467267 	-0.000110731
0.467668 	-0.000112001
0.468068 	-0.000113282
0.468468 	-0.000114574
0.468869 	-0.000115877
0.469269 	-0.000117192
0.46967 	-0.000118518
0.47007 	-0.000119855
0.47047 	-0.000121204
0.470871 	-0.000122565
0.471271 	-0.000123937
0.471672 	-0.000125322
0.472072 	-0.000126718
0.472472 	-0.000128126
0.472873 	-0.000129546
0.473273 	-0.000130979
0.473674 	-0.000132423
0.474074 	-0.000133881
0.474474 	-0.00013535
0.474875 	-0.000136833
0.475275 	-0.000138328
0.475676 	-0.000139836
0.476076 	-0.000141356
0.476476 	-0.00014289
0.476877 	-0.000144437
0.477277 	-0.000145997
0.477678 	-0.00014757
0.478078 	-0.000149157
0.478478 	-0.000150758
0.478879 	-0.000152372
0.479279 	-0.000153999
0.47968 	-0.000155641
0.48008 	-0.000157296
0.48048 	-0.000158966
0.480881 	-0.00016065
0.481281 	-0.000162348
0.481682 	-0.00016406
0.482082 	-0.000165787
0.482482 	-0.000167529
0.482883 	-0.000169285
0.483283 	-0.000171056
0.483684 	-0.000172842
0.484084 	-0.000174643
0.484484 	-0.00017646
0.484885 	-0.000178291
0.485285 	-0.000180139
0.485686 	-0.000182001
0.486086 	-0.000183879
0.486486 	-0.000185773
0.486887 	-0.000187683
0.487287 	-0.000189609
0.487688 	-0.000191551
0.488088 	-0.00019351
0.488488 	-0.000195484
0.488889 	-0.000197475
0.489289 	-0.000199483
0.48969 	-0.000201508
0.49009 	-0.000203549
0.49049 	-0.000205607
0.490891 	-0.000207683
0.491291 	-0.000209776
0.491692 	-0.000211886
0.492092 	-0.000214013
0.492492 	-0.000216158
0.492893 	-0.000218321
0.493293 	-0.000220502
0.493694 	-0.000222701
0.494094 	-0.000224918
0.494494 	-0.000227153
0.494895 	-0.000229407
0.495295 	-0.000231679
0.495696 	-0.00023397
0.496096 	-0.000236279
0.496496 	-0.000238608
0.496897 	-0.000240955
0.497297 	-0.000243322
0.497698 	-0.000245708
0.498098 	-0.000248114
0.498498 	-0.000250539
0.498899 	-0.000252984
0.499299 	-0.000255448
0.4997 	-0.000257933
0.5001 	-0.000260438
0.500501 	-0.000262963
0.500901 	-0.000265509
0.501301 	-0.000268075
0.501702 	-0.000270662
0.502102 	-0.000273269
0.502503 	-0.000275898
0.502903 	-0.000278548
0.503303 	-0.000281219
0.503704 	-0.000283912
0.504104 	-0.000286626
0.504505 	-0.000289362
0.504905 	-0.000292119
0.505305 	-0.000294899
0.505706 	-0.000297701
0.506106 	-0.000300525
0.506507 	-0.000303371
0.506907 	-0.00030624
0.507307 	-0.000309132
0.507708 	-0.000312047
0.508108 	-0.000314984
0.508509 	-0.000317945
0.508909 	-0.00032093
0.509309 	-0.000323937
0.50971 	-0.000326969
0.51011 	-0.000330024
0.510511 	-0.000333103
0.510911 	-0.000336206
0.511311 	-0.000339333
0.511712 	-0.000342485
0.512112 	-0.000345661
0.512513 	-0.000348862
0.512913 	-0.000352088
0.513313 	-0.000355339
0.513714 	-0.000358615
0.514114 	-0.000361916
0.514515 	-0.000365243
0.514915 	-0.000368596
0.515315 	-0.000371974
0.515716 	-0.000375378
0.516116 	-0.000378809
0.516517 	-0.000382265
0.516917 	-0.000385748
0.517317 	-0.000389258
0.517718 	-0.000392794
0.518118 	-0.000396358
0.518519 	-0.000399948
0.518919 	-0.000403566
0.519319 	-0.000407211
0.51972 	-0.000410883
0.52012 	-0.000414584
0.520521 	-0.000418312
0.520921 	-0.000422068
0.521321 	-0.000425853
0.521722 	-0.000429666
0.522122 	-0.000433507
0.522523 	-0.000437377
0.522923 	-0.000441276
0.523323 	-0.000445205
0.523724 	-0.000449162
0.524124 	-0.000453149
0.524525 	-0.000457165
0.524925 	-0.000461211
0.525325 	-0.000465287
0.525726 	-0.000469393
0.526126 	-0.000473529
0.526527 	-0.000477696
0.526927 	-0.000481893
0.527327 	-0.000486121
0.527728 	-0.00049038
0.528128 	-0.00049467
0.528529 	-0.000498992
0.528929 	-0.000503345
0.529329 	-0.000507729
0.52973 	-0.000512145
0.53013 	-0.000516594
0.530531 	-0.000521074
0.530931 	-0.000525587
0.531331 	-0.000530132
0.531732 	-0.00053471
0.532132 	-0.000539321
0.532533 	-0.000543964
0.532933 	-0.000548641
0.533333 	-0.000553352
0.533734 	-0.000558096
0.534134 	-0.000562874
0.534535 	-0.000567685
0.534935 	-0.000572531
0.535335 	-0.000577411
0.535736 	-0.000582326
0.536136 	-0.000587275
0.536537 	-0.000592259
0.536937 	-0.000597278
0.537337 	-0.000602333
0.537738 	-0.000607422
0.538138 	-0.000612548
0.538539 	-0.000617709
0.538939 	-0.000622906
0.539339 	-0.000628139
0.53974 	-0.000633408
0.54014 	-0.000638714
0.540541 	-0.000644057
0.540941 	-0.000649436
0.541341 	-0.000654853
0.541742 	-0.000660307
0.542142 	-0.000665798
0.542543 	-0.000671327
0.542943 	-0.000676894
0.543343 	-0.000682499
0.543744 	-0.000688142
0.544144 	-0.000693823
0.544545 	-0.000699543
0.544945 	-0.000705302
0.545345 	-0.000711099
0.545746 	-0.000716936
0.546146 	-0.000722812
0.546547 	-0.000728728
0.546947 	-0.000734683
0.547347 	-0.000740679
0.547748 	-0.000746714
0.548148 	-0.00075279
0.548549 	-0.000758906
0.548949 	-0.000765063
0.549349 	-0.000771261
0.54975 	-0.0007775
0.55015 	-0.000783781
0.550551 	-0.000790103
0.550951 	-0.000796466
0.551351 	-0.000802872
0.551752 	-0.000809319
0.552152 	-0.000815809
0.552553 	-0.000822341
0.552953 	-0.000828916
0.553353 	-0.000835534
0.553754 	-0.000842195
0.554154 	-0.000848899
0.554555 	-0.000855647
0.554955 	-0.000862438
0.555355 	-0.000869274
0.555756 	-0.000876153
0.556156 	-0.000883077
0.556557 	-0.000890045
0.556957 	-0.000897058
0.557357 	-0.000904116
0.557758 	-0.000911219
0.558158 	-0.000918367
0.558559 	-0.000925561
0.558959 	-0.0009328
0.559359 	-0.000940086
0.55976 	-0.000947417
0.56016 	-0.000954795
0.560561 	-0.00096222
0.560961 	-0.000969691
0.561361 	-0.000977209
0.561762 	-0.000984775
0.562162 	-0.000992388
0.562563 	-0.00100005
0.562963 	-0.00100776
0.563363 	-0.00101551
0.563764 	-0.00102332
0.564164 	-0.00103117
0.564565 	-0.00103907
0.564965 	-0.00104702
0.565365 	-0.00105502
0.565766 	-0.00106307
0.566166 	-0.00107117
0.566567 	-0.00107932
0.566967 	-0.00108751
0.567367 	-0.00109576
0.567768 	-0.00110406
0.568168 	-0.00111241
0.568569 	-0.00112081
0.568969 	-0.00112926
0.569369 	-0.00113776
0.56977 	-0.00114632
0.57017 	-0.00115492
0.570571 	-0.00116358
0.570971 	-0.00117229
0.571371 	-0.00118105
0.571772 	-0.00118986
0.572172 	-0.00119873
0.572573 	-0.00120765
0.572973 	-0.00121662
0.573373 	-0.00122565
0.573774 	-0.00123473
0.574174 	-0.00124386
0.574575 	-0.00125305
0.574975 	-0.00126229
0.575375 	-0.00127159
0.575776 	-0.00128094
0.576176 	-0.00129035
0.576577 	-0.00129981
0.576977 	-0.00130933
0.577377 	-0.0013189
0.577778 	-0.00132853
0.578178 	-0.00133821
0.578579 	-0.00134796
0.578979 	-0.00135775
0.579379 	-0.00136761
0.57978 	-0.00137752
0.58018 	-0.00138749
0.580581 	-0.00139751
0.580981 	-0.0014076
0.581381 	-0.00141774
0.581782 	-0.00142794
0.582182 	-0.0014382
0.582583 	-0.00144851
0.582983 	-0.00145889
0.583383 	-0.00146932
0.583784 	-0.00147982
0.584184 	-0.00149037
0.584585 	-0.00150099
0.584985 	-0.00151166
0.585385 	-0.00152239
0.585786 	-0.00153319
0.586186 	-0.00154404
0.586587 	-0.00155496
0.586987 	-0.00156593
0.587387 	-0.00157697
0.587788 	-0.00158807
0.588188 	-0.00159923
0.588589 	-0.00161046
0.588989 	-0.00162174
0.589389 	-0.00163309
0.58979 	-0.00164451
0.59019 	-0.00165598
0.590591 	-0.00166752
0.590991 	-0.00167912
0.591391 	-0.00169079
0.591792 	-0.00170252
0.592192 	-0.00171431
0.592593 	-0.00172617
0.592993 	-0.00173809
0.593393 	-0.00175008
0.593794 	-0.00176213
0.594194 	-0.00177425
0.594595 	-0.00178644
0.594995 	-0.00179869
0.595395 	-0.001811
0.595796 	-0.00182339
0.596196 	-0.00183584
0.596597 	-0.00184835
0.596997 	-0.00186094
0.597397 	-0.00187359
0.597798 	-0.00188631
0.598198 	-0.0018991
0.598599 	-0.00191195
0.598999 	-0.00192487
0.599399 	-0.00193787
0.5998 	-0.00195093
0.6002 	-0.00196406
0.600601 	-0.00197726
0.601001 	-0.00199053
0.601401 	-0.00200387
0.601802 	-0.00201728
0.602202 	-0.00203076
0.602603 	-0.00204431
0.603003 	-0.00205793
0.603403 	-0.00207163
0.603804 	-0.00208539
0.604204 	-0.00209923
0.604605 	-0.00211314
0.605005 	-0.00212712
0.605405 	-0.00214117
0.605806 	-0.0021553
0.606206 	-0.0021695
0.606607 	-0.00218377
0.607007 	-0.00219811
0.607407 	-0.00221253
0.607808 	-0.00222703
0.608208 	-0.0022416
0.608609 	-0.00225624
0.609009 	-0.00227096
0.609409 	-0.00228575
0.60981 	-0.00230062
0.61021 	-0.00231556
0.610611 	-0.00233058
0.611011 	-0.00234568
0.611411 	-0.00236085
0.611812 	-0.0023761
0.612212 	-0.00239142
0.612613 	-0.00240683
0.613013 	-0.00242231
0.613413 	-0.00243786
0.613814 	-0.0024535
0.614214 	-0.00246921
0.614615 	-0.00248501
0.615015 	-0.00250088
0.615415 	-0.00251683
0.615816 	-0.00253286
0.616216 	-0.00254897
0.616617 	-0.00256516
0.617017 	-0.00258143
0.617417 	-0.00259778
0.617818 	-0.00261421
0.618218 	-0.00263072
0.618619 	-0.00264732
0.619019 	-0.00266399
0.619419 	-0.00268075
0.61982 	-0.00269759
0.62022 	-0.00271451
0.620621 	-0.00273151
0.621021 	-0.0027486
0.621421 	-0.00276577
0.621822 	-0.00278302
0.622222 	-0.00280036
0.622623 	-0.00281778
0.623023 	-0.00283529
0.623423 	-0.00285288
0.623824 	-0.00287055
0.624224 	-0.00288832
0.624625 	-0.00290616
0.625025 	-0.00292409
0.625425 	-0.00294211
0.625826 	-0.00296021
0.626226 	-0.0029784
0.626627 	-0.00299668
0.627027 	-0.00301505
0.627427 	-0.0030335
0.627828 	-0.00305204
0.628228 	-0.00307067
0.628629 	-0.00308938
0.629029 	-0.00310819
0.629429 	-0.00312708
0.62983 	-0.00314606
0.63023 	-0.00316514
0.630631 	-0.0031843
0.631031 	-0.00320355
0.631431 	-0.00322289
0.631832 	-0.00324233
0.632232 	-0.00326185
0.632633 	-0.00328147
0.633033 	-0.00330117
0.633433 	-0.00332097
0.633834 	-0.00334086
0.634234 	-0.00336085
0.634635 	-0.00338092
0.635035 	-0.00340109
0.635435 	-0.00342135
0.635836 	-0.00344171
0.636236 	-0.00346216
0.636637 	-0.0034827
0.637037 	-0.00350334
0.637437 	-0.00352408
0.637838 	-0.0035449
0.638238 	-0.00356583
0.638639 	-0.00358685
0.639039 	-0.00360796
0.639439 	-0.00362918
0.63984 	-0.00365049
0.64024 	-0.00367189
0.640641 	-0.00369339
0.641041 	-0.003715
0.641441 	-0.00373669
0.641842 	-0.00375849
0.642242 	-0.00378039
0.642643 	-0.00380238
0.643043 	-0.00382447
0.643443 	-0.00384667
0.643844 	-0.00386896
0.644244 	-0.00389135
0.644645 	-0.00391385
0.645045 	-0.00393644
0.645445 	-0.00395914
0.645846 	-0.00398193
0.646246 	-0.00400483
0.646647 	-0.00402783
0.647047 	-0.00405093
0.647447 	-0.00407414
0.647848 	-0.00409744
0.648248 	-0.00412086
0.648649 	-0.00414437
0.649049 	-0.00416799
0.649449 	-0.00419171
0.64985 	-0.00421554
0.65025 	-0.00423947
0.650651 	-0.00426351
0.651051 	-0.00428765
0.651451 	-0.0043119
0.651852 	-0.00433626
0.652252 	-0.00436072
0.652653 	-0.00438529
0.653053 	-0.00440996
0.653453 	-0.00443475
0.653854 	-0.00445964
0.654254 	-0.00448464
0.654655 	-0.00450975
0.655055 	-0.00453496
0.655455 	-0.00456029
0.655856 	-0.00458572
0.656256 	-0.00461127
0.656657 	-0.00463693
0.657057 	-0.00466269
0.657457 	-0.00468857
0.657858 	-0.00471456
0.658258 	-0.00474066
0.658659 	-0.00476687
0.659059 	-0.00479319
0.659459 	-0.00481963
0.65986 	-0.00484618
0.66026 	-0.00487284
0.660661 	-0.00489962
0.661061 	-0.00492651
0.661461 	-0.00495352
0.661862 	-0.00498063
0.662262 	-0.00500787
0.662663 	-0.00503522
0.663063 	-0.00506269
0.663463 	-0.00509027
0.663864 	-0.00511797
0.664264 	-0.00514578
0.664665 	-0.00517371
0.665065 	-0.00520176
0.665465 	-0.00522993
0.665866 	-0.00525822
0.666266 	-0.00528662
0.666667 	-0.00531514
0.667067 	-0.00534379
0.667467 	-0.00537255
0.667868 	-0.00540143
0.668268 	-0.00543043
0.668669 	-0.00545956
0.669069 	-0.0054888
0.669469 	-0.00551817
0.66987 	-0.00554766
0.67027 	-0.00557727
0.670671 	-0.005607
0.671071 	-0.00563685
0.671471 	-0.00566683
0.671872 	-0.00569694
0.672272 	-0.00572716
0.672673 	-0.00575751
0.673073 	-0.00578799
0.673473 	-0.00581859
0.673874 	-0.00584932
0.674274 	-0.00588017
0.674675 	-0.00591115
0.675075 	-0.00594225
0.675475 	-0.00597349
0.675876 	-0.00600485
0.676276 	-0.00603633
0.676677 	-0.00606795
0.677077 	-0.00609969
0.677477 	-0.00613157
0.677878 	-0.00616357
0.678278 	-0.0061957
0.678679 	-0.00622797
0.679079 	-0.00626036
0.679479 	-0.00629288
0.67988 	-0.00632554
0.68028 	-0.00635833
0.680681 	-0.00639125
0.681081 	-0.0064243
0.681481 	-0.00645748
0.681882 	-0.0064908
0.682282 	-0.00652425
0.682683 	-0.00655784
0.683083 	-0.00659156
0.683483 	-0.00662542
0.683884 	-0.00665941
0.684284 	-0.00669353
0.684685 	-0.00672779
0.685085 	-0.00676219
0.685485 	-0.00679673
0.685886 	-0.0068314
0.686286 	-0.00686621
0.686687 	-0.00690116
0.687087 	-0.00693625
0.687487 	-0.00697147
0.687888 	-0.00700684
0.688288 	-0.00704234
0.688689 	-0.00707799
0.689089 	-0.00711378
0.689489 	-0.0071497
0.68989 	-0.00718577
0.69029 	-0.00722198
0.690691 	-0.00725833
0.691091 	-0.00729483
0.691491 	-0.00733147
0.691892 	-0.00736825
0.692292 	-0.00740517
0.692693 	-0.00744224
0.693093 	-0.00747946
0.693493 	-0.00751682
0.693894 	-0.00755432
0.694294 	-0.00759197
0.694695 	-0.00762977
0.695095 	-0.00766772
0.695495 	-0.00770581
0.695896 	-0.00774405
0.696296 	-0.00778244
0.696697 	-0.00782098
0.697097 	-0.00785966
0.697497 	-0.0078985
0.697898 	-0.00793748
0.698298 	-0.00797662
0.698699 	-0.00801591
0.699099 	-0.00805535
0.699499 	-0.00809494
0.6999 	-0.00813468
0.7003 	-0.00817457
0.700701 	-0.00821462
0.701101 	-0.00825482
0.701502 	-0.00829518
0.701902 	-0.00833569
0.702302 	-0.00837635
0.702703 	-0.00841717
0.703103 	-0.00845815
0.703504 	-0.00849928
0.703904 	-0.00854057
0.704304 	-0.00858202
0.704705 	-0.00862362
0.705105 	-0.00866539
0.705506 	-0.00870731
0.705906 	-0.00874939
0.706306 	-0.00879163
0.706707 	-0.00883402
0.707107 	-0.00887658
0.707508 	-0.00891931
0.707908 	-0.00896219
0.708308 	-0.00900523
0.708709 	-0.00904844
0.709109 	-0.00909181
0.70951 	-0.00913534
0.70991 	-0.00917904
0.71031 	-0.0092229
0.710711 	-0.00926692
0.711111 	-0.00931111
0.711512 	-0.00935547
0.711912 	-0.00939999
0.712312 	-0.00944468
0.712713 	-0.00948954
0.713113 	-0.00953456
0.713514 	-0.00957975
0.713914 	-0.00962511
0.714314 	-0.00967064
0.714715 	-0.00971634
0.715115 	-0.00976221
0.715516 	-0.00980825
0.715916 	-0.00985446
0.716316 	-0.00990085
0.716717 	-0.0099474
0.717117 	-0.00999413
0.717518 	-0.010041
0.717918 	-0.0100881
0.718318 	-0.0101354
0.718719 	-0.0101828
0.719119 	-0.0102304
0.71952 	-0.0102781
0.71992 	-0.0103261
0.72032 	-0.0103742
0.720721 	-0.0104225
0.721121 	-0.010471
0.721522 	-0.0105197
0.721922 	-0.0105685
0.722322 	-0.0106175
0.722723 	-0.0106667
0.723123 	-0.0107161
0.723524 	-0.0107657
0.723924 	-0.0108154
0.724324 	-0.0108653
0.724725 	-0.0109154
0.725125 	-0.0109657
0.725526 	-0.0110162
0.725926 	-0.0110668
0.726326 	-0.0111177
0.726727 	-0.0111687
0.727127 	-0.0112199
0.727528 	-0.0112713
0.727928 	-0.0113229
0.728328 	-0.0113747
0.728729 	-0.0114266
0.729129 	-0.0114788
0.72953 	-0.0115311
0.72993 	-0.0115836
0.73033 	-0.0116364
0.730731 	-0.0116893
0.731131 	-0.0117424
0.731532 	-0.0117957
0.731932 	-0.0118491
0.732332 	-0.0119028
0.732733 	-0.0119567
0.733133 	-0.0120107
0.733534 	-0.012065
0.733934 	-0.0121194
0.734334 	-0.0121741
0.734735 	-0.0122289
0.735135 	-0.012284
0.735536 	-0.0123392
0.735936 	-0.0123947
0.736336 	-0.0124503
0.736737 	-0.0125061
0.737137 	-0.0125622
0.737538 	-0.0126184
0.737938 	-0.0126748
0.738338 	-0.0127315
0.738739 	-0.0127883
0.739139 	-0.0128453
0.73954 	-0.0129026
0.73994 	-0.01296
0.74034 	-0.0130177
0.740741 	-0.0130755
0.741141 	-0.0131336
0.741542 	-0.0131919
0.741942 	-0.0132504
0.742342 	-0.013309
0.742743 	-0.0133679
0.743143 	-0.013427
0.743544 	-0.0134863
0.743944 	-0.0135459
0.744344 	-0.0136056
0.744745 	-0.0136655
0.745145 	-0.0137257
0.745546 	-0.0137861
0.745946 	-0.0138466
0.746346 	-0.0139074
0.746747 	-0.0139684
0.747147 	-0.0140297
0.747548 	-0.0140911
0.747948 	-0.0141527
0.748348 	-0.0142146
0.748749 	-0.0142767
0.749149 	-0.014339
0.74955 	-0.0144015
0.74995 	-0.0144643
0.75035 	-0.0145272
0.750751 	-0.0145904
0.751151 	-0.0146538
0.751552 	-0.0147175
0.751952 	-0.0147813
0.752352 	-0.0148454
0.752753 	-0.0149097
0.753153 	-0.0149742
0.753554 	-0.0150389
0.753954 	-0.0151039
0.754354 	-0.0151691
0.754755 	-0.0152345
0.755155 	-0.0153002
0.755556 	-0.0153661
0.755956 	-0.0154322
0.756356 	-0.0154985
0.756757 	-0.0155651
0.757157 	-0.0156319
0.757558 	-0.0156989
0.757958 	-0.0157662
0.758358 	-0.0158337
0.758759 	-0.0159014
0.759159 	-0.0159694
0.75956 	-0.0160376
0.75996 	-0.016106
0.76036 	-0.0161747
0.760761 	-0.0162436
0.761161 	-0.0163128
0.761562 	-0.0163822
0.761962 	-0.0164518
0.762362 	-0.0165217
0.762763 	-0.0165918
0.763163 	-0.0166621
0.763564 	-0.0167327
0.763964 	-0.0168036
0.764364 	-0.0168746
0.764765 	-0.016946
0.765165 	-0.0170175
0.765566 	-0.0170894
0.765966 	-0.0171614
0.766366 	-0.0172337
0.766767 	-0.0173063
0.767167 	-0.0173791
0.767568 	-0.0174521
0.767968 	-0.0175254
0.768368 	-0.017599
0.768769 	-0.0176728
0.769169 	-0.0177469
0.76957 	-0.0178212
0.76997 	-0.0178958
0.77037 	-0.0179706
0.770771 	-0.0180457
0.771171 	-0.018121
0.771572 	-0.0181966
0.771972 	-0.0182724
0.772372 	-0.0183485
0.772773 	-0.0184249
0.773173 	-0.0185015
0.773574 	-0.0185784
0.773974 	-0.0186556
0.774374 	-0.018733
0.774775 	-0.0188106
0.775175 	-0.0188886
0.775576 	-0.0189668
0.775976 	-0.0190453
0.776376 	-0.019124
0.776777 	-0.019203
0.777177 	-0.0192823
0.777578 	-0.0193618
0.777978 	-0.0194416
0.778378 	-0.0195217
0.778779 	-0.019602
0.779179 	-0.0196826
0.77958 	-0.0197635
0.77998 	-0.0198447
0.78038 	-0.0199261
0.780781 	-0.0200078
0.781181 	-0.0200898
0.781582 	-0.0201721
0.781982 	-0.0202546
0.782382 	-0.0203374
0.782783 	-0.0204205
0.783183 	-0.0205039
0.783584 	-0.0205876
0.783984 	-0.0206715
0.784384 	-0.0207557
0.784785 	-0.0208402
0.785185 	-0.020925
0.785586 	-0.0210101
0.785986 	-0.0210955
0.786386 	-0.0211811
0.786787 	-0.021267
0.787187 	-0.0213533
0.787588 	-0.0214398
0.787988 	-0.0215266
0.788388 	-0.0216137
0.788789 	-0.021701
0.789189 	-0.0217887
0.78959 	-0.0218767
0.78999 	-0.0219649
0.79039 	-0.0220535
0.790791 	-0.0221424
0.791191 	-0.0222315
0.791592 	-0.0223209
0.791992 	-0.0224107
0.792392 	-0.0225007
0.792793 	-0.0225911
0.793193 	-0.0226817
0.793594 	-0.0227727
0.793994 	-0.0228639
0.794394 	-0.0229555
0.794795 	-0.0230473
0.795195 	-0.0231395
0.795596 	-0.023232
0.795996 	-0.0233247
0.796396 	-0.0234178
0.796797 	-0.0235112
0.797197 	-0.0236049
0.797598 	-0.0236989
0.797998 	-0.0237933
0.798398 	-0.0238879
0.798799 	-0.0239829
0.799199 	-0.0240781
0.7996 	-0.0241737
0.8 	-0.0242696
