# Parameters:
# kT = 0.791701
# mu = -4.76168
# Ngrid = 131
# 
# Plot:
# log10Cvac		log10alpha		freeEnergy	
# 
-4.091350e+00 	1.042307e+00 	5.378637e-01
-4.091350e+00 	1.129166e+00 	5.071242e-01
-4.091350e+00 	1.216025e+00 	4.589741e-01
-4.091350e+00 	1.302883e+00 	3.983764e-01
-4.091350e+00 	1.389742e+00 	3.308571e-01
-4.091350e+00 	1.476601e+00 	2.612713e-01
-4.091350e+00 	1.563460e+00 	1.930814e-01
-4.091350e+00 	1.650319e+00 	1.288684e-01
-4.091350e+00 	1.737178e+00 	7.158736e-02
-4.091350e+00 	1.824037e+00 	2.562133e-02
-4.091350e+00 	1.910896e+00 	-3.016516e-03
-4.091350e+00 	1.997755e+00 	-7.452483e-03
-4.091350e+00 	2.084614e+00 	1.878223e-02
-4.091350e+00 	2.171472e+00 	8.047243e-02
-4.091350e+00 	2.258331e+00 	1.798052e-01
-4.091350e+00 	2.345190e+00 	3.160174e-01
-4.091350e+00 	2.432049e+00 	4.856283e-01
-4.091350e+00 	2.518908e+00 	6.831685e-01
-4.091350e+00 	2.605767e+00 	9.022283e-01
-4.091350e+00 	2.692626e+00 	1.136567e+00
-4.091350e+00 	2.779485e+00 	failed
-4.091350e+00 	2.866344e+00 	failed
-4.091350e+00 	2.953202e+00 	failed

-3.830773e+00 	0.000000e+00 	1.713671e-01
-3.830773e+00 	8.685890e-02 	1.224501e-01
-3.830773e+00 	1.737178e-01 	5.880810e-02
-3.830773e+00 	2.605767e-01 	4.863384e-03
-3.830773e+00 	3.474356e-01 	-8.743379e-03
-3.830773e+00 	4.342945e-01 	3.890882e-02
-3.830773e+00 	5.211534e-01 	1.433508e-01
-3.830773e+00 	6.080123e-01 	2.743734e-01
-3.830773e+00 	6.948712e-01 	3.947857e-01
-3.830773e+00 	7.817301e-01 	4.814455e-01
-3.830773e+00 	8.685890e-01 	5.302090e-01
-3.830773e+00 	9.554479e-01 	5.467885e-01
-3.830773e+00 	1.042307e+00 	5.375086e-01
-3.830773e+00 	1.129166e+00 	5.067892e-01
-3.830773e+00 	1.216025e+00 	4.586643e-01
-3.830773e+00 	1.302883e+00 	3.980922e-01
-3.830773e+00 	1.389742e+00 	3.305949e-01
-3.830773e+00 	1.476601e+00 	2.610268e-01
-3.830773e+00 	1.563460e+00 	1.928604e-01
-3.830773e+00 	1.650319e+00 	1.286924e-01
-3.830773e+00 	1.737178e+00 	7.145785e-02
-3.830773e+00 	1.824037e+00 	2.553193e-02
-3.830773e+00 	1.910896e+00 	-3.071550e-03
-3.830773e+00 	1.997755e+00 	-7.479654e-03
-3.830773e+00 	2.084614e+00 	1.877565e-02
-3.830773e+00 	2.171472e+00 	8.047886e-02
-3.830773e+00 	2.258331e+00 	1.798174e-01
-3.830773e+00 	2.345190e+00 	3.160288e-01
-3.830773e+00 	2.432049e+00 	4.856334e-01
-3.830773e+00 	2.518908e+00 	6.831628e-01
-3.830773e+00 	2.605767e+00 	9.022078e-01
-3.830773e+00 	2.692626e+00 	1.136527e+00
-3.830773e+00 	2.779485e+00 	1.380922e+00
-3.830773e+00 	2.866344e+00 	failed
-3.830773e+00 	2.953202e+00 	failed

-3.570196e+00 	0.000000e+00 	1.713908e-01
-3.570196e+00 	8.685890e-02 	1.224928e-01
-3.570196e+00 	1.737178e-01 	5.886062e-02
-3.570196e+00 	2.605767e-01 	4.901056e-03
-3.570196e+00 	3.474356e-01 	-8.761493e-03
-3.570196e+00 	4.342945e-01 	3.878657e-02
-3.570196e+00 	5.211534e-01 	1.430873e-01
-3.570196e+00 	6.080123e-01 	2.739604e-01
-3.570196e+00 	6.948712e-01 	3.942476e-01
-3.570196e+00 	7.817301e-01 	4.808247e-01
-3.570196e+00 	8.685890e-01 	5.295484e-01
-3.570196e+00 	9.554479e-01 	5.461226e-01
-3.570196e+00 	1.042307e+00 	5.368624e-01
-3.570196e+00 	1.129166e+00 	5.061796e-01
-3.570196e+00 	1.216025e+00 	4.581008e-01
-3.570196e+00 	1.302883e+00 	3.975761e-01
-3.570196e+00 	1.389742e+00 	3.301214e-01
-3.570196e+00 	1.476601e+00 	2.605930e-01
-3.570196e+00 	1.563460e+00 	1.924881e-01
-3.570196e+00 	1.650319e+00 	1.284121e-01
-3.570196e+00 	1.737178e+00 	7.126394e-02
-3.570196e+00 	1.824037e+00 	2.541422e-02
-3.570196e+00 	1.910896e+00 	-3.123439e-03
-3.570196e+00 	1.997755e+00 	-7.477870e-03
-3.570196e+00 	2.084614e+00 	1.881746e-02
-3.570196e+00 	2.171472e+00 	8.054649e-02
-3.570196e+00 	2.258331e+00 	1.798971e-01
-3.570196e+00 	2.345190e+00 	3.161085e-01
-3.570196e+00 	2.432049e+00 	4.857029e-01
-3.570196e+00 	2.518908e+00 	6.832140e-01
-3.570196e+00 	2.605767e+00 	9.022345e-01
-3.570196e+00 	2.692626e+00 	1.136524e+00
-3.570196e+00 	2.779485e+00 	1.380886e+00
-3.570196e+00 	2.866344e+00 	1.631597e+00
-3.570196e+00 	2.953202e+00 	1.886377e+00

-3.309620e+00 	0.000000e+00 	1.714341e-01
-3.309620e+00 	8.685890e-02 	1.225707e-01
-3.309620e+00 	1.737178e-01 	5.895633e-02
-3.309620e+00 	2.605767e-01 	4.969794e-03
-3.309620e+00 	3.474356e-01 	-8.794258e-03
-3.309620e+00 	4.342945e-01 	3.856428e-02
-3.309620e+00 	5.211534e-01 	1.426078e-01
-3.309620e+00 	6.080123e-01 	2.732091e-01
-3.309620e+00 	6.948712e-01 	3.932684e-01
-3.309620e+00 	7.817301e-01 	4.796949e-01
-3.309620e+00 	8.685890e-01 	5.283465e-01
-3.309620e+00 	9.554479e-01 	5.449111e-01
-3.309620e+00 	1.042307e+00 	5.356870e-01
-3.309620e+00 	1.129166e+00 	5.050714e-01
-3.309620e+00 	1.216025e+00 	4.570775e-01
-3.309620e+00 	1.302883e+00 	3.966417e-01
-3.309620e+00 	1.389742e+00 	3.292716e-01
-3.309620e+00 	1.476601e+00 	2.598367e-01
-3.309620e+00 	1.563460e+00 	1.918772e-01
-3.309620e+00 	1.650319e+00 	1.279778e-01
-3.309620e+00 	1.737178e+00 	7.099100e-02
-3.309620e+00 	1.824037e+00 	2.528555e-02
-3.309620e+00 	1.910896e+00 	-3.126868e-03
-3.309620e+00 	1.997755e+00 	-7.378758e-03
-3.309620e+00 	2.084614e+00 	1.899358e-02
-3.309620e+00 	2.171472e+00 	8.077311e-02
-3.309620e+00 	2.258331e+00 	1.801488e-01
-3.309620e+00 	2.345190e+00 	3.163624e-01
-3.309620e+00 	2.432049e+00 	4.859401e-01
-3.309620e+00 	2.518908e+00 	6.834197e-01
-3.309620e+00 	2.605767e+00 	9.023980e-01
-3.309620e+00 	2.692626e+00 	1.136638e+00
-3.309620e+00 	2.779485e+00 	1.380945e+00
-3.309620e+00 	2.866344e+00 	1.631598e+00
-3.309620e+00 	2.953202e+00 	1.886315e+00

-3.049043e+00 	0.000000e+00 	1.715128e-01
-3.049043e+00 	8.685890e-02 	1.227124e-01
-3.049043e+00 	1.737178e-01 	5.913078e-02
-3.049043e+00 	2.605767e-01 	5.095354e-03
-3.049043e+00 	3.474356e-01 	-8.853162e-03
-3.049043e+00 	4.342945e-01 	3.816080e-02
-3.049043e+00 	5.211534e-01 	1.417366e-01
-3.049043e+00 	6.080123e-01 	2.718436e-01
-3.049043e+00 	6.948712e-01 	3.914886e-01
-3.049043e+00 	7.817301e-01 	4.776414e-01
-3.049043e+00 	8.685890e-01 	5.261620e-01
-3.049043e+00 	9.554479e-01 	5.427099e-01
-3.049043e+00 	1.042307e+00 	5.335521e-01
-3.049043e+00 	1.129166e+00 	5.030605e-01
-3.049043e+00 	1.216025e+00 	4.552243e-01
-3.049043e+00 	1.302883e+00 	3.949584e-01
-3.049043e+00 	1.389742e+00 	3.277636e-01
-3.049043e+00 	1.476601e+00 	2.585489e-01
-3.049043e+00 	1.563460e+00 	1.909026e-01
-3.049043e+00 	1.650319e+00 	1.273329e-01
-3.049043e+00 	1.737178e+00 	7.064740e-02
-3.049043e+00 	1.824037e+00 	2.521377e-02
-3.049043e+00 	1.910896e+00 	-2.961952e-03
-3.049043e+00 	1.997755e+00 	-7.019454e-03
-3.049043e+00 	2.084614e+00 	1.949973e-02
-3.049043e+00 	2.171472e+00 	8.137678e-02
-3.049043e+00 	2.258331e+00 	1.808026e-01
-3.049043e+00 	2.345190e+00 	3.170242e-01
-3.049043e+00 	2.432049e+00 	4.865747e-01
-3.049043e+00 	2.518908e+00 	6.839999e-01
-3.049043e+00 	2.605767e+00 	9.029043e-01
-3.049043e+00 	2.692626e+00 	1.137057e+00
-3.049043e+00 	2.779485e+00 	1.381269e+00
-3.049043e+00 	2.866344e+00 	1.631822e+00
-3.049043e+00 	2.953202e+00 	1.886437e+00

-2.788466e+00 	0.000000e+00 	1.716559e-01
-2.788466e+00 	8.685890e-02 	1.229705e-01
-2.788466e+00 	1.737178e-01 	5.944881e-02
-2.788466e+00 	2.605767e-01 	5.325169e-03
-2.788466e+00 	3.474356e-01 	-8.957852e-03
-2.788466e+00 	4.342945e-01 	3.743073e-02
-2.788466e+00 	5.211534e-01 	1.401575e-01
-2.788466e+00 	6.080123e-01 	2.693670e-01
-2.788466e+00 	6.948712e-01 	3.882601e-01
-2.788466e+00 	7.817301e-01 	4.739165e-01
-2.788466e+00 	8.685890e-01 	5.222003e-01
-2.788466e+00 	9.554479e-01 	5.387194e-01
-2.788466e+00 	1.042307e+00 	5.296849e-01
-2.788466e+00 	1.129166e+00 	4.994237e-01
-2.788466e+00 	1.216025e+00 	4.518849e-01
-2.788466e+00 	1.302883e+00 	3.919524e-01
-2.788466e+00 	1.389742e+00 	3.251353e-01
-2.788466e+00 	1.476601e+00 	2.564218e-01
-2.788466e+00 	1.563460e+00 	1.893998e-01
-2.788466e+00 	1.650319e+00 	1.264396e-01
-2.788466e+00 	1.737178e+00 	7.031536e-02
-2.788466e+00 	1.824037e+00 	2.539073e-02
-2.788466e+00 	1.910896e+00 	-2.340850e-03
-2.788466e+00 	1.997755e+00 	-6.032705e-03
-2.788466e+00 	2.084614e+00 	2.076403e-02
-2.788466e+00 	2.171472e+00 	8.282738e-02
-2.788466e+00 	2.258331e+00 	1.823519e-01
-2.788466e+00 	2.345190e+00 	3.185940e-01
-2.788466e+00 	2.432049e+00 	4.881001e-01
-2.788466e+00 	2.518908e+00 	6.854308e-01
-2.788466e+00 	2.605767e+00 	9.042047e-01
-2.788466e+00 	2.692626e+00 	1.138204e+00
-2.788466e+00 	2.779485e+00 	1.382247e+00
-2.788466e+00 	2.866344e+00 	1.632623e+00
-2.788466e+00 	2.953202e+00 	1.887056e+00

-2.527890e+00 	0.000000e+00 	1.719158e-01
-2.527890e+00 	8.685890e-02 	1.234401e-01
-2.527890e+00 	1.737178e-01 	6.002885e-02
-2.527890e+00 	2.605767e-01 	5.747323e-03
-2.527890e+00 	3.474356e-01 	-9.139881e-03
-2.527890e+00 	4.342945e-01 	3.611740e-02
-2.527890e+00 	5.211534e-01 	1.373076e-01
-2.527890e+00 	6.080123e-01 	2.648930e-01
-2.527890e+00 	6.948712e-01 	3.824257e-01
-2.527890e+00 	7.817301e-01 	4.671850e-01
-2.527890e+00 	8.685890e-01 	5.150430e-01
-2.527890e+00 	9.554479e-01 	5.315153e-01
-2.527890e+00 	1.042307e+00 	5.227137e-01
-2.527890e+00 	1.129166e+00 	4.928868e-01
-2.527890e+00 	1.216025e+00 	4.459208e-01
-2.527890e+00 	1.302883e+00 	3.866647e-01
-2.527890e+00 	1.389742e+00 	3.206756e-01
-2.527890e+00 	1.476601e+00 	2.530346e-01
-2.527890e+00 	1.563460e+00 	1.871949e-01
-2.527890e+00 	1.650319e+00 	1.253561e-01
-2.527890e+00 	1.737178e+00 	7.027229e-02
-2.527890e+00 	1.824037e+00 	2.629366e-02
-2.527890e+00 	1.910896e+00 	-6.112719e-04
-2.527890e+00 	1.997755e+00 	-3.621076e-03
-2.527890e+00 	2.084614e+00 	2.369555e-02
-2.527890e+00 	2.171472e+00 	8.611088e-02
-2.527890e+00 	2.258331e+00 	1.858262e-01
-2.527890e+00 	2.345190e+00 	3.221150e-01
-2.527890e+00 	2.432049e+00 	4.915481e-01
-2.527890e+00 	2.518908e+00 	6.887134e-01
-2.527890e+00 	2.605767e+00 	9.072557e-01
-2.527890e+00 	2.692626e+00 	1.140979e+00
-2.527890e+00 	2.779485e+00 	1.384721e+00
-2.527890e+00 	2.866344e+00 	1.634780e+00
-2.527890e+00 	2.953202e+00 	1.888886e+00

-2.267313e+00 	0.000000e+00 	1.723861e-01
-2.267313e+00 	8.685890e-02 	1.242936e-01
-2.267313e+00 	1.737178e-01 	6.108752e-02
-2.267313e+00 	2.605767e-01 	6.527709e-03
-2.267313e+00 	3.474356e-01 	-9.442825e-03
-2.267313e+00 	4.342945e-01 	3.378016e-02
-2.267313e+00 	5.211534e-01 	1.322052e-01
-2.267313e+00 	6.080123e-01 	2.568677e-01
-2.267313e+00 	6.948712e-01 	3.719534e-01
-2.267313e+00 	7.817301e-01 	4.551028e-01
-2.267313e+00 	8.685890e-01 	5.022038e-01
-2.267313e+00 	9.554479e-01 	5.186090e-01
-2.267313e+00 	1.042307e+00 	5.102570e-01
-2.267313e+00 	1.129166e+00 	4.812667e-01
-2.267313e+00 	1.216025e+00 	4.354344e-01
-2.267313e+00 	1.302883e+00 	3.775909e-01
-2.267313e+00 	1.389742e+00 	3.133886e-01
-2.267313e+00 	1.476601e+00 	2.478896e-01
-2.267313e+00 	1.563460e+00 	1.842249e-01
-2.267313e+00 	1.650319e+00 	1.244375e-01
-2.267313e+00 	1.737178e+00 	7.126543e-02
-2.267313e+00 	1.824037e+00 	2.902801e-02
-2.267313e+00 	1.910896e+00 	3.646695e-03
-2.267313e+00 	1.997755e+00 	1.896690e-03
-2.267313e+00 	2.084614e+00 	3.017717e-02
-2.267313e+00 	2.171472e+00 	9.324960e-02
-2.267313e+00 	2.258331e+00 	1.933271e-01
-2.267313e+00 	2.345190e+00 	3.297143e-01
-2.267313e+00 	2.432049e+00 	4.990261e-01
-2.267313e+00 	2.518908e+00 	6.959001e-01
-2.267313e+00 	2.605767e+00 	9.140295e-01
-2.267313e+00 	2.692626e+00 	1.147260e+00
-2.267313e+00 	2.779485e+00 	1.390458e+00
-2.267313e+00 	2.866344e+00 	1.639945e+00
-2.267313e+00 	2.953202e+00 	1.893462e+00

-2.006736e+00 	0.000000e+00 	1.732329e-01
-2.006736e+00 	8.685890e-02 	1.258416e-01
-2.006736e+00 	1.737178e-01 	6.302210e-02
-2.006736e+00 	2.605767e-01 	7.986007e-03
-2.006736e+00 	3.474356e-01 	-9.900897e-03
-2.006736e+00 	4.342945e-01 	2.970408e-02
-2.006736e+00 	5.211534e-01 	1.232038e-01
-2.006736e+00 	6.080123e-01 	2.426597e-01
-2.006736e+00 	6.948712e-01 	3.533910e-01
-2.006736e+00 	7.817301e-01 	4.336865e-01
-2.006736e+00 	8.685890e-01 	4.794688e-01
-2.006736e+00 	9.554479e-01 	4.958095e-01
-2.006736e+00 	1.042307e+00 	4.883538e-01
-2.006736e+00 	1.129166e+00 	4.610182e-01
-2.006736e+00 	1.216025e+00 	4.174914e-01
-2.006736e+00 	1.302883e+00 	3.626187e-01
-2.006736e+00 	1.389742e+00 	3.020896e-01
-2.006736e+00 	1.476601e+00 	2.406228e-01
-2.006736e+00 	1.563460e+00 	1.808877e-01
-2.006736e+00 	1.650319e+00 	1.248117e-01
-2.006736e+00 	1.737178e+00 	7.510771e-02
-2.006736e+00 	1.824037e+00 	3.603361e-02
-2.006736e+00 	1.910896e+00 	1.342470e-02
-2.006736e+00 	1.997755e+00 	1.397237e-02
-2.006736e+00 	2.084614e+00 	4.401674e-02
-2.006736e+00 	2.171472e+00 	1.082982e-01
-2.006736e+00 	2.258331e+00 	2.090499e-01
-2.006736e+00 	2.345190e+00 	3.456314e-01
-2.006736e+00 	2.432049e+00 	5.147370e-01
-2.006736e+00 	2.518908e+00 	7.110939e-01
-2.006736e+00 	2.605767e+00 	9.284831e-01
-2.006736e+00 	2.692626e+00 	1.160825e+00
-2.006736e+00 	2.779485e+00 	1.403043e+00
-2.006736e+00 	2.866344e+00 	1.651496e+00
-2.006736e+00 	2.953202e+00 	1.903945e+00

-1.746159e+00 	0.000000e+00 	1.747411e-01
-1.746159e+00 	8.685890e-02 	1.286369e-01
-1.746159e+00 	1.737178e-01 	6.656342e-02
-1.746159e+00 	2.605767e-01 	1.075940e-02
-1.746159e+00 	3.474356e-01 	-1.043251e-02
-1.746159e+00 	4.342945e-01 	2.286766e-02
-1.746159e+00 	5.211534e-01 	1.077594e-01
-1.746159e+00 	6.080123e-01 	2.181130e-01
-1.746159e+00 	6.948712e-01 	3.212460e-01
-1.746159e+00 	7.817301e-01 	3.965961e-01
-1.746159e+00 	8.685890e-01 	4.401655e-01
-1.746159e+00 	9.554479e-01 	4.565609e-01
-1.746159e+00 	1.042307e+00 	4.509552e-01
-1.746159e+00 	1.129166e+00 	4.269732e-01
-1.746159e+00 	1.216025e+00 	3.881816e-01
-1.746159e+00 	1.302883e+00 	3.393814e-01
-1.746159e+00 	1.389742e+00 	2.859153e-01
-1.746159e+00 	1.476601e+00 	2.317030e-01
-1.746159e+00 	1.563460e+00 	1.789307e-01
-1.746159e+00 	1.650319e+00 	1.294477e-01
-1.746159e+00 	1.737178e+00 	8.591700e-02
-1.746159e+00 	1.824037e+00 	5.248326e-02
-1.746159e+00 	1.910896e+00 	3.482835e-02
-1.746159e+00 	1.997755e+00 	3.949266e-02
-1.746159e+00 	2.084614e+00 	7.270723e-02
-1.746159e+00 	2.171472e+00 	1.391700e-01
-1.746159e+00 	2.258331e+00 	2.411445e-01
-1.746159e+00 	2.345190e+00 	3.780854e-01
-1.746159e+00 	2.432049e+00 	5.468264e-01
-1.746159e+00 	2.518908e+00 	7.422553e-01
-1.746159e+00 	2.605767e+00 	9.583101e-01
-1.746159e+00 	2.692626e+00 	1.189046e+00
-1.746159e+00 	2.779485e+00 	1.429490e+00
-1.746159e+00 	2.866344e+00 	1.676068e+00
-1.746159e+00 	2.953202e+00 	1.926581e+00

-1.485583e+00 	0.000000e+00 	1.773721e-01
-1.485583e+00 	8.685890e-02 	1.336413e-01
-1.485583e+00 	1.737178e-01 	7.305783e-02
-1.485583e+00 	2.605767e-01 	1.617215e-02
-1.485583e+00 	3.474356e-01 	-1.044695e-02
-1.485583e+00 	4.342945e-01 	1.227954e-02
-1.485583e+00 	5.211534e-01 	8.264867e-02
-1.485583e+00 	6.080123e-01 	1.776328e-01
-1.485583e+00 	6.948712e-01 	2.679754e-01
-1.485583e+00 	7.817301e-01 	3.351030e-01
-1.485583e+00 	8.685890e-01 	3.752068e-01
-1.485583e+00 	9.554479e-01 	3.921767e-01
-1.485583e+00 	1.042307e+00 	3.904713e-01
-1.485583e+00 	1.129166e+00 	3.733014e-01
-1.485583e+00 	1.216025e+00 	3.439808e-01
-1.485583e+00 	1.302883e+00 	3.068105e-01
-1.485583e+00 	1.389742e+00 	2.659950e-01
-1.485583e+00 	1.476601e+00 	2.243060e-01
-1.485583e+00 	1.563460e+00 	1.835135e-01
-1.485583e+00 	1.650319e+00 	1.454026e-01
-1.485583e+00 	1.737178e+00 	1.125439e-01
-1.485583e+00 	1.824037e+00 	8.888554e-02
-1.485583e+00 	1.910896e+00 	7.984221e-02
-1.485583e+00 	1.997755e+00 	9.168507e-02
-1.485583e+00 	2.084614e+00 	1.304429e-01
-1.485583e+00 	2.171472e+00 	2.007247e-01
-1.485583e+00 	2.258331e+00 	3.048337e-01
-1.485583e+00 	2.345190e+00 	4.423805e-01
-1.485583e+00 	2.432049e+00 	6.104379e-01
-1.485583e+00 	2.518908e+00 	8.041739e-01
-1.485583e+00 	2.605767e+00 	1.017804e+00
-1.485583e+00 	2.692626e+00 	1.245626e+00
-1.485583e+00 	2.779485e+00 	1.482847e+00
-1.485583e+00 	2.866344e+00 	1.726018e+00
-1.485583e+00 	2.953202e+00 	1.973009e+00

-1.225006e+00 	0.000000e+00 	1.817642e-01
-1.225006e+00 	8.685890e-02 	1.424328e-01
-1.225006e+00 	1.737178e-01 	8.495710e-02
-1.225006e+00 	2.605767e-01 	2.707346e-02
-1.225006e+00 	3.474356e-01 	-7.606155e-03
-1.225006e+00 	4.342945e-01 	-1.341573e-03
-1.225006e+00 	5.211534e-01 	4.611330e-02
-1.225006e+00 	6.080123e-01 	1.167817e-01
-1.225006e+00 	6.948712e-01 	1.869857e-01
-1.225006e+00 	7.817301e-01 	2.414438e-01
-1.225006e+00 	8.685890e-01 	2.767878e-01
-1.225006e+00 	9.554479e-01 	2.959148e-01
-1.225006e+00 	1.042307e+00 	3.022572e-01
-1.225006e+00 	1.129166e+00 	2.983117e-01
-1.225006e+00 	1.216025e+00 	2.865349e-01
-1.225006e+00 	1.302883e+00 	2.696393e-01
-1.225006e+00 	1.389742e+00 	2.498291e-01
-1.225006e+00 	1.476601e+00 	2.286326e-01
-1.225006e+00 	1.563460e+00 	2.074736e-01
-1.225006e+00 	1.650319e+00 	1.880597e-01
-1.225006e+00 	1.737178e+00 	1.728043e-01
-1.225006e+00 	1.824037e+00 	1.653315e-01
-1.225006e+00 	1.910896e+00 	1.706047e-01
-1.225006e+00 	1.997755e+00 	1.944237e-01
-1.225006e+00 	2.084614e+00 	2.424440e-01
-1.225006e+00 	2.171472e+00 	3.190855e-01
-1.225006e+00 	2.258331e+00 	4.266827e-01
-1.225006e+00 	2.345190e+00 	5.650831e-01
-1.225006e+00 	2.432049e+00 	7.317505e-01
-1.225006e+00 	2.518908e+00 	9.223258e-01
-1.225006e+00 	2.605767e+00 	1.131503e+00
-1.225006e+00 	2.692626e+00 	1.353998e+00
-1.225006e+00 	2.779485e+00 	1.585343e+00
-1.225006e+00 	2.866344e+00 	1.822303e+00
-1.225006e+00 	2.953202e+00 	2.062877e+00

