# x              	y             
1.01552 	0.7772
1.01632 	0.777447
1.01712 	0.777693
1.01792 	0.77794
1.01872 	0.778186
1.01952 	0.778432
1.02032 	0.778678
1.02112 	0.778923
1.02192 	0.779168
1.02272 	0.779414
1.02352 	0.779658
1.02432 	0.779903
1.02513 	0.780148
1.02593 	0.780392
1.02673 	0.780636
1.02753 	0.780879
1.02833 	0.781123
1.02913 	0.781366
1.02993 	0.781609
1.03073 	0.781852
1.03153 	0.782095
1.03233 	0.782337
1.03313 	0.782579
1.03393 	0.782821
1.03473 	0.783063
1.03554 	0.783304
1.03634 	0.783545
1.03714 	0.783786
1.03794 	0.784026
1.03874 	0.784267
1.03954 	0.784507
1.04034 	0.784747
1.04114 	0.784986
1.04194 	0.785226
1.04274 	0.785465
1.04354 	0.785704
1.04434 	0.785942
1.04515 	0.78618
1.04595 	0.786418
1.04675 	0.786656
1.04755 	0.786893
1.04835 	0.787131
1.04915 	0.787368
1.04995 	0.787604
1.05075 	0.787841
1.05155 	0.788077
1.05235 	0.788312
1.05315 	0.788548
1.05395 	0.788783
1.05475 	0.789018
1.05556 	0.789253
1.05636 	0.789487
1.05716 	0.789721
1.05796 	0.789955
1.05876 	0.790188
1.05956 	0.790421
1.06036 	0.790654
1.06116 	0.790887
1.06196 	0.791119
1.06276 	0.791351
1.06356 	0.791582
1.06436 	0.791814
1.06517 	0.792045
1.06597 	0.792275
1.06677 	0.792506
1.06757 	0.792736
1.06837 	0.792965
1.06917 	0.793195
1.06997 	0.793424
1.07077 	0.793653
1.07157 	0.793881
1.07237 	0.794109
1.07317 	0.794337
1.07397 	0.794564
1.07477 	0.794791
1.07558 	0.795018
1.07638 	0.795244
1.07718 	0.79547
1.07798 	0.795696
1.07878 	0.795921
1.07958 	0.796146
1.08038 	0.796371
1.08118 	0.796595
1.08198 	0.796819
1.08278 	0.797043
1.08358 	0.797266
1.08438 	0.797489
1.08519 	0.797711
1.08599 	0.797934
1.08679 	0.798155
1.08759 	0.798377
1.08839 	0.798598
1.08919 	0.798819
1.08999 	0.799039
1.09079 	0.799259
1.09159 	0.799478
1.09239 	0.799698
1.09319 	0.799917
1.09399 	0.800135
1.09479 	0.800353
1.0956 	0.800571
1.0964 	0.800788
1.0972 	0.801005
1.098 	0.801222
1.0988 	0.801438
1.0996 	0.801654
1.1004 	0.801869
1.1012 	0.802084
1.102 	0.802299
1.1028 	0.802513
1.1036 	0.802727
1.1044 	0.80294
1.10521 	0.803153
1.10601 	0.803366
1.10681 	0.803578
1.10761 	0.80379
1.10841 	0.804002
1.10921 	0.804213
1.11001 	0.804423
1.11081 	0.804634
1.11161 	0.804843
1.11241 	0.805053
1.11321 	0.805262
1.11401 	0.805471
1.11481 	0.805679
1.11562 	0.805887
1.11642 	0.806094
1.11722 	0.806301
1.11802 	0.806508
1.11882 	0.806714
1.11962 	0.80692
1.12042 	0.807125
1.12122 	0.80733
1.12202 	0.807535
1.12282 	0.807739
1.12362 	0.807942
1.12442 	0.808146
1.12523 	0.808349
1.12603 	0.808551
1.12683 	0.808753
1.12763 	0.808955
1.12843 	0.809156
1.12923 	0.809357
1.13003 	0.809557
1.13083 	0.809757
1.13163 	0.809957
1.13243 	0.810156
1.13323 	0.810355
1.13403 	0.810553
1.13483 	0.810751
1.13564 	0.810948
1.13644 	0.811145
1.13724 	0.811342
1.13804 	0.811538
1.13884 	0.811734
1.13964 	0.811929
1.14044 	0.812124
1.14124 	0.812319
1.14204 	0.812513
1.14284 	0.812706
1.14364 	0.8129
1.14444 	0.813092
1.14525 	0.813285
1.14605 	0.813477
1.14685 	0.813668
1.14765 	0.813859
1.14845 	0.81405
1.14925 	0.81424
1.15005 	0.81443
1.15085 	0.81462
1.15165 	0.814809
1.15245 	0.814997
1.15325 	0.815186
1.15405 	0.815374
1.15485 	0.815561
1.15566 	0.815748
1.15646 	0.815934
1.15726 	0.816121
1.15806 	0.816306
1.15886 	0.816492
1.15966 	0.816677
1.16046 	0.816861
1.16126 	0.817045
1.16206 	0.817229
1.16286 	0.817412
1.16366 	0.817595
1.16446 	0.817777
1.16527 	0.817959
1.16607 	0.818141
1.16687 	0.818322
1.16767 	0.818503
1.16847 	0.818684
1.16927 	0.818864
1.17007 	0.819043
1.17087 	0.819223
1.17167 	0.819402
1.17247 	0.81958
1.17327 	0.819758
1.17407 	0.819936
1.17487 	0.820113
1.17568 	0.82029
1.17648 	0.820466
1.17728 	0.820643
1.17808 	0.820818
1.17888 	0.820994
1.17968 	0.821169
1.18048 	0.821343
1.18128 	0.821517
1.18208 	0.821691
1.18288 	0.821865
1.18368 	0.822038
1.18448 	0.822211
1.18529 	0.822383
1.18609 	0.822555
1.18689 	0.822726
1.18769 	0.822898
1.18849 	0.823069
1.18929 	0.823239
1.19009 	0.823409
1.19089 	0.823579
1.19169 	0.823749
1.19249 	0.823918
1.19329 	0.824086
1.19409 	0.824255
1.19489 	0.824423
1.1957 	0.824591
1.1965 	0.824758
1.1973 	0.824925
1.1981 	0.825092
1.1989 	0.825258
1.1997 	0.825424
1.2005 	0.82559
1.2013 	0.825755
1.2021 	0.82592
1.2029 	0.826085
1.2037 	0.826249
1.2045 	0.826413
1.20531 	0.826577
1.20611 	0.82674
1.20691 	0.826904
1.20771 	0.827066
1.20851 	0.827229
1.20931 	0.827391
1.21011 	0.827553
1.21091 	0.827715
1.21171 	0.827876
1.21251 	0.828037
1.21331 	0.828198
1.21411 	0.828358
1.21491 	0.828518
1.21572 	0.828678
1.21652 	0.828838
1.21732 	0.828997
1.21812 	0.829156
1.21892 	0.829315
1.21972 	0.829473
1.22052 	0.829631
1.22132 	0.829789
1.22212 	0.829947
1.22292 	0.830104
1.22372 	0.830262
1.22452 	0.830419
1.22533 	0.830575
1.22613 	0.830732
1.22693 	0.830888
1.22773 	0.831044
1.22853 	0.8312
1.22933 	0.831355
1.23013 	0.83151
1.23093 	0.831665
1.23173 	0.83182
1.23253 	0.831975
1.23333 	0.832129
1.23413 	0.832283
1.23493 	0.832437
1.23574 	0.832591
1.23654 	0.832744
1.23734 	0.832898
1.23814 	0.833051
1.23894 	0.833204
1.23974 	0.833357
1.24054 	0.833509
1.24134 	0.833661
1.24214 	0.833814
1.24294 	0.833966
1.24374 	0.834117
1.24454 	0.834269
1.24535 	0.834421
1.24615 	0.834572
1.24695 	0.834723
1.24775 	0.834874
1.24855 	0.835025
1.24935 	0.835176
1.25015 	0.835326
1.25095 	0.835477
1.25175 	0.835627
1.25255 	0.835777
1.25335 	0.835927
1.25415 	0.836077
1.25495 	0.836227
1.25576 	0.836376
1.25656 	0.836526
1.25736 	0.836675
1.25816 	0.836824
1.25896 	0.836973
1.25976 	0.837123
1.26056 	0.837271
1.26136 	0.83742
1.26216 	0.837569
1.26296 	0.837718
1.26376 	0.837866
1.26456 	0.838015
1.26537 	0.838163
1.26617 	0.838311
1.26697 	0.83846
1.26777 	0.838608
1.26857 	0.838756
1.26937 	0.838904
1.27017 	0.839052
1.27097 	0.8392
1.27177 	0.839348
1.27257 	0.839495
1.27337 	0.839643
1.27417 	0.839791
1.27497 	0.839939
1.27578 	0.840086
1.27658 	0.840234
1.27738 	0.840381
1.27818 	0.840529
1.27898 	0.840676
1.27978 	0.840824
1.28058 	0.840971
1.28138 	0.841119
1.28218 	0.841266
1.28298 	0.841414
1.28378 	0.841561
1.28458 	0.841709
1.28539 	0.841856
1.28619 	0.842003
1.28699 	0.842151
1.28779 	0.842298
1.28859 	0.842446
1.28939 	0.842593
1.29019 	0.842741
1.29099 	0.842888
1.29179 	0.843036
1.29259 	0.843183
1.29339 	0.843331
1.29419 	0.843479
1.29499 	0.843626
1.2958 	0.843774
1.2966 	0.843922
1.2974 	0.84407
1.2982 	0.844218
1.299 	0.844366
1.2998 	0.844514
1.3006 	0.844662
1.3014 	0.84481
1.3022 	0.844958
1.303 	0.845106
1.3038 	0.845254
1.3046 	0.845403
1.30541 	0.845551
1.30621 	0.8457
1.30701 	0.845848
1.30781 	0.845997
1.30861 	0.846146
1.30941 	0.846295
1.31021 	0.846444
1.31101 	0.846593
1.31181 	0.846742
1.31261 	0.846891
1.31341 	0.847041
1.31421 	0.84719
1.31502 	0.84734
1.31582 	0.847489
1.31662 	0.847639
1.31742 	0.847789
1.31822 	0.847939
1.31902 	0.848089
1.31982 	0.848239
1.32062 	0.84839
1.32142 	0.84854
1.32222 	0.848691
1.32302 	0.848842
1.32382 	0.848992
1.32462 	0.849143
1.32543 	0.849295
1.32623 	0.849446
1.32703 	0.849597
1.32783 	0.849749
1.32863 	0.8499
1.32943 	0.850052
1.33023 	0.850204
1.33103 	0.850356
1.33183 	0.850508
1.33263 	0.850661
1.33343 	0.850813
1.33423 	0.850966
1.33504 	0.851118
1.33584 	0.851271
1.33664 	0.851424
1.33744 	0.851578
1.33824 	0.851731
1.33904 	0.851884
1.33984 	0.852038
1.34064 	0.852192
1.34144 	0.852346
1.34224 	0.8525
1.34304 	0.852654
1.34384 	0.852808
1.34464 	0.852963
1.34545 	0.853118
1.34625 	0.853273
1.34705 	0.853428
1.34785 	0.853583
1.34865 	0.853738
1.34945 	0.853893
1.35025 	0.854049
1.35105 	0.854205
1.35185 	0.854361
1.35265 	0.854517
1.35345 	0.854673
1.35425 	0.854829
1.35506 	0.854986
1.35586 	0.855142
1.35666 	0.855299
1.35746 	0.855456
1.35826 	0.855613
1.35906 	0.85577
1.35986 	0.855927
1.36066 	0.856085
1.36146 	0.856242
1.36226 	0.8564
1.36306 	0.856558
1.36386 	0.856716
1.36466 	0.856874
1.36547 	0.857032
1.36627 	0.857191
1.36707 	0.857349
1.36787 	0.857508
1.36867 	0.857667
1.36947 	0.857825
1.37027 	0.857984
1.37107 	0.858143
1.37187 	0.858303
1.37267 	0.858462
1.37347 	0.858621
1.37427 	0.858781
1.37508 	0.85894
1.37588 	0.8591
1.37668 	0.85926
1.37748 	0.859419
1.37828 	0.859579
1.37908 	0.859739
1.37988 	0.859899
1.38068 	0.860059
1.38148 	0.86022
1.38228 	0.86038
1.38308 	0.86054
1.38388 	0.8607
1.38468 	0.860861
1.38549 	0.861021
1.38629 	0.861182
1.38709 	0.861342
1.38789 	0.861503
1.38869 	0.861663
1.38949 	0.861824
1.39029 	0.861984
1.39109 	0.862145
1.39189 	0.862306
1.39269 	0.862466
1.39349 	0.862627
1.39429 	0.862787
1.3951 	0.862948
1.3959 	0.863108
1.3967 	0.863269
1.3975 	0.863429
1.3983 	0.863589
1.3991 	0.86375
1.3999 	0.86391
1.4007 	0.86407
1.4015 	0.86423
1.4023 	0.86439
1.4031 	0.86455
1.4039 	0.86471
1.4047 	0.864869
1.40551 	0.865029
1.40631 	0.865188
1.40711 	0.865347
1.40791 	0.865506
1.40871 	0.865665
1.40951 	0.865824
1.41031 	0.865983
1.41111 	0.866141
1.41191 	0.8663
1.41271 	0.866458
1.41351 	0.866615
1.41431 	0.866773
1.41512 	0.86693
1.41592 	0.867088
1.41672 	0.867244
1.41752 	0.867401
1.41832 	0.867557
1.41912 	0.867714
1.41992 	0.867869
1.42072 	0.868025
1.42152 	0.86818
1.42232 	0.868335
1.42312 	0.868489
1.42392 	0.868643
1.42472 	0.868797
1.42553 	0.868951
1.42633 	0.869104
1.42713 	0.869256
1.42793 	0.869408
1.42873 	0.86956
1.42953 	0.869712
1.43033 	0.869862
1.43113 	0.870013
1.43193 	0.870163
1.43273 	0.870312
1.43353 	0.870461
1.43433 	0.870609
1.43514 	0.870757
1.43594 	0.870905
1.43674 	0.871051
1.43754 	0.871197
1.43834 	0.871343
1.43914 	0.871488
1.43994 	0.871632
1.44074 	0.871776
1.44154 	0.871919
1.44234 	0.872061
1.44314 	0.872203
1.44394 	0.872344
1.44474 	0.872484
1.44555 	0.872623
1.44635 	0.872762
1.44715 	0.8729
1.44795 	0.873037
1.44875 	0.873173
1.44955 	0.873309
1.45035 	0.873443
1.45115 	0.873577
1.45195 	0.87371
1.45275 	0.873842
1.45355 	0.873973
1.45435 	0.874103
1.45516 	0.874232
1.45596 	0.87436
1.45676 	0.874487
1.45756 	0.874613
1.45836 	0.874738
1.45916 	0.874862
1.45996 	0.874984
1.46076 	0.875106
1.46156 	0.875226
1.46236 	0.875346
1.46316 	0.875464
1.46396 	0.875581
1.46476 	0.875697
1.46557 	0.875811
1.46637 	0.875924
1.46717 	0.876036
1.46797 	0.876147
1.46877 	0.876256
1.46957 	0.876364
1.47037 	0.876471
1.47117 	0.876576
1.47197 	0.876679
1.47277 	0.876781
1.47357 	0.876882
1.47437 	0.876981
1.47518 	0.877079
1.47598 	0.877175
1.47678 	0.877269
1.47758 	0.877362
1.47838 	0.877453
1.47918 	0.877542
1.47998 	0.87763
1.48078 	0.877716
1.48158 	0.8778
1.48238 	0.877883
1.48318 	0.877963
1.48398 	0.878042
1.48478 	0.878119
1.48559 	0.878194
1.48639 	0.878267
1.48719 	0.878338
1.48799 	0.878407
1.48879 	0.878474
1.48959 	0.878539
1.49039 	0.878602
1.49119 	0.878662
1.49199 	0.878721
1.49279 	0.878777
1.49359 	0.878831
1.49439 	0.878883
1.4952 	0.878933
1.496 	0.87898
1.4968 	0.879025
1.4976 	0.879067
1.4984 	0.879107
1.4992 	0.879145
1.5 	0.87918
