# x              	y             
0.528909 	-9.40056e-05
0.529289 	-9.49936e-05
0.52967 	-9.59904e-05
0.53005 	-9.6996e-05
0.53043 	-9.80105e-05
0.530811 	-9.9034e-05
0.531191 	-0.000100066
0.531572 	-0.000101108
0.531952 	-0.000102158
0.532332 	-0.000103218
0.532713 	-0.000104286
0.533093 	-0.000105364
0.533473 	-0.000106451
0.533854 	-0.000107548
0.534234 	-0.000108653
0.534615 	-0.000109768
0.534995 	-0.000110892
0.535375 	-0.000112026
0.535756 	-0.000113169
0.536136 	-0.000114322
0.536517 	-0.000115484
0.536897 	-0.000116656
0.537277 	-0.000117838
0.537658 	-0.000119029
0.538038 	-0.00012023
0.538418 	-0.000121441
0.538799 	-0.000122661
0.539179 	-0.000123892
0.53956 	-0.000125132
0.53994 	-0.000126383
0.54032 	-0.000127644
0.540701 	-0.000128914
0.541081 	-0.000130195
0.541461 	-0.000131486
0.541842 	-0.000132788
0.542222 	-0.000134099
0.542603 	-0.000135422
0.542983 	-0.000136754
0.543363 	-0.000138097
0.543744 	-0.000139451
0.544124 	-0.000140815
0.544505 	-0.00014219
0.544885 	-0.000143576
0.545265 	-0.000144972
0.545646 	-0.000146379
0.546026 	-0.000147798
0.546406 	-0.000149227
0.546787 	-0.000150667
0.547167 	-0.000152119
0.547548 	-0.000153581
0.547928 	-0.000155055
0.548308 	-0.00015654
0.548689 	-0.000158036
0.549069 	-0.000159544
0.549449 	-0.000161063
0.54983 	-0.000162594
0.55021 	-0.000164137
0.550591 	-0.000165691
0.550971 	-0.000167257
0.551351 	-0.000168834
0.551732 	-0.000170424
0.552112 	-0.000172026
0.552492 	-0.000173639
0.552873 	-0.000175265
0.553253 	-0.000176903
0.553634 	-0.000178553
0.554014 	-0.000180215
0.554394 	-0.00018189
0.554775 	-0.000183578
0.555155 	-0.000185277
0.555536 	-0.00018699
0.555916 	-0.000188715
0.556296 	-0.000190453
0.556677 	-0.000192203
0.557057 	-0.000193967
0.557437 	-0.000195743
0.557818 	-0.000197533
0.558198 	-0.000199336
0.558579 	-0.000201152
0.558959 	-0.000202981
0.559339 	-0.000204824
0.55972 	-0.00020668
0.5601 	-0.000208549
0.56048 	-0.000210432
0.560861 	-0.000212329
0.561241 	-0.00021424
0.561622 	-0.000216164
0.562002 	-0.000218103
0.562382 	-0.000220055
0.562763 	-0.000222022
0.563143 	-0.000224002
0.563524 	-0.000225997
0.563904 	-0.000228007
0.564284 	-0.00023003
0.564665 	-0.000232068
0.565045 	-0.000234121
0.565425 	-0.000236189
0.565806 	-0.000238271
0.566186 	-0.000240368
0.566567 	-0.00024248
0.566947 	-0.000244607
0.567327 	-0.00024675
0.567708 	-0.000248907
0.568088 	-0.00025108
0.568468 	-0.000253268
0.568849 	-0.000255472
0.569229 	-0.000257691
0.56961 	-0.000259926
0.56999 	-0.000262176
0.57037 	-0.000264443
0.570751 	-0.000266725
0.571131 	-0.000269024
0.571512 	-0.000271338
0.571892 	-0.000273669
0.572272 	-0.000276016
0.572653 	-0.000278379
0.573033 	-0.000280759
0.573413 	-0.000283156
0.573794 	-0.000285569
0.574174 	-0.000287999
0.574555 	-0.000290446
0.574935 	-0.00029291
0.575315 	-0.000295391
0.575696 	-0.000297889
0.576076 	-0.000300404
0.576456 	-0.000302937
0.576837 	-0.000305487
0.577217 	-0.000308055
0.577598 	-0.000310641
0.577978 	-0.000313244
0.578358 	-0.000315865
0.578739 	-0.000318504
0.579119 	-0.000321161
0.579499 	-0.000323837
0.57988 	-0.00032653
0.58026 	-0.000329242
0.580641 	-0.000331973
0.581021 	-0.000334722
0.581401 	-0.000337489
0.581782 	-0.000340276
0.582162 	-0.000343081
0.582543 	-0.000345906
0.582923 	-0.000348749
0.583303 	-0.000351612
0.583684 	-0.000354494
0.584064 	-0.000357396
0.584444 	-0.000360317
0.584825 	-0.000363258
0.585205 	-0.000366218
0.585586 	-0.000369198
0.585966 	-0.000372199
0.586346 	-0.000375219
0.586727 	-0.00037826
0.587107 	-0.000381321
0.587487 	-0.000384402
0.587868 	-0.000387504
0.588248 	-0.000390626
0.588629 	-0.000393769
0.589009 	-0.000396933
0.589389 	-0.000400118
0.58977 	-0.000403324
0.59015 	-0.000406552
0.590531 	-0.0004098
0.590911 	-0.00041307
0.591291 	-0.000416362
0.591672 	-0.000419675
0.592052 	-0.00042301
0.592432 	-0.000426367
0.592813 	-0.000429746
0.593193 	-0.000433147
0.593574 	-0.00043657
0.593954 	-0.000440015
0.594334 	-0.000443483
0.594715 	-0.000446974
0.595095 	-0.000450487
0.595475 	-0.000454023
0.595856 	-0.000457582
0.596236 	-0.000461164
0.596617 	-0.00046477
0.596997 	-0.000468398
0.597377 	-0.00047205
0.597758 	-0.000475726
0.598138 	-0.000479425
0.598519 	-0.000483148
0.598899 	-0.000486895
0.599279 	-0.000490666
0.59966 	-0.000494461
0.60004 	-0.00049828
0.60042 	-0.000502124
0.600801 	-0.000505992
0.601181 	-0.000509885
0.601562 	-0.000513802
0.601942 	-0.000517745
0.602322 	-0.000521713
0.602703 	-0.000525705
0.603083 	-0.000529723
0.603463 	-0.000533766
0.603844 	-0.000537835
0.604224 	-0.00054193
0.604605 	-0.00054605
0.604985 	-0.000550196
0.605365 	-0.000554369
0.605746 	-0.000558567
0.606126 	-0.000562792
0.606507 	-0.000567043
0.606887 	-0.00057132
0.607267 	-0.000575625
0.607648 	-0.000579956
0.608028 	-0.000584314
0.608408 	-0.000588699
0.608789 	-0.000593111
0.609169 	-0.000597551
0.60955 	-0.000602018
0.60993 	-0.000606512
0.61031 	-0.000611035
0.610691 	-0.000615585
0.611071 	-0.000620163
0.611451 	-0.00062477
0.611832 	-0.000629404
0.612212 	-0.000634067
0.612593 	-0.000638759
0.612973 	-0.000643479
0.613353 	-0.000648228
0.613734 	-0.000653006
0.614114 	-0.000657813
0.614494 	-0.00066265
0.614875 	-0.000667515
0.615255 	-0.00067241
0.615636 	-0.000677335
0.616016 	-0.000682289
0.616396 	-0.000687274
0.616777 	-0.000692288
0.617157 	-0.000697333
0.617538 	-0.000702408
0.617918 	-0.000707513
0.618298 	-0.000712649
0.618679 	-0.000717816
0.619059 	-0.000723013
0.619439 	-0.000728242
0.61982 	-0.000733501
0.6202 	-0.000738792
0.620581 	-0.000744115
0.620961 	-0.000749469
0.621341 	-0.000754855
0.621722 	-0.000760272
0.622102 	-0.000765722
0.622482 	-0.000771204
0.622863 	-0.000776718
0.623243 	-0.000782264
0.623624 	-0.000787843
0.624004 	-0.000793455
0.624384 	-0.0007991
0.624765 	-0.000804778
0.625145 	-0.000810489
0.625526 	-0.000816233
0.625906 	-0.000822011
0.626286 	-0.000827822
0.626667 	-0.000833667
0.627047 	-0.000839546
0.627427 	-0.000845459
0.627808 	-0.000851406
0.628188 	-0.000857388
0.628569 	-0.000863404
0.628949 	-0.000869455
0.629329 	-0.00087554
0.62971 	-0.000881661
0.63009 	-0.000887816
0.63047 	-0.000894007
0.630851 	-0.000900233
0.631231 	-0.000906495
0.631612 	-0.000912793
0.631992 	-0.000919126
0.632372 	-0.000925495
0.632753 	-0.000931901
0.633133 	-0.000938343
0.633514 	-0.000944821
0.633894 	-0.000951336
0.634274 	-0.000957888
0.634655 	-0.000964476
0.635035 	-0.000971102
0.635415 	-0.000977765
0.635796 	-0.000984465
0.636176 	-0.000991203
0.636557 	-0.000997979
0.636937 	-0.00100479
0.637317 	-0.00101164
0.637698 	-0.00101853
0.638078 	-0.00102546
0.638458 	-0.00103243
0.638839 	-0.00103943
0.639219 	-0.00104648
0.6396 	-0.00105356
0.63998 	-0.00106068
0.64036 	-0.00106784
0.640741 	-0.00107504
0.641121 	-0.00108228
0.641502 	-0.00108957
0.641882 	-0.00109689
0.642262 	-0.00110425
0.642643 	-0.00111165
0.643023 	-0.00111909
0.643403 	-0.00112657
0.643784 	-0.00113409
0.644164 	-0.00114165
0.644545 	-0.00114926
0.644925 	-0.0011569
0.645305 	-0.00116459
0.645686 	-0.00117232
0.646066 	-0.00118009
0.646446 	-0.0011879
0.646827 	-0.00119576
0.647207 	-0.00120365
0.647588 	-0.00121159
0.647968 	-0.00121957
0.648348 	-0.0012276
0.648729 	-0.00123566
0.649109 	-0.00124377
0.649489 	-0.00125193
0.64987 	-0.00126012
0.65025 	-0.00126836
0.650631 	-0.00127665
0.651011 	-0.00128497
0.651391 	-0.00129334
0.651772 	-0.00130176
0.652152 	-0.00131022
0.652533 	-0.00131873
0.652913 	-0.00132728
0.653293 	-0.00133587
0.653674 	-0.00134451
0.654054 	-0.0013532
0.654434 	-0.00136193
0.654815 	-0.0013707
0.655195 	-0.00137952
0.655576 	-0.00138839
0.655956 	-0.00139731
0.656336 	-0.00140627
0.656717 	-0.00141527
0.657097 	-0.00142433
0.657477 	-0.00143343
0.657858 	-0.00144257
0.658238 	-0.00145177
0.658619 	-0.00146101
0.658999 	-0.0014703
0.659379 	-0.00147963
0.65976 	-0.00148902
0.66014 	-0.00149845
0.660521 	-0.00150793
0.660901 	-0.00151746
0.661281 	-0.00152704
0.661662 	-0.00153667
0.662042 	-0.00154634
0.662422 	-0.00155607
0.662803 	-0.00156584
0.663183 	-0.00157567
0.663564 	-0.00158554
0.663944 	-0.00159546
0.664324 	-0.00160544
0.664705 	-0.00161546
0.665085 	-0.00162553
0.665465 	-0.00163566
0.665846 	-0.00164583
0.666226 	-0.00165606
0.666607 	-0.00166634
0.666987 	-0.00167667
0.667367 	-0.00168705
0.667748 	-0.00169748
0.668128 	-0.00170796
0.668509 	-0.0017185
0.668889 	-0.00172909
0.669269 	-0.00173973
0.66965 	-0.00175042
0.67003 	-0.00176117
0.67041 	-0.00177196
0.670791 	-0.00178282
0.671171 	-0.00179372
0.671552 	-0.00180468
0.671932 	-0.00181569
0.672312 	-0.00182676
0.672693 	-0.00183788
0.673073 	-0.00184906
0.673453 	-0.00186028
0.673834 	-0.00187157
0.674214 	-0.00188291
0.674595 	-0.0018943
0.674975 	-0.00190575
0.675355 	-0.00191726
0.675736 	-0.00192882
0.676116 	-0.00194043
0.676496 	-0.00195211
0.676877 	-0.00196383
0.677257 	-0.00197562
0.677638 	-0.00198746
0.678018 	-0.00199936
0.678398 	-0.00201132
0.678779 	-0.00202333
0.679159 	-0.0020354
0.67954 	-0.00204753
0.67992 	-0.00205971
0.6803 	-0.00207195
0.680681 	-0.00208426
0.681061 	-0.00209662
0.681441 	-0.00210904
0.681822 	-0.00212151
0.682202 	-0.00213405
0.682583 	-0.00214664
0.682963 	-0.0021593
0.683343 	-0.00217201
0.683724 	-0.00218479
0.684104 	-0.00219762
0.684484 	-0.00221052
0.684865 	-0.00222347
0.685245 	-0.00223649
0.685626 	-0.00224956
0.686006 	-0.0022627
0.686386 	-0.0022759
0.686767 	-0.00228916
0.687147 	-0.00230248
0.687528 	-0.00231586
0.687908 	-0.00232931
0.688288 	-0.00234282
0.688669 	-0.00235639
0.689049 	-0.00237002
0.689429 	-0.00238371
0.68981 	-0.00239747
0.69019 	-0.00241129
0.690571 	-0.00242518
0.690951 	-0.00243913
0.691331 	-0.00245314
0.691712 	-0.00246722
0.692092 	-0.00248136
0.692472 	-0.00249556
0.692853 	-0.00250983
0.693233 	-0.00252417
0.693614 	-0.00253857
0.693994 	-0.00255304
0.694374 	-0.00256757
0.694755 	-0.00258216
0.695135 	-0.00259683
0.695516 	-0.00261156
0.695896 	-0.00262635
0.696276 	-0.00264122
0.696657 	-0.00265614
0.697037 	-0.00267114
0.697417 	-0.0026862
0.697798 	-0.00270133
0.698178 	-0.00271653
0.698559 	-0.0027318
0.698939 	-0.00274714
0.699319 	-0.00276254
0.6997 	-0.00277801
0.70008 	-0.00279355
0.70046 	-0.00280916
0.700841 	-0.00282484
0.701221 	-0.00284059
0.701602 	-0.00285641
0.701982 	-0.00287229
0.702362 	-0.00288825
0.702743 	-0.00290428
0.703123 	-0.00292038
0.703504 	-0.00293655
0.703884 	-0.00295279
0.704264 	-0.0029691
0.704645 	-0.00298548
0.705025 	-0.00300194
0.705405 	-0.00301847
0.705786 	-0.00303507
0.706166 	-0.00305174
0.706547 	-0.00306848
0.706927 	-0.0030853
0.707307 	-0.00310219
0.707688 	-0.00311915
0.708068 	-0.00313619
0.708448 	-0.0031533
0.708829 	-0.00317048
0.709209 	-0.00318774
0.70959 	-0.00320507
0.70997 	-0.00322248
0.71035 	-0.00323996
0.710731 	-0.00325752
0.711111 	-0.00327516
0.711491 	-0.00329286
0.711872 	-0.00331065
0.712252 	-0.00332851
0.712633 	-0.00334645
0.713013 	-0.00336446
0.713393 	-0.00338255
0.713774 	-0.00340072
0.714154 	-0.00341896
0.714535 	-0.00343728
0.714915 	-0.00345568
0.715295 	-0.00347416
0.715676 	-0.00349271
0.716056 	-0.00351135
0.716436 	-0.00353006
0.716817 	-0.00354885
0.717197 	-0.00356772
0.717578 	-0.00358667
0.717958 	-0.0036057
0.718338 	-0.00362481
0.718719 	-0.003644
0.719099 	-0.00366327
0.719479 	-0.00368262
0.71986 	-0.00370205
0.72024 	-0.00372157
0.720621 	-0.00374116
0.721001 	-0.00376084
0.721381 	-0.00378059
0.721762 	-0.00380043
0.722142 	-0.00382035
0.722523 	-0.00384036
0.722903 	-0.00386044
0.723283 	-0.00388061
0.723664 	-0.00390087
0.724044 	-0.0039212
0.724424 	-0.00394162
0.724805 	-0.00396213
0.725185 	-0.00398272
0.725566 	-0.00400339
0.725946 	-0.00402415
0.726326 	-0.00404499
0.726707 	-0.00406592
0.727087 	-0.00408694
0.727467 	-0.00410804
0.727848 	-0.00412922
0.728228 	-0.00415049
0.728609 	-0.00417185
0.728989 	-0.0041933
0.729369 	-0.00421483
0.72975 	-0.00423645
0.73013 	-0.00425816
0.730511 	-0.00427996
0.730891 	-0.00430184
0.731271 	-0.00432381
0.731652 	-0.00434587
0.732032 	-0.00436802
0.732412 	-0.00439026
0.732793 	-0.00441259
0.733173 	-0.00443501
0.733554 	-0.00445752
0.733934 	-0.00448012
0.734314 	-0.0045028
0.734695 	-0.00452558
0.735075 	-0.00454846
0.735455 	-0.00457142
0.735836 	-0.00459447
0.736216 	-0.00461762
0.736597 	-0.00464085
0.736977 	-0.00466418
0.737357 	-0.00468761
0.737738 	-0.00471112
0.738118 	-0.00473473
0.738498 	-0.00475843
0.738879 	-0.00478223
0.739259 	-0.00480612
0.73964 	-0.0048301
0.74002 	-0.00485418
0.7404 	-0.00487836
0.740781 	-0.00490262
0.741161 	-0.00492699
0.741542 	-0.00495145
0.741922 	-0.004976
0.742302 	-0.00500066
0.742683 	-0.0050254
0.743063 	-0.00505025
0.743443 	-0.00507519
0.743824 	-0.00510023
0.744204 	-0.00512537
0.744585 	-0.0051506
0.744965 	-0.00517594
0.745345 	-0.00520137
0.745726 	-0.0052269
0.746106 	-0.00525253
0.746486 	-0.00527826
0.746867 	-0.00530409
0.747247 	-0.00533001
0.747628 	-0.00535604
0.748008 	-0.00538217
0.748388 	-0.0054084
0.748769 	-0.00543473
0.749149 	-0.00546116
0.74953 	-0.0054877
0.74991 	-0.00551433
0.75029 	-0.00554107
0.750671 	-0.00556791
0.751051 	-0.00559485
0.751431 	-0.0056219
0.751812 	-0.00564905
0.752192 	-0.0056763
0.752573 	-0.00570366
0.752953 	-0.00573112
0.753333 	-0.00575869
0.753714 	-0.00578636
0.754094 	-0.00581413
0.754474 	-0.00584202
0.754855 	-0.00587
0.755235 	-0.0058981
0.755616 	-0.0059263
0.755996 	-0.0059546
0.756376 	-0.00598301
0.756757 	-0.00601154
0.757137 	-0.00604016
0.757518 	-0.0060689
0.757898 	-0.00609774
0.758278 	-0.0061267
0.758659 	-0.00615576
0.759039 	-0.00618493
0.759419 	-0.00621421
0.7598 	-0.0062436
0.76018 	-0.0062731
0.760561 	-0.00630271
0.760941 	-0.00633243
0.761321 	-0.00636226
0.761702 	-0.0063922
0.762082 	-0.00642226
0.762462 	-0.00645242
0.762843 	-0.0064827
0.763223 	-0.00651309
0.763604 	-0.0065436
0.763984 	-0.00657421
0.764364 	-0.00660494
0.764745 	-0.00663579
0.765125 	-0.00666675
0.765506 	-0.00669782
0.765886 	-0.00672901
0.766266 	-0.00676031
0.766647 	-0.00679173
0.767027 	-0.00682326
0.767407 	-0.00685491
0.767788 	-0.00688668
0.768168 	-0.00691856
0.768549 	-0.00695056
0.768929 	-0.00698268
0.769309 	-0.00701492
0.76969 	-0.00704727
0.77007 	-0.00707974
0.77045 	-0.00711233
0.770831 	-0.00714504
0.771211 	-0.00717787
0.771592 	-0.00721082
0.771972 	-0.00724389
0.772352 	-0.00727708
0.772733 	-0.00731038
0.773113 	-0.00734382
0.773493 	-0.00737737
0.773874 	-0.00741104
0.774254 	-0.00744484
0.774635 	-0.00747876
0.775015 	-0.0075128
0.775395 	-0.00754696
0.775776 	-0.00758125
0.776156 	-0.00761566
0.776537 	-0.00765019
0.776917 	-0.00768485
0.777297 	-0.00771964
0.777678 	-0.00775455
0.778058 	-0.00778958
0.778438 	-0.00782474
0.778819 	-0.00786003
0.779199 	-0.00789544
0.77958 	-0.00793098
0.77996 	-0.00796665
0.78034 	-0.00800245
0.780721 	-0.00803837
0.781101 	-0.00807442
0.781481 	-0.0081106
0.781862 	-0.00814691
0.782242 	-0.00818335
0.782623 	-0.00821992
0.783003 	-0.00825662
0.783383 	-0.00829345
0.783764 	-0.00833041
0.784144 	-0.0083675
0.784525 	-0.00840472
0.784905 	-0.00844207
0.785285 	-0.00847956
0.785666 	-0.00851718
0.786046 	-0.00855493
0.786426 	-0.00859282
0.786807 	-0.00863084
0.787187 	-0.00866899
0.787568 	-0.00870728
0.787948 	-0.0087457
0.788328 	-0.00878426
0.788709 	-0.00882295
0.789089 	-0.00886178
0.789469 	-0.00890075
0.78985 	-0.00893985
0.79023 	-0.00897909
0.790611 	-0.00901847
0.790991 	-0.00905798
0.791371 	-0.00909763
0.791752 	-0.00913742
0.792132 	-0.00917736
0.792513 	-0.00921743
0.792893 	-0.00925764
0.793273 	-0.00929799
0.793654 	-0.00933848
0.794034 	-0.00937911
0.794414 	-0.00941988
0.794795 	-0.00946079
0.795175 	-0.00950185
0.795556 	-0.00954305
0.795936 	-0.00958439
0.796316 	-0.00962588
0.796697 	-0.0096675
0.797077 	-0.00970928
0.797457 	-0.00975119
0.797838 	-0.00979326
0.798218 	-0.00983546
0.798599 	-0.00987782
0.798979 	-0.00992031
0.799359 	-0.00996296
0.79974 	-0.0100058
0.80012 	-0.0100487
0.800501 	-0.0100918
0.800881 	-0.010135
0.801261 	-0.0101784
0.801642 	-0.0102219
0.802022 	-0.0102656
0.802402 	-0.0103094
0.802783 	-0.0103534
0.803163 	-0.0103976
0.803544 	-0.0104418
0.803924 	-0.0104863
0.804304 	-0.0105309
0.804685 	-0.0105756
0.805065 	-0.0106205
0.805445 	-0.0106655
0.805826 	-0.0107107
0.806206 	-0.0107561
0.806587 	-0.0108016
0.806967 	-0.0108472
0.807347 	-0.0108931
0.807728 	-0.010939
0.808108 	-0.0109851
0.808488 	-0.0110314
0.808869 	-0.0110779
0.809249 	-0.0111245
0.80963 	-0.0111712
0.81001 	-0.0112181
0.81039 	-0.0112652
0.810771 	-0.0113124
0.811151 	-0.0113598
0.811532 	-0.0114074
0.811912 	-0.0114551
0.812292 	-0.0115029
0.812673 	-0.011551
0.813053 	-0.0115992
0.813433 	-0.0116475
0.813814 	-0.011696
0.814194 	-0.0117447
0.814575 	-0.0117936
0.814955 	-0.0118426
0.815335 	-0.0118917
0.815716 	-0.0119411
0.816096 	-0.0119906
0.816476 	-0.0120402
0.816857 	-0.0120901
0.817237 	-0.0121401
0.817618 	-0.0121902
0.817998 	-0.0122406
0.818378 	-0.0122911
0.818759 	-0.0123417
0.819139 	-0.0123926
0.81952 	-0.0124436
0.8199 	-0.0124948
0.82028 	-0.0125461
0.820661 	-0.0125976
0.821041 	-0.0126493
0.821421 	-0.0127012
0.821802 	-0.0127532
0.822182 	-0.0128054
0.822563 	-0.0128578
0.822943 	-0.0129103
0.823323 	-0.0129631
0.823704 	-0.013016
0.824084 	-0.013069
0.824464 	-0.0131223
0.824845 	-0.0131757
0.825225 	-0.0132293
0.825606 	-0.0132831
0.825986 	-0.013337
0.826366 	-0.0133912
0.826747 	-0.0134455
0.827127 	-0.0135
0.827508 	-0.0135546
0.827888 	-0.0136095
0.828268 	-0.0136645
0.828649 	-0.0137197
0.829029 	-0.0137751
0.829409 	-0.0138307
0.82979 	-0.0138864
0.83017 	-0.0139424
0.830551 	-0.0139985
0.830931 	-0.0140548
0.831311 	-0.0141113
0.831692 	-0.014168
0.832072 	-0.0142248
0.832452 	-0.0142819
0.832833 	-0.0143391
0.833213 	-0.0143965
0.833594 	-0.0144541
0.833974 	-0.0145119
0.834354 	-0.0145699
0.834735 	-0.014628
0.835115 	-0.0146864
0.835495 	-0.0147449
0.835876 	-0.0148037
0.836256 	-0.0148626
0.836637 	-0.0149217
0.837017 	-0.014981
0.837397 	-0.0150405
0.837778 	-0.0151002
0.838158 	-0.0151601
0.838539 	-0.0152202
0.838919 	-0.0152805
0.839299 	-0.0153409
0.83968 	-0.0154016
0.84006 	-0.0154625
0.84044 	-0.0155235
0.840821 	-0.0155848
0.841201 	-0.0156462
0.841582 	-0.0157079
0.841962 	-0.0157697
0.842342 	-0.0158318
0.842723 	-0.015894
0.843103 	-0.0159565
0.843483 	-0.0160191
0.843864 	-0.016082
0.844244 	-0.016145
0.844625 	-0.0162083
0.845005 	-0.0162718
0.845385 	-0.0163354
0.845766 	-0.0163993
0.846146 	-0.0164634
0.846527 	-0.0165276
0.846907 	-0.0165921
0.847287 	-0.0166568
0.847668 	-0.0167217
0.848048 	-0.0167868
0.848428 	-0.0168521
0.848809 	-0.0169176
0.849189 	-0.0169833
0.84957 	-0.0170493
0.84995 	-0.0171154
0.85033 	-0.0171818
0.850711 	-0.0172484
0.851091 	-0.0173151
0.851471 	-0.0173821
0.851852 	-0.0174493
0.852232 	-0.0175168
0.852613 	-0.0175844
0.852993 	-0.0176522
0.853373 	-0.0177203
0.853754 	-0.0177886
0.854134 	-0.0178571
0.854515 	-0.0179258
0.854895 	-0.0179947
0.855275 	-0.0180639
0.855656 	-0.0181333
0.856036 	-0.0182028
0.856416 	-0.0182727
0.856797 	-0.0183427
0.857177 	-0.0184129
0.857558 	-0.0184834
0.857938 	-0.0185541
0.858318 	-0.018625
0.858699 	-0.0186962
0.859079 	-0.0187675
0.859459 	-0.0188391
0.85984 	-0.0189109
0.86022 	-0.018983
0.860601 	-0.0190553
0.860981 	-0.0191278
0.861361 	-0.0192005
0.861742 	-0.0192734
0.862122 	-0.0193466
0.862503 	-0.01942
0.862883 	-0.0194937
0.863263 	-0.0195676
0.863644 	-0.0196417
0.864024 	-0.019716
0.864404 	-0.0197906
0.864785 	-0.0198654
0.865165 	-0.0199404
0.865546 	-0.0200157
0.865926 	-0.0200912
0.866306 	-0.020167
0.866687 	-0.0202429
0.867067 	-0.0203192
0.867447 	-0.0203956
0.867828 	-0.0204723
0.868208 	-0.0205493
0.868589 	-0.0206264
0.868969 	-0.0207039
0.869349 	-0.0207815
0.86973 	-0.0208594
0.87011 	-0.0209376
0.87049 	-0.0210159
0.870871 	-0.0210946
0.871251 	-0.0211735
0.871632 	-0.0212526
0.872012 	-0.0213319
0.872392 	-0.0214116
0.872773 	-0.0214914
0.873153 	-0.0215715
0.873534 	-0.0216519
0.873914 	-0.0217325
0.874294 	-0.0218134
0.874675 	-0.0218945
0.875055 	-0.0219758
0.875435 	-0.0220574
0.875816 	-0.0221393
0.876196 	-0.0222214
0.876577 	-0.0223038
0.876957 	-0.0223864
0.877337 	-0.0224693
0.877718 	-0.0225524
0.878098 	-0.0226358
0.878478 	-0.0227195
0.878859 	-0.0228034
0.879239 	-0.0228876
0.87962 	-0.022972
0.88 	-0.0230567
