# x              	y             
0.655576 	0.00139995
0.655956 	0.00140907
0.656336 	0.00141825
0.656717 	0.00142747
0.657097 	0.00143675
0.657477 	0.00144607
0.657858 	0.00145545
0.658238 	0.00146488
0.658619 	0.00147435
0.658999 	0.00148388
0.659379 	0.00149347
0.65976 	0.0015031
0.66014 	0.00151278
0.660521 	0.00152252
0.660901 	0.00153231
0.661281 	0.00154215
0.661662 	0.00155205
0.662042 	0.001562
0.662422 	0.001572
0.662803 	0.00158205
0.663183 	0.00159216
0.663564 	0.00160232
0.663944 	0.00161254
0.664324 	0.00162281
0.664705 	0.00163313
0.665085 	0.00164351
0.665465 	0.00165394
0.665846 	0.00166443
0.666226 	0.00167497
0.666607 	0.00168557
0.666987 	0.00169623
0.667367 	0.00170694
0.667748 	0.0017177
0.668128 	0.00172853
0.668509 	0.00173941
0.668889 	0.00175034
0.669269 	0.00176133
0.66965 	0.00177238
0.67003 	0.00178349
0.67041 	0.00179466
0.670791 	0.00180588
0.671171 	0.00181716
0.671552 	0.0018285
0.671932 	0.00183989
0.672312 	0.00185135
0.672693 	0.00186286
0.673073 	0.00187444
0.673453 	0.00188607
0.673834 	0.00189776
0.674214 	0.00190951
0.674595 	0.00192132
0.674975 	0.00193319
0.675355 	0.00194512
0.675736 	0.00195712
0.676116 	0.00196917
0.676496 	0.00198128
0.676877 	0.00199346
0.677257 	0.00200569
0.677638 	0.00201799
0.678018 	0.00203035
0.678398 	0.00204277
0.678779 	0.00205525
0.679159 	0.0020678
0.67954 	0.00208041
0.67992 	0.00209308
0.6803 	0.00210582
0.680681 	0.00211862
0.681061 	0.00213148
0.681441 	0.0021444
0.681822 	0.00215739
0.682202 	0.00217045
0.682583 	0.00218357
0.682963 	0.00219675
0.683343 	0.00221
0.683724 	0.00222331
0.684104 	0.00223669
0.684484 	0.00225013
0.684865 	0.00226364
0.685245 	0.00227722
0.685626 	0.00229086
0.686006 	0.00230457
0.686386 	0.00231835
0.686767 	0.00233219
0.687147 	0.0023461
0.687528 	0.00236008
0.687908 	0.00237412
0.688288 	0.00238824
0.688669 	0.00240242
0.689049 	0.00241667
0.689429 	0.00243099
0.68981 	0.00244538
0.69019 	0.00245983
0.690571 	0.00247436
0.690951 	0.00248896
0.691331 	0.00250362
0.691712 	0.00251836
0.692092 	0.00253316
0.692472 	0.00254804
0.692853 	0.00256299
0.693233 	0.00257801
0.693614 	0.0025931
0.693994 	0.00260826
0.694374 	0.00262349
0.694755 	0.0026388
0.695135 	0.00265418
0.695516 	0.00266963
0.695896 	0.00268515
0.696276 	0.00270075
0.696657 	0.00271642
0.697037 	0.00273216
0.697417 	0.00274798
0.697798 	0.00276387
0.698178 	0.00277984
0.698559 	0.00279588
0.698939 	0.00281199
0.699319 	0.00282818
0.6997 	0.00284445
0.70008 	0.00286079
0.70046 	0.0028772
0.700841 	0.0028937
0.701221 	0.00291027
0.701602 	0.00292691
0.701982 	0.00294364
0.702362 	0.00296044
0.702743 	0.00297732
0.703123 	0.00299427
0.703504 	0.0030113
0.703884 	0.00302842
0.704264 	0.00304561
0.704645 	0.00306288
0.705025 	0.00308022
0.705405 	0.00309765
0.705786 	0.00311516
0.706166 	0.00313275
0.706547 	0.00315041
0.706927 	0.00316816
0.707307 	0.00318599
0.707688 	0.0032039
0.708068 	0.00322189
0.708448 	0.00323996
0.708829 	0.00325811
0.709209 	0.00327635
0.70959 	0.00329467
0.70997 	0.00331307
0.71035 	0.00333155
0.710731 	0.00335012
0.711111 	0.00336877
0.711491 	0.00338751
0.711872 	0.00340632
0.712252 	0.00342523
0.712633 	0.00344422
0.713013 	0.00346329
0.713393 	0.00348245
0.713774 	0.00350169
0.714154 	0.00352102
0.714535 	0.00354043
0.714915 	0.00355994
0.715295 	0.00357952
0.715676 	0.0035992
0.716056 	0.00361896
0.716436 	0.00363881
0.716817 	0.00365875
0.717197 	0.00367878
0.717578 	0.00369889
0.717958 	0.0037191
0.718338 	0.00373939
0.718719 	0.00375978
0.719099 	0.00378025
0.719479 	0.00380081
0.71986 	0.00382146
0.72024 	0.00384221
0.720621 	0.00386304
0.721001 	0.00388397
0.721381 	0.00390499
0.721762 	0.0039261
0.722142 	0.0039473
0.722523 	0.00396859
0.722903 	0.00398998
0.723283 	0.00401146
0.723664 	0.00403304
0.724044 	0.00405471
0.724424 	0.00407647
0.724805 	0.00409833
0.725185 	0.00412028
0.725566 	0.00414233
0.725946 	0.00416447
0.726326 	0.00418671
0.726707 	0.00420905
0.727087 	0.00423148
0.727467 	0.00425401
0.727848 	0.00427663
0.728228 	0.00429936
0.728609 	0.00432218
0.728989 	0.0043451
0.729369 	0.00436812
0.72975 	0.00439124
0.73013 	0.00441445
0.730511 	0.00443777
0.730891 	0.00446119
0.731271 	0.00448471
0.731652 	0.00450832
0.732032 	0.00453204
0.732412 	0.00455587
0.732793 	0.00457979
0.733173 	0.00460381
0.733554 	0.00462794
0.733934 	0.00465217
0.734314 	0.00467651
0.734695 	0.00470094
0.735075 	0.00472549
0.735455 	0.00475013
0.735836 	0.00477488
0.736216 	0.00479974
0.736597 	0.0048247
0.736977 	0.00484977
0.737357 	0.00487494
0.737738 	0.00490022
0.738118 	0.00492561
0.738498 	0.00495111
0.738879 	0.00497671
0.739259 	0.00500242
0.73964 	0.00502824
0.74002 	0.00505417
0.7404 	0.00508021
0.740781 	0.00510636
0.741161 	0.00513262
0.741542 	0.00515899
0.741922 	0.00518547
0.742302 	0.00521206
0.742683 	0.00523877
0.743063 	0.00526558
0.743443 	0.00529251
0.743824 	0.00531955
0.744204 	0.00534671
0.744585 	0.00537398
0.744965 	0.00540136
0.745345 	0.00542886
0.745726 	0.00545648
0.746106 	0.0054842
0.746486 	0.00551205
0.746867 	0.00554001
0.747247 	0.00556809
0.747628 	0.00559629
0.748008 	0.0056246
0.748388 	0.00565303
0.748769 	0.00568159
0.749149 	0.00571026
0.74953 	0.00573905
0.74991 	0.00576796
0.75029 	0.00579699
0.750671 	0.00582614
0.751051 	0.00585541
0.751431 	0.0058848
0.751812 	0.00591432
0.752192 	0.00594396
0.752573 	0.00597372
0.752953 	0.00600361
0.753333 	0.00603362
0.753714 	0.00606375
0.754094 	0.00609401
0.754474 	0.0061244
0.754855 	0.00615491
0.755235 	0.00618555
0.755616 	0.00621631
0.755996 	0.0062472
0.756376 	0.00627822
0.756757 	0.00630937
0.757137 	0.00634065
0.757518 	0.00637205
0.757898 	0.00640359
0.758278 	0.00643526
0.758659 	0.00646706
0.759039 	0.00649898
0.759419 	0.00653105
0.7598 	0.00656324
0.76018 	0.00659557
0.760561 	0.00662803
0.760941 	0.00666062
0.761321 	0.00669335
0.761702 	0.00672621
0.762082 	0.00675921
0.762462 	0.00679234
0.762843 	0.00682561
0.763223 	0.00685902
0.763604 	0.00689257
0.763984 	0.00692625
0.764364 	0.00696007
0.764745 	0.00699404
0.765125 	0.00702814
0.765506 	0.00706238
0.765886 	0.00709676
0.766266 	0.00713128
0.766647 	0.00716595
0.767027 	0.00720076
0.767407 	0.00723571
0.767788 	0.00727081
0.768168 	0.00730604
0.768549 	0.00734143
0.768929 	0.00737696
0.769309 	0.00741263
0.76969 	0.00744845
0.77007 	0.00748442
0.77045 	0.00752054
0.770831 	0.0075568
0.771211 	0.00759322
0.771592 	0.00762978
0.771972 	0.00766649
0.772352 	0.00770336
0.772733 	0.00774037
0.773113 	0.00777754
0.773493 	0.00781485
0.773874 	0.00785233
0.774254 	0.00788995
0.774635 	0.00792773
0.775015 	0.00796566
0.775395 	0.00800375
0.775776 	0.008042
0.776156 	0.0080804
0.776537 	0.00811896
0.776917 	0.00815768
0.777297 	0.00819656
0.777678 	0.00823559
0.778058 	0.00827479
0.778438 	0.00831414
0.778819 	0.00835366
0.779199 	0.00839334
0.77958 	0.00843318
0.77996 	0.00847319
0.78034 	0.00851336
0.780721 	0.00855369
0.781101 	0.00859419
0.781481 	0.00863485
0.781862 	0.00867568
0.782242 	0.00871668
0.782623 	0.00875785
0.783003 	0.00879918
0.783383 	0.00884068
0.783764 	0.00888236
0.784144 	0.0089242
0.784525 	0.00896622
0.784905 	0.0090084
0.785285 	0.00905076
0.785666 	0.0090933
0.786046 	0.009136
0.786426 	0.00917889
0.786807 	0.00922195
0.787187 	0.00926518
0.787568 	0.00930859
0.787948 	0.00935218
0.788328 	0.00939595
0.788709 	0.0094399
0.789089 	0.00948402
0.789469 	0.00952833
0.78985 	0.00957282
0.79023 	0.00961749
0.790611 	0.00966235
0.790991 	0.00970739
0.791371 	0.00975261
0.791752 	0.00979802
0.792132 	0.00984361
0.792513 	0.00988939
0.792893 	0.00993536
0.793273 	0.00998152
0.793654 	0.0100279
0.794034 	0.0100744
0.794414 	0.0101211
0.794795 	0.0101681
0.795175 	0.0102152
0.795556 	0.0102625
0.795936 	0.01031
0.796316 	0.0103577
0.796697 	0.0104055
0.797077 	0.0104536
0.797457 	0.0105019
0.797838 	0.0105504
0.798218 	0.0105991
0.798599 	0.010648
0.798979 	0.010697
0.799359 	0.0107463
0.79974 	0.0107958
0.80012 	0.0108455
0.800501 	0.0108954
0.800881 	0.0109455
0.801261 	0.0109958
0.801642 	0.0110463
0.802022 	0.011097
0.802402 	0.0111479
0.802783 	0.0111991
0.803163 	0.0112504
0.803544 	0.011302
0.803924 	0.0113538
0.804304 	0.0114057
0.804685 	0.0114579
0.805065 	0.0115103
0.805445 	0.011563
0.805826 	0.0116158
0.806206 	0.0116689
0.806587 	0.0117221
0.806967 	0.0117756
0.807347 	0.0118294
0.807728 	0.0118833
0.808108 	0.0119375
0.808488 	0.0119919
0.808869 	0.0120465
0.809249 	0.0121013
0.80963 	0.0121564
0.81001 	0.0122116
0.81039 	0.0122672
0.810771 	0.0123229
0.811151 	0.0123789
0.811532 	0.0124351
0.811912 	0.0124915
0.812292 	0.0125482
0.812673 	0.0126051
0.813053 	0.0126622
0.813433 	0.0127196
0.813814 	0.0127772
0.814194 	0.0128351
0.814575 	0.0128932
0.814955 	0.0129515
0.815335 	0.0130101
0.815716 	0.0130689
0.816096 	0.013128
0.816476 	0.0131873
0.816857 	0.0132468
0.817237 	0.0133066
0.817618 	0.0133667
0.817998 	0.0134269
0.818378 	0.0134875
0.818759 	0.0135483
0.819139 	0.0136093
0.81952 	0.0136706
0.8199 	0.0137322
0.82028 	0.013794
0.820661 	0.013856
0.821041 	0.0139184
0.821421 	0.0139809
0.821802 	0.0140438
0.822182 	0.0141069
0.822563 	0.0141702
0.822943 	0.0142339
0.823323 	0.0142978
0.823704 	0.0143619
0.824084 	0.0144263
0.824464 	0.014491
0.824845 	0.014556
0.825225 	0.0146212
0.825606 	0.0146867
0.825986 	0.0147525
0.826366 	0.0148185
0.826747 	0.0148848
0.827127 	0.0149514
0.827508 	0.0150183
0.827888 	0.0150855
0.828268 	0.0151529
0.828649 	0.0152206
0.829029 	0.0152886
0.829409 	0.0153569
0.82979 	0.0154255
0.83017 	0.0154943
0.830551 	0.0155634
0.830931 	0.0156329
0.831311 	0.0157026
0.831692 	0.0157726
0.832072 	0.0158429
0.832452 	0.0159135
0.832833 	0.0159844
0.833213 	0.0160556
0.833594 	0.0161271
0.833974 	0.0161988
0.834354 	0.0162709
0.834735 	0.0163433
0.835115 	0.016416
0.835495 	0.016489
0.835876 	0.0165623
0.836256 	0.0166359
0.836637 	0.0167098
0.837017 	0.016784
0.837397 	0.0168585
0.837778 	0.0169334
0.838158 	0.0170085
0.838539 	0.017084
0.838919 	0.0171598
0.839299 	0.0172359
0.83968 	0.0173123
0.84006 	0.0173891
0.84044 	0.0174662
0.840821 	0.0175436
0.841201 	0.0176213
0.841582 	0.0176993
0.841962 	0.0177777
0.842342 	0.0178564
0.842723 	0.0179354
0.843103 	0.0180148
0.843483 	0.0180945
0.843864 	0.0181745
0.844244 	0.0182549
0.844625 	0.0183356
0.845005 	0.0184167
0.845385 	0.018498
0.845766 	0.0185798
0.846146 	0.0186619
0.846527 	0.0187443
0.846907 	0.0188271
0.847287 	0.0189102
0.847668 	0.0189936
0.848048 	0.0190775
0.848428 	0.0191616
0.848809 	0.0192462
0.849189 	0.0193311
0.84957 	0.0194163
0.84995 	0.0195019
0.85033 	0.0195879
0.850711 	0.0196742
0.851091 	0.0197609
0.851471 	0.019848
0.851852 	0.0199354
0.852232 	0.0200232
0.852613 	0.0201114
0.852993 	0.0201999
0.853373 	0.0202888
0.853754 	0.0203781
0.854134 	0.0204678
0.854515 	0.0205578
0.854895 	0.0206483
0.855275 	0.0207391
0.855656 	0.0208303
0.856036 	0.0209219
0.856416 	0.0210138
0.856797 	0.0211062
0.857177 	0.021199
0.857558 	0.0212921
0.857938 	0.0213856
0.858318 	0.0214796
0.858699 	0.0215739
0.859079 	0.0216687
0.859459 	0.0217638
0.85984 	0.0218593
0.86022 	0.0219553
0.860601 	0.0220516
0.860981 	0.0221484
0.861361 	0.0222456
0.861742 	0.0223432
0.862122 	0.0224412
0.862503 	0.0225396
0.862883 	0.0226384
0.863263 	0.0227377
0.863644 	0.0228374
0.864024 	0.0229375
0.864404 	0.023038
0.864785 	0.023139
0.865165 	0.0232404
0.865546 	0.0233422
0.865926 	0.0234444
0.866306 	0.0235471
0.866687 	0.0236502
0.867067 	0.0237538
0.867447 	0.0238578
0.867828 	0.0239622
0.868208 	0.0240671
0.868589 	0.0241725
0.868969 	0.0242783
0.869349 	0.0243845
0.86973 	0.0244912
0.87011 	0.0245983
0.87049 	0.0247059
0.870871 	0.024814
0.871251 	0.0249225
0.871632 	0.0250315
0.872012 	0.0251409
0.872392 	0.0252509
0.872773 	0.0253612
0.873153 	0.0254721
0.873534 	0.0255834
0.873914 	0.0256952
0.874294 	0.0258075
0.874675 	0.0259203
0.875055 	0.0260335
0.875435 	0.0261472
0.875816 	0.0262615
0.876196 	0.0263762
0.876577 	0.0264913
0.876957 	0.026607
0.877337 	0.0267232
0.877718 	0.0268399
0.878098 	0.026957
0.878478 	0.0270747
0.878859 	0.0271929
0.879239 	0.0273116
0.87962 	0.0274308
0.88 	0.0275505
