# x              	y             
0.968268 	-1.58927
0.969069 	-1.59581
0.96987 	-1.60235
0.970671 	-1.60888
0.971471 	-1.61541
0.972272 	-1.62193
0.973073 	-1.62844
0.973874 	-1.63494
0.974675 	-1.64145
0.975475 	-1.64794
0.976276 	-1.65443
0.977077 	-1.66091
0.977878 	-1.66739
0.978679 	-1.67386
0.979479 	-1.68032
0.98028 	-1.68678
0.981081 	-1.69324
0.981882 	-1.69968
0.982683 	-1.70613
0.983483 	-1.71256
0.984284 	-1.71899
0.985085 	-1.72542
0.985886 	-1.73184
0.986687 	-1.73825
0.987487 	-1.74466
0.988288 	-1.75106
0.989089 	-1.75745
0.98989 	-1.76384
0.990691 	-1.77023
0.991491 	-1.77661
0.992292 	-1.78298
0.993093 	-1.78935
0.993894 	-1.79571
0.994695 	-1.80206
0.995495 	-1.80842
0.996296 	-1.81476
0.997097 	-1.8211
0.997898 	-1.82743
0.998699 	-1.83376
0.999499 	-1.84009
1.0003 	-1.8464
1.0011 	-1.85272
1.0019 	-1.85902
1.0027 	-1.86532
1.0035 	-1.87162
1.0043 	-1.87791
1.00511 	-1.8842
1.00591 	-1.89048
1.00671 	-1.89675
1.00751 	-1.90302
1.00831 	-1.90929
1.00911 	-1.91554
1.00991 	-1.9218
1.01071 	-1.92805
1.01151 	-1.93429
1.01231 	-1.94053
1.01311 	-1.94676
1.01391 	-1.95299
1.01471 	-1.95921
1.01552 	-1.96543
1.01632 	-1.97164
1.01712 	-1.97785
1.01792 	-1.98405
1.01872 	-1.99025
1.01952 	-1.99644
1.02032 	-2.00263
1.02112 	-2.00881
1.02192 	-2.01499
1.02272 	-2.02116
1.02352 	-2.02733
1.02432 	-2.03349
1.02513 	-2.03965
1.02593 	-2.0458
1.02673 	-2.05195
1.02753 	-2.0581
1.02833 	-2.06423
1.02913 	-2.07037
1.02993 	-2.0765
1.03073 	-2.08262
1.03153 	-2.08874
1.03233 	-2.09486
1.03313 	-2.10097
1.03393 	-2.10707
1.03473 	-2.11317
1.03554 	-2.11927
1.03634 	-2.12536
1.03714 	-2.13145
1.03794 	-2.13753
1.03874 	-2.14361
1.03954 	-2.14968
1.04034 	-2.15575
1.04114 	-2.16182
1.04194 	-2.16788
1.04274 	-2.17393
1.04354 	-2.17999
1.04434 	-2.18603
1.04515 	-2.19208
1.04595 	-2.19811
1.04675 	-2.20415
1.04755 	-2.21018
1.04835 	-2.2162
1.04915 	-2.22222
1.04995 	-2.22824
1.05075 	-2.23425
1.05155 	-2.24026
1.05235 	-2.24627
1.05315 	-2.25227
1.05395 	-2.25826
1.05475 	-2.26425
1.05556 	-2.27024
1.05636 	-2.27622
1.05716 	-2.2822
1.05796 	-2.28818
1.05876 	-2.29415
1.05956 	-2.30012
1.06036 	-2.30608
1.06116 	-2.31204
1.06196 	-2.31799
1.06276 	-2.32394
1.06356 	-2.32989
1.06436 	-2.33583
1.06517 	-2.34177
1.06597 	-2.34771
1.06677 	-2.35364
1.06757 	-2.35957
1.06837 	-2.36549
1.06917 	-2.37141
1.06997 	-2.37733
1.07077 	-2.38324
1.07157 	-2.38915
1.07237 	-2.39505
1.07317 	-2.40096
1.07397 	-2.40685
1.07477 	-2.41275
1.07558 	-2.41864
1.07638 	-2.42452
1.07718 	-2.43041
1.07798 	-2.43628
1.07878 	-2.44216
1.07958 	-2.44803
1.08038 	-2.4539
1.08118 	-2.45976
1.08198 	-2.46562
1.08278 	-2.47148
1.08358 	-2.47734
1.08438 	-2.48319
1.08519 	-2.48903
1.08599 	-2.49488
1.08679 	-2.50072
1.08759 	-2.50655
1.08839 	-2.51239
1.08919 	-2.51822
1.08999 	-2.52404
1.09079 	-2.52986
1.09159 	-2.53568
1.09239 	-2.5415
1.09319 	-2.54731
1.09399 	-2.55312
1.09479 	-2.55893
1.0956 	-2.56473
1.0964 	-2.57053
1.0972 	-2.57633
1.098 	-2.58212
1.0988 	-2.58791
1.0996 	-2.59369
1.1004 	-2.59948
1.1012 	-2.60526
1.102 	-2.61103
1.1028 	-2.61681
1.1036 	-2.62258
1.1044 	-2.62835
1.10521 	-2.63411
1.10601 	-2.63987
1.10681 	-2.64563
1.10761 	-2.65138
1.10841 	-2.65713
1.10921 	-2.66288
1.11001 	-2.66863
1.11081 	-2.67437
1.11161 	-2.68011
1.11241 	-2.68584
1.11321 	-2.69158
1.11401 	-2.69731
1.11481 	-2.70303
1.11562 	-2.70876
1.11642 	-2.71448
1.11722 	-2.7202
1.11802 	-2.72591
1.11882 	-2.73162
1.11962 	-2.73733
1.12042 	-2.74304
1.12122 	-2.74874
1.12202 	-2.75444
1.12282 	-2.76014
1.12362 	-2.76583
1.12442 	-2.77152
1.12523 	-2.77721
1.12603 	-2.7829
1.12683 	-2.78858
1.12763 	-2.79426
1.12843 	-2.79993
1.12923 	-2.80561
1.13003 	-2.81128
1.13083 	-2.81695
1.13163 	-2.82261
1.13243 	-2.82828
1.13323 	-2.83393
1.13403 	-2.83959
1.13483 	-2.84525
1.13564 	-2.8509
1.13644 	-2.85655
1.13724 	-2.86219
1.13804 	-2.86783
1.13884 	-2.87347
1.13964 	-2.87911
1.14044 	-2.88475
1.14124 	-2.89038
1.14204 	-2.89601
1.14284 	-2.90163
1.14364 	-2.90726
1.14444 	-2.91288
1.14525 	-2.91849
1.14605 	-2.92411
1.14685 	-2.92972
1.14765 	-2.93533
1.14845 	-2.94094
1.14925 	-2.94654
1.15005 	-2.95214
1.15085 	-2.95774
1.15165 	-2.96334
1.15245 	-2.96893
1.15325 	-2.97452
1.15405 	-2.98011
1.15485 	-2.98569
1.15566 	-2.99128
1.15646 	-2.99686
1.15726 	-3.00243
1.15806 	-3.00801
1.15886 	-3.01358
1.15966 	-3.01915
1.16046 	-3.02471
1.16126 	-3.03028
1.16206 	-3.03584
1.16286 	-3.0414
1.16366 	-3.04695
1.16446 	-3.05251
1.16527 	-3.05806
1.16607 	-3.0636
1.16687 	-3.06915
1.16767 	-3.07469
1.16847 	-3.08023
1.16927 	-3.08577
1.17007 	-3.0913
1.17087 	-3.09683
1.17167 	-3.10236
1.17247 	-3.10789
1.17327 	-3.11341
1.17407 	-3.11893
1.17487 	-3.12445
1.17568 	-3.12996
1.17648 	-3.13547
1.17728 	-3.14098
1.17808 	-3.14649
1.17888 	-3.152
1.17968 	-3.1575
1.18048 	-3.163
1.18128 	-3.16849
1.18208 	-3.17399
1.18288 	-3.17948
1.18368 	-3.18496
1.18448 	-3.19045
1.18529 	-3.19593
1.18609 	-3.20141
1.18689 	-3.20689
1.18769 	-3.21236
1.18849 	-3.21784
1.18929 	-3.2233
1.19009 	-3.22877
1.19089 	-3.23423
1.19169 	-3.23969
1.19249 	-3.24515
1.19329 	-3.25061
1.19409 	-3.25606
1.19489 	-3.26151
1.1957 	-3.26696
1.1965 	-3.2724
1.1973 	-3.27784
1.1981 	-3.28328
1.1989 	-3.28872
1.1997 	-3.29415
1.2005 	-3.29958
1.2013 	-3.30501
1.2021 	-3.31043
1.2029 	-3.31585
1.2037 	-3.32127
1.2045 	-3.32669
1.20531 	-3.3321
1.20611 	-3.33751
1.20691 	-3.34292
1.20771 	-3.34832
1.20851 	-3.35373
1.20931 	-3.35912
1.21011 	-3.36452
1.21091 	-3.36991
1.21171 	-3.3753
1.21251 	-3.38069
1.21331 	-3.38608
1.21411 	-3.39146
1.21491 	-3.39684
1.21572 	-3.40221
1.21652 	-3.40758
1.21732 	-3.41295
1.21812 	-3.41832
1.21892 	-3.42369
1.21972 	-3.42905
1.22052 	-3.4344
1.22132 	-3.43976
1.22212 	-3.44511
1.22292 	-3.45046
1.22372 	-3.45581
1.22452 	-3.46115
1.22533 	-3.46649
1.22613 	-3.47183
1.22693 	-3.47716
1.22773 	-3.48249
1.22853 	-3.48782
1.22933 	-3.49314
1.23013 	-3.49846
1.23093 	-3.50378
1.23173 	-3.5091
1.23253 	-3.51441
1.23333 	-3.51972
1.23413 	-3.52503
1.23493 	-3.53033
1.23574 	-3.53563
1.23654 	-3.54093
1.23734 	-3.54622
1.23814 	-3.55151
1.23894 	-3.5568
1.23974 	-3.56208
1.24054 	-3.56736
1.24134 	-3.57264
1.24214 	-3.57791
1.24294 	-3.58318
1.24374 	-3.58845
1.24454 	-3.59372
1.24535 	-3.59898
1.24615 	-3.60423
1.24695 	-3.60949
1.24775 	-3.61474
1.24855 	-3.61999
1.24935 	-3.62523
1.25015 	-3.63048
1.25095 	-3.63571
1.25175 	-3.64095
1.25255 	-3.64618
1.25335 	-3.65141
1.25415 	-3.65663
1.25495 	-3.66185
1.25576 	-3.66707
1.25656 	-3.67229
1.25736 	-3.6775
1.25816 	-3.68271
1.25896 	-3.68791
1.25976 	-3.69311
1.26056 	-3.69831
1.26136 	-3.7035
1.26216 	-3.70869
1.26296 	-3.71388
1.26376 	-3.71906
1.26456 	-3.72424
1.26537 	-3.72942
1.26617 	-3.73459
1.26697 	-3.73976
1.26777 	-3.74493
1.26857 	-3.75009
1.26937 	-3.75525
1.27017 	-3.7604
1.27097 	-3.76556
1.27177 	-3.7707
1.27257 	-3.77585
1.27337 	-3.78099
1.27417 	-3.78613
1.27497 	-3.79126
1.27578 	-3.79639
1.27658 	-3.80151
1.27738 	-3.80664
1.27818 	-3.81176
1.27898 	-3.81687
1.27978 	-3.82198
1.28058 	-3.82709
1.28138 	-3.83219
1.28218 	-3.83729
1.28298 	-3.84239
1.28378 	-3.84748
1.28458 	-3.85257
1.28539 	-3.85766
1.28619 	-3.86274
1.28699 	-3.86782
1.28779 	-3.87289
1.28859 	-3.87796
1.28939 	-3.88303
1.29019 	-3.88809
1.29099 	-3.89315
1.29179 	-3.8982
1.29259 	-3.90325
1.29339 	-3.9083
1.29419 	-3.91335
1.29499 	-3.91838
1.2958 	-3.92342
1.2966 	-3.92845
1.2974 	-3.93348
1.2982 	-3.9385
1.299 	-3.94352
1.2998 	-3.94854
1.3006 	-3.95355
1.3014 	-3.95856
1.3022 	-3.96356
1.303 	-3.96857
1.3038 	-3.97356
1.3046 	-3.97855
1.30541 	-3.98354
1.30621 	-3.98853
1.30701 	-3.99351
1.30781 	-3.99849
1.30861 	-4.00346
1.30941 	-4.00843
1.31021 	-4.01339
1.31101 	-4.01835
1.31181 	-4.02331
1.31261 	-4.02826
1.31341 	-4.03321
1.31421 	-4.03816
1.31502 	-4.0431
1.31582 	-4.04803
1.31662 	-4.05297
1.31742 	-4.05789
1.31822 	-4.06282
1.31902 	-4.06774
1.31982 	-4.07266
1.32062 	-4.07757
1.32142 	-4.08248
1.32222 	-4.08738
1.32302 	-4.09228
1.32382 	-4.09718
1.32462 	-4.10207
1.32543 	-4.10696
1.32623 	-4.11184
1.32703 	-4.11673
1.32783 	-4.1216
1.32863 	-4.12647
1.32943 	-4.13134
1.33023 	-4.13621
1.33103 	-4.14107
1.33183 	-4.14592
1.33263 	-4.15077
1.33343 	-4.15562
1.33423 	-4.16047
1.33504 	-4.16531
1.33584 	-4.17014
1.33664 	-4.17497
1.33744 	-4.1798
1.33824 	-4.18462
1.33904 	-4.18944
1.33984 	-4.19426
1.34064 	-4.19907
1.34144 	-4.20388
1.34224 	-4.20868
1.34304 	-4.21348
1.34384 	-4.21828
1.34464 	-4.22307
1.34545 	-4.22786
1.34625 	-4.23264
1.34705 	-4.23742
1.34785 	-4.2422
1.34865 	-4.24697
1.34945 	-4.25174
1.35025 	-4.2565
1.35105 	-4.26126
1.35185 	-4.26602
1.35265 	-4.27077
1.35345 	-4.27552
1.35425 	-4.28026
1.35506 	-4.285
1.35586 	-4.28974
1.35666 	-4.29447
1.35746 	-4.2992
1.35826 	-4.30392
1.35906 	-4.30864
1.35986 	-4.31336
1.36066 	-4.31807
1.36146 	-4.32278
1.36226 	-4.32749
1.36306 	-4.33219
1.36386 	-4.33689
1.36466 	-4.34158
1.36547 	-4.34628
1.36627 	-4.35096
1.36707 	-4.35565
1.36787 	-4.36033
1.36867 	-4.365
1.36947 	-4.36967
1.37027 	-4.37434
1.37107 	-4.37901
1.37187 	-4.38367
1.37267 	-4.38833
1.37347 	-4.39298
1.37427 	-4.39763
1.37508 	-4.40228
1.37588 	-4.40692
1.37668 	-4.41157
1.37748 	-4.4162
1.37828 	-4.42084
1.37908 	-4.42547
1.37988 	-4.43009
1.38068 	-4.43472
1.38148 	-4.43934
1.38228 	-4.44395
1.38308 	-4.44857
1.38388 	-4.45318
1.38468 	-4.45778
1.38549 	-4.46239
1.38629 	-4.46699
1.38709 	-4.47159
1.38789 	-4.47618
1.38869 	-4.48077
1.38949 	-4.48536
1.39029 	-4.48995
1.39109 	-4.49453
1.39189 	-4.49911
1.39269 	-4.50369
1.39349 	-4.50826
1.39429 	-4.51283
1.3951 	-4.5174
1.3959 	-4.52196
1.3967 	-4.52652
1.3975 	-4.53108
1.3983 	-4.53564
1.3991 	-4.5402
1.3999 	-4.54475
1.4007 	-4.5493
1.4015 	-4.55384
1.4023 	-4.55839
1.4031 	-4.56293
1.4039 	-4.56747
1.4047 	-4.57201
1.40551 	-4.57654
1.40631 	-4.58107
1.40711 	-4.5856
1.40791 	-4.59013
1.40871 	-4.59466
1.40951 	-4.59918
1.41031 	-4.6037
1.41111 	-4.60822
1.41191 	-4.61274
1.41271 	-4.61725
1.41351 	-4.62177
1.41431 	-4.62628
1.41512 	-4.63079
1.41592 	-4.6353
1.41672 	-4.63981
1.41752 	-4.64431
1.41832 	-4.64881
1.41912 	-4.65332
1.41992 	-4.65782
1.42072 	-4.66232
1.42152 	-4.66682
1.42232 	-4.67131
1.42312 	-4.67581
1.42392 	-4.6803
1.42472 	-4.6848
1.42553 	-4.68929
1.42633 	-4.69378
1.42713 	-4.69827
1.42793 	-4.70276
1.42873 	-4.70725
1.42953 	-4.71174
1.43033 	-4.71622
1.43113 	-4.72071
1.43193 	-4.7252
1.43273 	-4.72968
1.43353 	-4.73417
1.43433 	-4.73865
1.43514 	-4.74314
1.43594 	-4.74762
1.43674 	-4.75211
1.43754 	-4.75659
1.43834 	-4.76108
1.43914 	-4.76556
1.43994 	-4.77005
1.44074 	-4.77453
1.44154 	-4.77902
1.44234 	-4.7835
1.44314 	-4.78799
1.44394 	-4.79248
1.44474 	-4.79696
1.44555 	-4.80145
1.44635 	-4.80594
1.44715 	-4.81043
1.44795 	-4.81492
1.44875 	-4.81941
1.44955 	-4.82391
1.45035 	-4.8284
1.45115 	-4.8329
1.45195 	-4.8374
1.45275 	-4.8419
1.45355 	-4.8464
1.45435 	-4.8509
1.45516 	-4.8554
1.45596 	-4.85991
1.45676 	-4.86442
1.45756 	-4.86893
1.45836 	-4.87344
1.45916 	-4.87795
1.45996 	-4.88247
1.46076 	-4.88699
1.46156 	-4.89151
1.46236 	-4.89604
1.46316 	-4.90056
1.46396 	-4.90509
1.46476 	-4.90963
1.46557 	-4.91416
1.46637 	-4.9187
1.46717 	-4.92325
1.46797 	-4.92779
1.46877 	-4.93234
1.46957 	-4.9369
1.47037 	-4.94145
1.47117 	-4.94602
1.47197 	-4.95058
1.47277 	-4.95515
1.47357 	-4.95972
1.47437 	-4.9643
1.47518 	-4.96888
1.47598 	-4.97347
1.47678 	-4.97806
1.47758 	-4.98266
1.47838 	-4.98726
1.47918 	-4.99187
1.47998 	-4.99648
1.48078 	-5.0011
1.48158 	-5.00572
1.48238 	-5.01035
1.48318 	-5.01498
1.48398 	-5.01962
1.48478 	-5.02427
1.48559 	-5.02892
1.48639 	-5.03358
1.48719 	-5.03825
1.48799 	-5.04292
1.48879 	-5.0476
1.48959 	-5.05228
1.49039 	-5.05697
1.49119 	-5.06167
1.49199 	-5.06638
1.49279 	-5.07109
1.49359 	-5.07582
1.49439 	-5.08054
1.4952 	-5.08528
1.496 	-5.09003
1.4968 	-5.09478
1.4976 	-5.09954
1.4984 	-5.10431
1.4992 	-5.10909
1.5 	-5.11388
