# x              	y             
0.773674 	-5.13565
0.774474 	-5.11864
0.775275 	-5.10163
0.776076 	-5.08464
0.776877 	-5.06766
0.777678 	-5.05069
0.778478 	-5.03374
0.779279 	-5.0168
0.78008 	-4.99987
0.780881 	-4.98295
0.781682 	-4.96605
0.782482 	-4.94916
0.783283 	-4.93228
0.784084 	-4.91542
0.784885 	-4.89857
0.785686 	-4.88173
0.786486 	-4.86491
0.787287 	-4.8481
0.788088 	-4.8313
0.788889 	-4.81452
0.78969 	-4.79775
0.79049 	-4.781
0.791291 	-4.76426
0.792092 	-4.74754
0.792893 	-4.73083
0.793694 	-4.71413
0.794494 	-4.69745
0.795295 	-4.68079
0.796096 	-4.66413
0.796897 	-4.6475
0.797698 	-4.63088
0.798498 	-4.61427
0.799299 	-4.59768
0.8001 	-4.58111
0.800901 	-4.56455
0.801702 	-4.548
0.802503 	-4.53148
0.803303 	-4.51496
0.804104 	-4.49847
0.804905 	-4.48198
0.805706 	-4.46552
0.806507 	-4.44907
0.807307 	-4.43264
0.808108 	-4.41622
0.808909 	-4.39982
0.80971 	-4.38344
0.810511 	-4.36707
0.811311 	-4.35072
0.812112 	-4.33438
0.812913 	-4.31807
0.813714 	-4.30177
0.814515 	-4.28548
0.815315 	-4.26921
0.816116 	-4.25296
0.816917 	-4.23673
0.817718 	-4.22051
0.818519 	-4.20431
0.819319 	-4.18813
0.82012 	-4.17197
0.820921 	-4.15582
0.821722 	-4.13969
0.822523 	-4.12358
0.823323 	-4.10748
0.824124 	-4.09141
0.824925 	-4.07535
0.825726 	-4.0593
0.826527 	-4.04328
0.827327 	-4.02727
0.828128 	-4.01128
0.828929 	-3.99531
0.82973 	-3.97936
0.830531 	-3.96342
0.831331 	-3.94751
0.832132 	-3.93161
0.832933 	-3.91573
0.833734 	-3.89986
0.834535 	-3.88402
0.835335 	-3.86819
0.836136 	-3.85239
0.836937 	-3.8366
0.837738 	-3.82082
0.838539 	-3.80507
0.839339 	-3.78934
0.84014 	-3.77362
0.840941 	-3.75792
0.841742 	-3.74225
0.842543 	-3.72659
0.843343 	-3.71094
0.844144 	-3.69532
0.844945 	-3.67972
0.845746 	-3.66413
0.846547 	-3.64857
0.847347 	-3.63302
0.848148 	-3.61749
0.848949 	-3.60198
0.84975 	-3.58649
0.850551 	-3.57102
0.851351 	-3.55556
0.852152 	-3.54013
0.852953 	-3.52471
0.853754 	-3.50932
0.854555 	-3.49394
0.855355 	-3.47858
0.856156 	-3.46324
0.856957 	-3.44792
0.857758 	-3.43262
0.858559 	-3.41734
0.859359 	-3.40208
0.86016 	-3.38683
0.860961 	-3.37161
0.861762 	-3.35641
0.862563 	-3.34122
0.863363 	-3.32605
0.864164 	-3.31091
0.864965 	-3.29578
0.865766 	-3.28067
0.866567 	-3.26558
0.867367 	-3.25051
0.868168 	-3.23546
0.868969 	-3.22043
0.86977 	-3.20542
0.870571 	-3.19043
0.871371 	-3.17545
0.872172 	-3.1605
0.872973 	-3.14557
0.873774 	-3.13065
0.874575 	-3.11576
0.875375 	-3.10088
0.876176 	-3.08602
0.876977 	-3.07119
0.877778 	-3.05637
0.878579 	-3.04157
0.879379 	-3.02679
0.88018 	-3.01203
0.880981 	-2.99729
0.881782 	-2.98257
0.882583 	-2.96787
0.883383 	-2.95319
0.884184 	-2.93853
0.884985 	-2.92388
0.885786 	-2.90926
0.886587 	-2.89466
0.887387 	-2.88007
0.888188 	-2.86551
0.888989 	-2.85096
0.88979 	-2.83644
0.890591 	-2.82193
0.891391 	-2.80744
0.892192 	-2.79297
0.892993 	-2.77852
0.893794 	-2.76409
0.894595 	-2.74968
0.895395 	-2.73529
0.896196 	-2.72092
0.896997 	-2.70657
0.897798 	-2.69224
0.898599 	-2.67792
0.899399 	-2.66363
0.9002 	-2.64935
0.901001 	-2.6351
0.901802 	-2.62086
0.902603 	-2.60665
0.903403 	-2.59245
0.904204 	-2.57827
0.905005 	-2.56411
0.905806 	-2.54997
0.906607 	-2.53585
0.907407 	-2.52175
0.908208 	-2.50766
0.909009 	-2.4936
0.90981 	-2.47956
0.910611 	-2.46553
0.911411 	-2.45152
0.912212 	-2.43754
0.913013 	-2.42357
0.913814 	-2.40962
0.914615 	-2.39569
0.915415 	-2.38178
0.916216 	-2.36788
0.917017 	-2.35401
0.917818 	-2.34015
0.918619 	-2.32632
0.919419 	-2.3125
0.92022 	-2.2987
0.921021 	-2.28492
0.921822 	-2.27116
0.922623 	-2.25742
0.923423 	-2.2437
0.924224 	-2.22999
0.925025 	-2.21631
0.925826 	-2.20264
0.926627 	-2.18899
0.927427 	-2.17536
0.928228 	-2.16175
0.929029 	-2.14816
0.92983 	-2.13459
0.930631 	-2.12103
0.931431 	-2.10749
0.932232 	-2.09397
0.933033 	-2.08047
0.933834 	-2.06699
0.934635 	-2.05353
0.935435 	-2.04008
0.936236 	-2.02666
0.937037 	-2.01325
0.937838 	-1.99986
0.938639 	-1.98648
0.939439 	-1.97313
0.94024 	-1.95979
0.941041 	-1.94648
0.941842 	-1.93318
0.942643 	-1.9199
0.943443 	-1.90663
0.944244 	-1.89339
0.945045 	-1.88016
0.945846 	-1.86695
0.946647 	-1.85376
0.947447 	-1.84058
0.948248 	-1.82743
0.949049 	-1.81429
0.94985 	-1.80117
0.950651 	-1.78806
0.951451 	-1.77498
0.952252 	-1.76191
0.953053 	-1.74886
0.953854 	-1.73583
0.954655 	-1.72281
0.955455 	-1.70982
0.956256 	-1.69684
0.957057 	-1.68387
0.957858 	-1.67093
0.958659 	-1.658
0.959459 	-1.64509
0.96026 	-1.6322
0.961061 	-1.61932
0.961862 	-1.60646
0.962663 	-1.59362
0.963463 	-1.5808
0.964264 	-1.56799
0.965065 	-1.5552
0.965866 	-1.54243
0.966667 	-1.52967
0.967467 	-1.51693
0.968268 	-1.50421
0.969069 	-1.4915
0.96987 	-1.47881
0.970671 	-1.46614
0.971471 	-1.45349
0.972272 	-1.44085
0.973073 	-1.42823
0.973874 	-1.41562
0.974675 	-1.40303
0.975475 	-1.39046
0.976276 	-1.37791
0.977077 	-1.36537
0.977878 	-1.35285
0.978679 	-1.34034
0.979479 	-1.32785
0.98028 	-1.31538
0.981081 	-1.30292
0.981882 	-1.29048
0.982683 	-1.27806
0.983483 	-1.26565
0.984284 	-1.25326
0.985085 	-1.24088
0.985886 	-1.22852
0.986687 	-1.21617
0.987487 	-1.20385
0.988288 	-1.19153
0.989089 	-1.17924
0.98989 	-1.16696
0.990691 	-1.15469
0.991491 	-1.14244
0.992292 	-1.13021
0.993093 	-1.11799
0.993894 	-1.10579
0.994695 	-1.0936
0.995495 	-1.08143
0.996296 	-1.06928
0.997097 	-1.05714
0.997898 	-1.04501
0.998699 	-1.03291
0.999499 	-1.02081
1.0003 	-1.00873
1.0011 	-0.99667
1.0019 	-0.984622
1.0027 	-0.972589
1.0035 	-0.960572
1.0043 	-0.948569
1.00511 	-0.936582
1.00591 	-0.924609
1.00671 	-0.912652
1.00751 	-0.900709
1.00831 	-0.888782
1.00911 	-0.876869
1.00991 	-0.864971
1.01071 	-0.853087
1.01151 	-0.841219
1.01231 	-0.829365
1.01311 	-0.817526
1.01391 	-0.805701
1.01471 	-0.793891
1.01552 	-0.782095
1.01632 	-0.770314
1.01712 	-0.758547
1.01792 	-0.746795
1.01872 	-0.735057
1.01952 	-0.723333
1.02032 	-0.711623
1.02112 	-0.699928
1.02192 	-0.688247
1.02272 	-0.67658
1.02352 	-0.664927
1.02432 	-0.653288
1.02513 	-0.641664
1.02593 	-0.630053
1.02673 	-0.618456
1.02753 	-0.606873
1.02833 	-0.595304
1.02913 	-0.583748
1.02993 	-0.572207
1.03073 	-0.560679
1.03153 	-0.549164
1.03233 	-0.537664
1.03313 	-0.526177
1.03393 	-0.514703
1.03473 	-0.503244
1.03554 	-0.491797
1.03634 	-0.480364
1.03714 	-0.468945
1.03794 	-0.457538
1.03874 	-0.446145
1.03954 	-0.434766
1.04034 	-0.423399
1.04114 	-0.412046
1.04194 	-0.400706
1.04274 	-0.389379
1.04354 	-0.378065
1.04434 	-0.366765
1.04515 	-0.355477
1.04595 	-0.344202
1.04675 	-0.33294
1.04755 	-0.321691
1.04835 	-0.310455
1.04915 	-0.299231
1.04995 	-0.288021
1.05075 	-0.276823
1.05155 	-0.265638
1.05235 	-0.254465
1.05315 	-0.243305
1.05395 	-0.232158
1.05475 	-0.221023
1.05556 	-0.209901
1.05636 	-0.198791
1.05716 	-0.187694
1.05796 	-0.176609
1.05876 	-0.165536
1.05956 	-0.154476
1.06036 	-0.143428
1.06116 	-0.132392
1.06196 	-0.121368
1.06276 	-0.110357
1.06356 	-0.0993572
1.06436 	-0.0883699
1.06517 	-0.0773948
1.06597 	-0.0664316
1.06677 	-0.0554804
1.06757 	-0.0445412
1.06837 	-0.0336138
1.06917 	-0.0226984
1.06997 	-0.0117948
1.07077 	-0.000903001
1.07157 	0.00997702
1.07237 	0.0208453
1.07317 	0.0317019
1.07397 	0.0425468
1.07477 	0.0533801
1.07558 	0.0642017
1.07638 	0.0750118
1.07718 	0.0858104
1.07798 	0.0965975
1.07878 	0.107373
1.07958 	0.118137
1.08038 	0.12889
1.08118 	0.139631
1.08198 	0.150362
1.08278 	0.16108
1.08358 	0.171788
1.08438 	0.182484
1.08519 	0.193169
1.08599 	0.203843
1.08679 	0.214506
1.08759 	0.225158
1.08839 	0.235798
1.08919 	0.246428
1.08999 	0.257046
1.09079 	0.267654
1.09159 	0.27825
1.09239 	0.288836
1.09319 	0.299411
1.09399 	0.309975
1.09479 	0.320528
1.0956 	0.33107
1.0964 	0.341602
1.0972 	0.352123
1.098 	0.362633
1.0988 	0.373132
1.0996 	0.383621
1.1004 	0.394099
1.1012 	0.404567
1.102 	0.415023
1.1028 	0.42547
1.1036 	0.435906
1.1044 	0.446331
1.10521 	0.456746
1.10601 	0.467151
1.10681 	0.477545
1.10761 	0.487929
1.10841 	0.498302
1.10921 	0.508665
1.11001 	0.519018
1.11081 	0.529361
1.11161 	0.539693
1.11241 	0.550015
1.11321 	0.560327
1.11401 	0.570629
1.11481 	0.580921
1.11562 	0.591202
1.11642 	0.601473
1.11722 	0.611735
1.11802 	0.621986
1.11882 	0.632227
1.11962 	0.642459
1.12042 	0.65268
1.12122 	0.662892
1.12202 	0.673093
1.12282 	0.683285
1.12362 	0.693466
1.12442 	0.703638
1.12523 	0.7138
1.12603 	0.723953
1.12683 	0.734095
1.12763 	0.744228
1.12843 	0.754351
1.12923 	0.764464
1.13003 	0.774568
1.13083 	0.784661
1.13163 	0.794746
1.13243 	0.80482
1.13323 	0.814885
1.13403 	0.824941
1.13483 	0.834987
1.13564 	0.845023
1.13644 	0.85505
1.13724 	0.865067
1.13804 	0.875075
1.13884 	0.885073
1.13964 	0.895062
1.14044 	0.905041
1.14124 	0.915011
1.14204 	0.924972
1.14284 	0.934923
1.14364 	0.944865
1.14444 	0.954797
1.14525 	0.96472
1.14605 	0.974634
1.14685 	0.984539
1.14765 	0.994434
1.14845 	1.00432
1.14925 	1.0142
1.15005 	1.02406
1.15085 	1.03392
1.15165 	1.04377
1.15245 	1.05361
1.15325 	1.06344
1.15405 	1.07326
1.15485 	1.08308
1.15566 	1.09288
1.15646 	1.10268
1.15726 	1.11246
1.15806 	1.12224
1.15886 	1.132
1.15966 	1.14176
1.16046 	1.15151
1.16126 	1.16125
1.16206 	1.17098
1.16286 	1.1807
1.16366 	1.19042
1.16446 	1.20012
1.16527 	1.20982
1.16607 	1.2195
1.16687 	1.22918
1.16767 	1.23885
1.16847 	1.24851
1.16927 	1.25816
1.17007 	1.2678
1.17087 	1.27743
1.17167 	1.28706
1.17247 	1.29667
1.17327 	1.30628
1.17407 	1.31588
1.17487 	1.32546
1.17568 	1.33504
1.17648 	1.34462
1.17728 	1.35418
1.17808 	1.36373
1.17888 	1.37328
1.17968 	1.38281
1.18048 	1.39234
1.18128 	1.40186
1.18208 	1.41137
1.18288 	1.42087
1.18368 	1.43036
1.18448 	1.43985
1.18529 	1.44932
1.18609 	1.45879
1.18689 	1.46824
1.18769 	1.47769
1.18849 	1.48713
1.18929 	1.49656
1.19009 	1.50599
1.19089 	1.5154
1.19169 	1.52481
1.19249 	1.5342
1.19329 	1.54359
1.19409 	1.55297
1.19489 	1.56234
1.1957 	1.57171
1.1965 	1.58106
1.1973 	1.59041
1.1981 	1.59974
1.1989 	1.60907
1.1997 	1.61839
1.2005 	1.6277
1.2013 	1.637
1.2021 	1.6463
1.2029 	1.65558
1.2037 	1.66486
1.2045 	1.67413
1.20531 	1.68339
1.20611 	1.69264
1.20691 	1.70188
1.20771 	1.71111
1.20851 	1.72034
1.20931 	1.72956
1.21011 	1.73877
1.21091 	1.74797
1.21171 	1.75716
1.21251 	1.76634
1.21331 	1.77551
1.21411 	1.78468
1.21491 	1.79384
1.21572 	1.80299
1.21652 	1.81213
1.21732 	1.82126
1.21812 	1.83038
1.21892 	1.8395
1.21972 	1.8486
1.22052 	1.8577
1.22132 	1.86679
1.22212 	1.87587
1.22292 	1.88494
1.22372 	1.89401
1.22452 	1.90306
1.22533 	1.91211
1.22613 	1.92115
1.22693 	1.93017
1.22773 	1.9392
1.22853 	1.94821
1.22933 	1.95721
1.23013 	1.96621
1.23093 	1.9752
1.23173 	1.98417
1.23253 	1.99314
1.23333 	2.00211
1.23413 	2.01106
1.23493 	2.02
1.23574 	2.02894
1.23654 	2.03787
1.23734 	2.04679
1.23814 	2.0557
1.23894 	2.0646
1.23974 	2.07349
1.24054 	2.08238
1.24134 	2.09126
1.24214 	2.10012
1.24294 	2.10898
1.24374 	2.11784
1.24454 	2.12668
1.24535 	2.13551
1.24615 	2.14434
1.24695 	2.15316
1.24775 	2.16196
1.24855 	2.17076
1.24935 	2.17956
1.25015 	2.18834
1.25095 	2.19711
1.25175 	2.20588
1.25255 	2.21464
1.25335 	2.22339
1.25415 	2.23213
1.25495 	2.24086
1.25576 	2.24958
1.25656 	2.2583
1.25736 	2.267
1.25816 	2.2757
1.25896 	2.28439
1.25976 	2.29307
1.26056 	2.30174
1.26136 	2.31041
1.26216 	2.31906
1.26296 	2.32771
1.26376 	2.33635
1.26456 	2.34498
1.26537 	2.3536
1.26617 	2.36221
1.26697 	2.37081
1.26777 	2.37941
1.26857 	2.388
1.26937 	2.39657
1.27017 	2.40514
1.27097 	2.4137
1.27177 	2.42226
1.27257 	2.4308
1.27337 	2.43934
1.27417 	2.44786
1.27497 	2.45638
1.27578 	2.46489
1.27658 	2.47339
1.27738 	2.48188
1.27818 	2.49037
1.27898 	2.49884
1.27978 	2.50731
1.28058 	2.51577
1.28138 	2.52422
1.28218 	2.53266
1.28298 	2.54109
1.28378 	2.54951
1.28458 	2.55793
1.28539 	2.56633
1.28619 	2.57473
1.28699 	2.58312
1.28779 	2.5915
1.28859 	2.59987
1.28939 	2.60824
1.29019 	2.61659
1.29099 	2.62494
1.29179 	2.63327
1.29259 	2.6416
1.29339 	2.64992
1.29419 	2.65824
1.29499 	2.66654
1.2958 	2.67483
1.2966 	2.68312
1.2974 	2.6914
1.2982 	2.69966
1.299 	2.70792
1.2998 	2.71618
1.3006 	2.72442
1.3014 	2.73265
1.3022 	2.74088
1.303 	2.7491
1.3038 	2.7573
1.3046 	2.7655
1.30541 	2.7737
1.30621 	2.78188
1.30701 	2.79005
1.30781 	2.79822
1.30861 	2.80637
1.30941 	2.81452
1.31021 	2.82266
1.31101 	2.83079
1.31181 	2.83892
1.31261 	2.84703
1.31341 	2.85513
1.31421 	2.86323
1.31502 	2.87132
1.31582 	2.8794
1.31662 	2.88747
1.31742 	2.89553
1.31822 	2.90359
1.31902 	2.91163
1.31982 	2.91967
1.32062 	2.9277
1.32142 	2.93572
1.32222 	2.94373
1.32302 	2.95173
1.32382 	2.95972
1.32462 	2.96771
1.32543 	2.97569
1.32623 	2.98366
1.32703 	2.99162
1.32783 	2.99957
1.32863 	3.00751
1.32943 	3.01545
1.33023 	3.02337
1.33103 	3.03129
1.33183 	3.0392
1.33263 	3.0471
1.33343 	3.05499
1.33423 	3.06288
1.33504 	3.07075
1.33584 	3.07862
1.33664 	3.08648
1.33744 	3.09433
1.33824 	3.10217
1.33904 	3.11001
1.33984 	3.11783
1.34064 	3.12565
1.34144 	3.13346
1.34224 	3.14126
1.34304 	3.14905
1.34384 	3.15683
1.34464 	3.16461
1.34545 	3.17238
1.34625 	3.18013
1.34705 	3.18789
1.34785 	3.19563
1.34865 	3.20336
1.34945 	3.21109
1.35025 	3.21881
1.35105 	3.22652
1.35185 	3.23422
1.35265 	3.24191
1.35345 	3.2496
1.35425 	3.25728
1.35506 	3.26494
1.35586 	3.27261
1.35666 	3.28026
1.35746 	3.2879
1.35826 	3.29554
1.35906 	3.30317
1.35986 	3.31079
1.36066 	3.31841
1.36146 	3.32601
1.36226 	3.33361
1.36306 	3.3412
1.36386 	3.34878
1.36466 	3.35635
1.36547 	3.36392
1.36627 	3.37148
1.36707 	3.37903
1.36787 	3.38657
1.36867 	3.39411
1.36947 	3.40163
1.37027 	3.40915
1.37107 	3.41667
1.37187 	3.42417
1.37267 	3.43167
1.37347 	3.43916
1.37427 	3.44664
1.37508 	3.45411
1.37588 	3.46158
1.37668 	3.46904
1.37748 	3.47649
1.37828 	3.48394
1.37908 	3.49138
1.37988 	3.49881
1.38068 	3.50623
1.38148 	3.51364
1.38228 	3.52105
1.38308 	3.52845
1.38388 	3.53585
1.38468 	3.54323
1.38549 	3.55061
1.38629 	3.55799
1.38709 	3.56535
1.38789 	3.57271
1.38869 	3.58006
1.38949 	3.58741
1.39029 	3.59475
1.39109 	3.60208
1.39189 	3.6094
1.39269 	3.61672
1.39349 	3.62403
1.39429 	3.63134
1.3951 	3.63864
1.3959 	3.64593
1.3967 	3.65321
1.3975 	3.66049
1.3983 	3.66776
1.3991 	3.67503
1.3999 	3.68229
1.4007 	3.68954
1.4015 	3.69679
1.4023 	3.70403
1.4031 	3.71126
1.4039 	3.71849
1.4047 	3.72572
1.40551 	3.73293
1.40631 	3.74014
1.40711 	3.74735
1.40791 	3.75455
1.40871 	3.76174
1.40951 	3.76893
1.41031 	3.77611
1.41111 	3.78328
1.41191 	3.79046
1.41271 	3.79762
1.41351 	3.80478
1.41431 	3.81193
1.41512 	3.81908
1.41592 	3.82623
1.41672 	3.83337
1.41752 	3.8405
1.41832 	3.84763
1.41912 	3.85475
1.41992 	3.86187
1.42072 	3.86898
1.42152 	3.87609
1.42232 	3.8832
1.42312 	3.8903
1.42392 	3.89739
1.42472 	3.90448
1.42553 	3.91157
1.42633 	3.91865
1.42713 	3.92572
1.42793 	3.9328
1.42873 	3.93987
1.42953 	3.94693
1.43033 	3.95399
1.43113 	3.96105
1.43193 	3.9681
1.43273 	3.97515
1.43353 	3.9822
1.43433 	3.98924
1.43514 	3.99628
1.43594 	4.00331
1.43674 	4.01034
1.43754 	4.01737
1.43834 	4.02439
1.43914 	4.03142
1.43994 	4.03843
1.44074 	4.04545
1.44154 	4.05246
1.44234 	4.05947
1.44314 	4.06648
1.44394 	4.07348
1.44474 	4.08049
1.44555 	4.08749
1.44635 	4.09448
1.44715 	4.10148
1.44795 	4.10847
1.44875 	4.11546
1.44955 	4.12245
1.45035 	4.12944
1.45115 	4.13643
1.45195 	4.14341
1.45275 	4.15039
1.45355 	4.15737
1.45435 	4.16435
1.45516 	4.17133
1.45596 	4.17831
1.45676 	4.18528
1.45756 	4.19226
1.45836 	4.19923
1.45916 	4.20621
1.45996 	4.21318
1.46076 	4.22016
1.46156 	4.22713
1.46236 	4.2341
1.46316 	4.24107
1.46396 	4.24804
1.46476 	4.25502
1.46557 	4.26199
1.46637 	4.26896
1.46717 	4.27594
1.46797 	4.28291
1.46877 	4.28989
1.46957 	4.29686
1.47037 	4.30384
1.47117 	4.31082
1.47197 	4.31779
1.47277 	4.32478
1.47357 	4.33176
1.47437 	4.33874
1.47518 	4.34573
1.47598 	4.35271
1.47678 	4.3597
1.47758 	4.36669
1.47838 	4.37369
1.47918 	4.38068
1.47998 	4.38768
1.48078 	4.39468
1.48158 	4.40169
1.48238 	4.4087
1.48318 	4.41571
1.48398 	4.42272
1.48478 	4.42974
1.48559 	4.43676
1.48639 	4.44378
1.48719 	4.45081
1.48799 	4.45785
1.48879 	4.46488
1.48959 	4.47192
1.49039 	4.47897
1.49119 	4.48602
1.49199 	4.49308
1.49279 	4.50014
1.49359 	4.5072
1.49439 	4.51427
1.4952 	4.52135
1.496 	4.52843
1.4968 	4.53552
1.4976 	4.54261
1.4984 	4.54971
1.4992 	4.55682
1.5 	4.56393
