# x              	y             
0.562382 	0.970245
0.562763 	0.970165
0.563143 	0.970084
0.563524 	0.970003
0.563904 	0.969922
0.564284 	0.969842
0.564665 	0.969761
0.565045 	0.96968
0.565425 	0.969599
0.565806 	0.969518
0.566186 	0.969437
0.566567 	0.969356
0.566947 	0.969275
0.567327 	0.969194
0.567708 	0.969113
0.568088 	0.969031
0.568468 	0.96895
0.568849 	0.968869
0.569229 	0.968788
0.56961 	0.968706
0.56999 	0.968625
0.57037 	0.968544
0.570751 	0.968462
0.571131 	0.968381
0.571512 	0.968299
0.571892 	0.968218
0.572272 	0.968136
0.572653 	0.968055
0.573033 	0.967973
0.573413 	0.967891
0.573794 	0.96781
0.574174 	0.967728
0.574555 	0.967646
0.574935 	0.967564
0.575315 	0.967482
0.575696 	0.967401
0.576076 	0.967319
0.576456 	0.967237
0.576837 	0.967155
0.577217 	0.967073
0.577598 	0.96699
0.577978 	0.966908
0.578358 	0.966826
0.578739 	0.966744
0.579119 	0.966662
0.579499 	0.966579
0.57988 	0.966497
0.58026 	0.966415
0.580641 	0.966332
0.581021 	0.96625
0.581401 	0.966167
0.581782 	0.966085
0.582162 	0.966002
0.582543 	0.965919
0.582923 	0.965837
0.583303 	0.965754
0.583684 	0.965671
0.584064 	0.965588
0.584444 	0.965506
0.584825 	0.965423
0.585205 	0.96534
0.585586 	0.965257
0.585966 	0.965174
0.586346 	0.965091
0.586727 	0.965007
0.587107 	0.964924
0.587487 	0.964841
0.587868 	0.964758
0.588248 	0.964674
0.588629 	0.964591
0.589009 	0.964508
0.589389 	0.964424
0.58977 	0.964341
0.59015 	0.964257
0.590531 	0.964173
0.590911 	0.96409
0.591291 	0.964006
0.591672 	0.963922
0.592052 	0.963838
0.592432 	0.963754
0.592813 	0.963671
0.593193 	0.963587
0.593574 	0.963503
0.593954 	0.963418
0.594334 	0.963334
0.594715 	0.96325
0.595095 	0.963166
0.595475 	0.963082
0.595856 	0.962997
0.596236 	0.962913
0.596617 	0.962828
0.596997 	0.962744
0.597377 	0.962659
0.597758 	0.962575
0.598138 	0.96249
0.598519 	0.962405
0.598899 	0.962321
0.599279 	0.962236
0.59966 	0.962151
0.60004 	0.962066
0.60042 	0.961981
0.600801 	0.961896
0.601181 	0.961811
0.601562 	0.961726
0.601942 	0.96164
0.602322 	0.961555
0.602703 	0.96147
0.603083 	0.961384
0.603463 	0.961299
0.603844 	0.961213
0.604224 	0.961128
0.604605 	0.961042
0.604985 	0.960956
0.605365 	0.960871
0.605746 	0.960785
0.606126 	0.960699
0.606507 	0.960613
0.606887 	0.960527
0.607267 	0.960441
0.607648 	0.960355
0.608028 	0.960268
0.608408 	0.960182
0.608789 	0.960096
0.609169 	0.960009
0.60955 	0.959923
0.60993 	0.959837
0.61031 	0.95975
0.610691 	0.959663
0.611071 	0.959577
0.611451 	0.95949
0.611832 	0.959403
0.612212 	0.959316
0.612593 	0.959229
0.612973 	0.959142
0.613353 	0.959055
0.613734 	0.958968
0.614114 	0.958881
0.614494 	0.958793
0.614875 	0.958706
0.615255 	0.958619
0.615636 	0.958531
0.616016 	0.958443
0.616396 	0.958356
0.616777 	0.958268
0.617157 	0.95818
0.617538 	0.958092
0.617918 	0.958005
0.618298 	0.957917
0.618679 	0.957829
0.619059 	0.95774
0.619439 	0.957652
0.61982 	0.957564
0.6202 	0.957476
0.620581 	0.957387
0.620961 	0.957299
0.621341 	0.95721
0.621722 	0.957122
0.622102 	0.957033
0.622482 	0.956944
0.622863 	0.956855
0.623243 	0.956766
0.623624 	0.956677
0.624004 	0.956588
0.624384 	0.956499
0.624765 	0.95641
0.625145 	0.956321
0.625526 	0.956231
0.625906 	0.956142
0.626286 	0.956052
0.626667 	0.955963
0.627047 	0.955873
0.627427 	0.955784
0.627808 	0.955694
0.628188 	0.955604
0.628569 	0.955514
0.628949 	0.955424
0.629329 	0.955334
0.62971 	0.955244
0.63009 	0.955153
0.63047 	0.955063
0.630851 	0.954973
0.631231 	0.954882
0.631612 	0.954792
0.631992 	0.954701
0.632372 	0.95461
0.632753 	0.954519
0.633133 	0.954429
0.633514 	0.954338
0.633894 	0.954247
0.634274 	0.954155
0.634655 	0.954064
0.635035 	0.953973
0.635415 	0.953882
0.635796 	0.95379
0.636176 	0.953699
0.636557 	0.953607
0.636937 	0.953515
0.637317 	0.953424
0.637698 	0.953332
0.638078 	0.95324
0.638458 	0.953148
0.638839 	0.953056
0.639219 	0.952964
0.6396 	0.952871
0.63998 	0.952779
0.64036 	0.952687
0.640741 	0.952594
0.641121 	0.952502
0.641502 	0.952409
0.641882 	0.952316
0.642262 	0.952223
0.642643 	0.95213
0.643023 	0.952037
0.643403 	0.951944
0.643784 	0.951851
0.644164 	0.951758
0.644545 	0.951665
0.644925 	0.951571
0.645305 	0.951478
0.645686 	0.951384
0.646066 	0.95129
0.646446 	0.951197
0.646827 	0.951103
0.647207 	0.951009
0.647588 	0.950915
0.647968 	0.950821
0.648348 	0.950727
0.648729 	0.950632
0.649109 	0.950538
0.649489 	0.950444
0.64987 	0.950349
0.65025 	0.950255
0.650631 	0.95016
0.651011 	0.950065
0.651391 	0.94997
0.651772 	0.949875
0.652152 	0.94978
0.652533 	0.949685
0.652913 	0.94959
0.653293 	0.949495
0.653674 	0.949399
0.654054 	0.949304
0.654434 	0.949208
0.654815 	0.949113
0.655195 	0.949017
0.655576 	0.948921
0.655956 	0.948825
0.656336 	0.948729
0.656717 	0.948633
0.657097 	0.948537
0.657477 	0.948441
0.657858 	0.948344
0.658238 	0.948248
0.658619 	0.948151
0.658999 	0.948055
0.659379 	0.947958
0.65976 	0.947861
0.66014 	0.947764
0.660521 	0.947667
0.660901 	0.94757
0.661281 	0.947473
0.661662 	0.947376
0.662042 	0.947278
0.662422 	0.947181
0.662803 	0.947083
0.663183 	0.946986
0.663564 	0.946888
0.663944 	0.94679
0.664324 	0.946692
0.664705 	0.946594
0.665085 	0.946496
0.665465 	0.946398
0.665846 	0.9463
0.666226 	0.946202
0.666607 	0.946103
0.666987 	0.946005
0.667367 	0.945906
0.667748 	0.945807
0.668128 	0.945709
0.668509 	0.94561
0.668889 	0.945511
0.669269 	0.945412
0.66965 	0.945313
0.67003 	0.945213
0.67041 	0.945114
0.670791 	0.945015
0.671171 	0.944915
0.671552 	0.944815
0.671932 	0.944716
0.672312 	0.944616
0.672693 	0.944516
0.673073 	0.944416
0.673453 	0.944316
0.673834 	0.944216
0.674214 	0.944116
0.674595 	0.944015
0.674975 	0.943915
0.675355 	0.943814
0.675736 	0.943714
0.676116 	0.943613
0.676496 	0.943512
0.676877 	0.943411
0.677257 	0.94331
0.677638 	0.943209
0.678018 	0.943108
0.678398 	0.943007
0.678779 	0.942905
0.679159 	0.942804
0.67954 	0.942702
0.67992 	0.942601
0.6803 	0.942499
0.680681 	0.942397
0.681061 	0.942295
0.681441 	0.942193
0.681822 	0.942091
0.682202 	0.941989
0.682583 	0.941886
0.682963 	0.941784
0.683343 	0.941682
0.683724 	0.941579
0.684104 	0.941476
0.684484 	0.941374
0.684865 	0.941271
0.685245 	0.941168
0.685626 	0.941065
0.686006 	0.940962
0.686386 	0.940858
0.686767 	0.940755
0.687147 	0.940652
0.687528 	0.940548
0.687908 	0.940444
0.688288 	0.940341
0.688669 	0.940237
0.689049 	0.940133
0.689429 	0.940029
0.68981 	0.939925
0.69019 	0.939821
0.690571 	0.939717
0.690951 	0.939612
0.691331 	0.939508
0.691712 	0.939403
0.692092 	0.939299
0.692472 	0.939194
0.692853 	0.939089
0.693233 	0.938984
0.693614 	0.938879
0.693994 	0.938774
0.694374 	0.938669
0.694755 	0.938564
0.695135 	0.938458
0.695516 	0.938353
0.695896 	0.938247
0.696276 	0.938141
0.696657 	0.938036
0.697037 	0.93793
0.697417 	0.937824
0.697798 	0.937718
0.698178 	0.937612
0.698559 	0.937505
0.698939 	0.937399
0.699319 	0.937293
0.6997 	0.937186
0.70008 	0.937079
0.70046 	0.936973
0.700841 	0.936866
0.701221 	0.936759
0.701602 	0.936652
0.701982 	0.936545
0.702362 	0.936438
0.702743 	0.93633
0.703123 	0.936223
0.703504 	0.936116
0.703884 	0.936008
0.704264 	0.9359
0.704645 	0.935793
0.705025 	0.935685
0.705405 	0.935577
0.705786 	0.935469
0.706166 	0.935361
0.706547 	0.935252
0.706927 	0.935144
0.707307 	0.935036
0.707688 	0.934927
0.708068 	0.934818
0.708448 	0.93471
0.708829 	0.934601
0.709209 	0.934492
0.70959 	0.934383
0.70997 	0.934274
0.71035 	0.934165
0.710731 	0.934055
0.711111 	0.933946
0.711491 	0.933836
0.711872 	0.933727
0.712252 	0.933617
0.712633 	0.933507
0.713013 	0.933398
0.713393 	0.933288
0.713774 	0.933178
0.714154 	0.933067
0.714535 	0.932957
0.714915 	0.932847
0.715295 	0.932736
0.715676 	0.932626
0.716056 	0.932515
0.716436 	0.932404
0.716817 	0.932294
0.717197 	0.932183
0.717578 	0.932072
0.717958 	0.93196
0.718338 	0.931849
0.718719 	0.931738
0.719099 	0.931626
0.719479 	0.931515
0.71986 	0.931403
0.72024 	0.931292
0.720621 	0.93118
0.721001 	0.931068
0.721381 	0.930956
0.721762 	0.930844
0.722142 	0.930731
0.722523 	0.930619
0.722903 	0.930507
0.723283 	0.930394
0.723664 	0.930282
0.724044 	0.930169
0.724424 	0.930056
0.724805 	0.929943
0.725185 	0.92983
0.725566 	0.929717
0.725946 	0.929604
0.726326 	0.929491
0.726707 	0.929377
0.727087 	0.929264
0.727467 	0.92915
0.727848 	0.929036
0.728228 	0.928922
0.728609 	0.928809
0.728989 	0.928695
0.729369 	0.92858
0.72975 	0.928466
0.73013 	0.928352
0.730511 	0.928237
0.730891 	0.928123
0.731271 	0.928008
0.731652 	0.927894
0.732032 	0.927779
0.732412 	0.927664
0.732793 	0.927549
0.733173 	0.927434
0.733554 	0.927318
0.733934 	0.927203
0.734314 	0.927087
0.734695 	0.926972
0.735075 	0.926856
0.735455 	0.92674
0.735836 	0.926625
0.736216 	0.926509
0.736597 	0.926392
0.736977 	0.926276
0.737357 	0.92616
0.737738 	0.926044
0.738118 	0.925927
0.738498 	0.92581
0.738879 	0.925694
0.739259 	0.925577
0.73964 	0.92546
0.74002 	0.925343
0.7404 	0.925226
0.740781 	0.925108
0.741161 	0.924991
0.741542 	0.924874
0.741922 	0.924756
0.742302 	0.924638
0.742683 	0.92452
0.743063 	0.924402
0.743443 	0.924284
0.743824 	0.924166
0.744204 	0.924048
0.744585 	0.92393
0.744965 	0.923811
0.745345 	0.923692
0.745726 	0.923574
0.746106 	0.923455
0.746486 	0.923336
0.746867 	0.923217
0.747247 	0.923098
0.747628 	0.922978
0.748008 	0.922859
0.748388 	0.922739
0.748769 	0.92262
0.749149 	0.9225
0.74953 	0.92238
0.74991 	0.92226
0.75029 	0.92214
0.750671 	0.92202
0.751051 	0.9219
0.751431 	0.921779
0.751812 	0.921658
0.752192 	0.921538
0.752573 	0.921417
0.752953 	0.921296
0.753333 	0.921175
0.753714 	0.921054
0.754094 	0.920932
0.754474 	0.920811
0.754855 	0.920689
0.755235 	0.920568
0.755616 	0.920446
0.755996 	0.920324
0.756376 	0.920202
0.756757 	0.92008
0.757137 	0.919957
0.757518 	0.919835
0.757898 	0.919712
0.758278 	0.91959
0.758659 	0.919467
0.759039 	0.919344
0.759419 	0.919221
0.7598 	0.919098
0.76018 	0.918974
0.760561 	0.918851
0.760941 	0.918727
0.761321 	0.918603
0.761702 	0.918479
0.762082 	0.918355
0.762462 	0.918231
0.762843 	0.918107
0.763223 	0.917982
0.763604 	0.917858
0.763984 	0.917733
0.764364 	0.917608
0.764745 	0.917483
0.765125 	0.917358
0.765506 	0.917233
0.765886 	0.917108
0.766266 	0.916982
0.766647 	0.916856
0.767027 	0.91673
0.767407 	0.916604
0.767788 	0.916478
0.768168 	0.916352
0.768549 	0.916226
0.768929 	0.916099
0.769309 	0.915972
0.76969 	0.915845
0.77007 	0.915718
0.77045 	0.915591
0.770831 	0.915464
0.771211 	0.915336
0.771592 	0.915209
0.771972 	0.915081
0.772352 	0.914953
0.772733 	0.914825
0.773113 	0.914697
0.773493 	0.914568
0.773874 	0.91444
0.774254 	0.914311
0.774635 	0.914182
0.775015 	0.914053
0.775395 	0.913924
0.775776 	0.913794
0.776156 	0.913665
0.776537 	0.913535
0.776917 	0.913405
0.777297 	0.913275
0.777678 	0.913145
0.778058 	0.913014
0.778438 	0.912884
0.778819 	0.912753
0.779199 	0.912622
0.77958 	0.912491
0.77996 	0.91236
0.78034 	0.912228
0.780721 	0.912097
0.781101 	0.911965
0.781481 	0.911833
0.781862 	0.911701
0.782242 	0.911568
0.782623 	0.911436
0.783003 	0.911303
0.783383 	0.91117
0.783764 	0.911037
0.784144 	0.910904
0.784525 	0.91077
0.784905 	0.910637
0.785285 	0.910503
0.785666 	0.910369
0.786046 	0.910235
0.786426 	0.9101
0.786807 	0.909965
0.787187 	0.909831
0.787568 	0.909696
0.787948 	0.90956
0.788328 	0.909425
0.788709 	0.909289
0.789089 	0.909153
0.789469 	0.909017
0.78985 	0.908881
0.79023 	0.908745
0.790611 	0.908608
0.790991 	0.908471
0.791371 	0.908334
0.791752 	0.908197
0.792132 	0.908059
0.792513 	0.907921
0.792893 	0.907783
0.793273 	0.907645
0.793654 	0.907507
0.794034 	0.907368
0.794414 	0.907229
0.794795 	0.90709
0.795175 	0.906951
0.795556 	0.906811
0.795936 	0.906671
0.796316 	0.906531
0.796697 	0.906391
0.797077 	0.90625
0.797457 	0.90611
0.797838 	0.905969
0.798218 	0.905827
0.798599 	0.905686
0.798979 	0.905544
0.799359 	0.905402
0.79974 	0.90526
0.80012 	0.905117
0.800501 	0.904975
0.800881 	0.904832
0.801261 	0.904689
0.801642 	0.904545
0.802022 	0.904401
0.802402 	0.904257
0.802783 	0.904113
0.803163 	0.903968
0.803544 	0.903824
0.803924 	0.903678
0.804304 	0.903533
0.804685 	0.903387
0.805065 	0.903241
0.805445 	0.903095
0.805826 	0.902949
0.806206 	0.902802
0.806587 	0.902655
0.806967 	0.902508
0.807347 	0.90236
0.807728 	0.902212
0.808108 	0.902064
0.808488 	0.901915
0.808869 	0.901767
0.809249 	0.901617
0.80963 	0.901468
0.81001 	0.901318
0.81039 	0.901168
0.810771 	0.901018
0.811151 	0.900867
0.811532 	0.900716
0.811912 	0.900565
0.812292 	0.900414
0.812673 	0.900262
0.813053 	0.90011
0.813433 	0.899957
0.813814 	0.899804
0.814194 	0.899651
0.814575 	0.899497
0.814955 	0.899344
0.815335 	0.899189
0.815716 	0.899035
0.816096 	0.89888
0.816476 	0.898725
0.816857 	0.898569
0.817237 	0.898413
0.817618 	0.898257
0.817998 	0.8981
0.818378 	0.897943
0.818759 	0.897786
0.819139 	0.897628
0.81952 	0.89747
0.8199 	0.897312
0.82028 	0.897153
0.820661 	0.896994
0.821041 	0.896834
0.821421 	0.896674
0.821802 	0.896514
0.822182 	0.896353
0.822563 	0.896192
0.822943 	0.896031
0.823323 	0.895869
0.823704 	0.895707
0.824084 	0.895544
0.824464 	0.895381
0.824845 	0.895217
0.825225 	0.895053
0.825606 	0.894889
0.825986 	0.894724
0.826366 	0.894559
0.826747 	0.894394
0.827127 	0.894228
0.827508 	0.894061
0.827888 	0.893895
0.828268 	0.893727
0.828649 	0.89356
0.829029 	0.893392
0.829409 	0.893223
0.82979 	0.893054
0.83017 	0.892885
0.830551 	0.892715
0.830931 	0.892544
0.831311 	0.892373
0.831692 	0.892202
0.832072 	0.89203
0.832452 	0.891858
0.832833 	0.891686
0.833213 	0.891512
0.833594 	0.891339
0.833974 	0.891165
0.834354 	0.89099
0.834735 	0.890815
0.835115 	0.890639
0.835495 	0.890463
0.835876 	0.890287
0.836256 	0.89011
0.836637 	0.889932
0.837017 	0.889754
0.837397 	0.889575
0.837778 	0.889396
0.838158 	0.889217
0.838539 	0.889036
0.838919 	0.888856
0.839299 	0.888674
0.83968 	0.888493
0.84006 	0.88831
0.84044 	0.888127
0.840821 	0.887944
0.841201 	0.88776
0.841582 	0.887576
0.841962 	0.88739
0.842342 	0.887205
0.842723 	0.887019
0.843103 	0.886832
0.843483 	0.886644
0.843864 	0.886457
0.844244 	0.886268
0.844625 	0.886079
0.845005 	0.885889
0.845385 	0.885699
0.845766 	0.885508
0.846146 	0.885316
0.846527 	0.885124
0.846907 	0.884932
0.847287 	0.884738
0.847668 	0.884544
0.848048 	0.88435
0.848428 	0.884154
0.848809 	0.883959
0.849189 	0.883762
0.84957 	0.883565
0.84995 	0.883367
0.85033 	0.883169
0.850711 	0.882969
0.851091 	0.88277
0.851471 	0.882569
0.851852 	0.882368
0.852232 	0.882166
0.852613 	0.881964
0.852993 	0.881761
0.853373 	0.881557
0.853754 	0.881352
0.854134 	0.881147
0.854515 	0.880941
0.854895 	0.880734
0.855275 	0.880527
0.855656 	0.880319
0.856036 	0.88011
0.856416 	0.8799
0.856797 	0.87969
0.857177 	0.879479
0.857558 	0.879267
0.857938 	0.879054
0.858318 	0.878841
0.858699 	0.878627
0.859079 	0.878412
0.859459 	0.878197
0.85984 	0.87798
0.86022 	0.877763
0.860601 	0.877545
0.860981 	0.877326
0.861361 	0.877107
0.861742 	0.876886
0.862122 	0.876665
0.862503 	0.876443
0.862883 	0.87622
0.863263 	0.875997
0.863644 	0.875772
0.864024 	0.875547
0.864404 	0.875321
0.864785 	0.875094
0.865165 	0.874866
0.865546 	0.874637
0.865926 	0.874407
0.866306 	0.874177
0.866687 	0.873946
0.867067 	0.873713
0.867447 	0.87348
0.867828 	0.873246
0.868208 	0.873011
0.868589 	0.872776
0.868969 	0.872539
0.869349 	0.872301
0.86973 	0.872062
0.87011 	0.871823
0.87049 	0.871582
0.870871 	0.871341
0.871251 	0.871099
0.871632 	0.870855
0.872012 	0.870611
0.872392 	0.870366
0.872773 	0.87012
0.873153 	0.869872
0.873534 	0.869624
0.873914 	0.869375
0.874294 	0.869125
0.874675 	0.868874
0.875055 	0.868621
0.875435 	0.868368
0.875816 	0.868114
0.876196 	0.867858
0.876577 	0.867602
0.876957 	0.867345
0.877337 	0.867086
0.877718 	0.866827
0.878098 	0.866566
0.878478 	0.866304
0.878859 	0.866042
0.879239 	0.865778
0.87962 	0.865513
0.88 	0.865247
