# x              	y             
0.77045 	-4.99912
0.770831 	-4.99474
0.771211 	-4.99036
0.771592 	-4.98599
0.771972 	-4.98162
0.772352 	-4.97726
0.772733 	-4.9729
0.773113 	-4.96854
0.773493 	-4.9642
0.773874 	-4.95985
0.774254 	-4.95551
0.774635 	-4.95118
0.775015 	-4.94685
0.775395 	-4.94253
0.775776 	-4.93821
0.776156 	-4.9339
0.776537 	-4.92959
0.776917 	-4.92528
0.777297 	-4.92099
0.777678 	-4.91669
0.778058 	-4.9124
0.778438 	-4.90812
0.778819 	-4.90384
0.779199 	-4.89956
0.77958 	-4.8953
0.77996 	-4.89103
0.78034 	-4.88677
0.780721 	-4.88252
0.781101 	-4.87827
0.781481 	-4.87402
0.781862 	-4.86978
0.782242 	-4.86554
0.782623 	-4.86131
0.783003 	-4.85709
0.783383 	-4.85286
0.783764 	-4.84865
0.784144 	-4.84444
0.784525 	-4.84023
0.784905 	-4.83603
0.785285 	-4.83183
0.785666 	-4.82764
0.786046 	-4.82345
0.786426 	-4.81926
0.786807 	-4.81509
0.787187 	-4.81091
0.787568 	-4.80674
0.787948 	-4.80258
0.788328 	-4.79842
0.788709 	-4.79426
0.789089 	-4.79011
0.789469 	-4.78597
0.78985 	-4.78183
0.79023 	-4.77769
0.790611 	-4.77356
0.790991 	-4.76943
0.791371 	-4.76531
0.791752 	-4.76119
0.792132 	-4.75708
0.792513 	-4.75297
0.792893 	-4.74887
0.793273 	-4.74477
0.793654 	-4.74067
0.794034 	-4.73658
0.794414 	-4.7325
0.794795 	-4.72842
0.795175 	-4.72434
0.795556 	-4.72027
0.795936 	-4.7162
0.796316 	-4.71214
0.796697 	-4.70808
0.797077 	-4.70403
0.797457 	-4.69998
0.797838 	-4.69593
0.798218 	-4.69189
0.798599 	-4.68786
0.798979 	-4.68383
0.799359 	-4.6798
0.79974 	-4.67578
0.80012 	-4.67176
0.800501 	-4.66775
0.800881 	-4.66374
0.801261 	-4.65974
0.801642 	-4.65574
0.802022 	-4.65175
0.802402 	-4.64776
0.802783 	-4.64377
0.803163 	-4.63979
0.803544 	-4.63581
0.803924 	-4.63184
0.804304 	-4.62787
0.804685 	-4.62391
0.805065 	-4.61995
0.805445 	-4.61599
0.805826 	-4.61204
0.806206 	-4.6081
0.806587 	-4.60416
0.806967 	-4.60022
0.807347 	-4.59629
0.807728 	-4.59236
0.808108 	-4.58843
0.808488 	-4.58452
0.808869 	-4.5806
0.809249 	-4.57669
0.80963 	-4.57278
0.81001 	-4.56888
0.81039 	-4.56498
0.810771 	-4.56109
0.811151 	-4.5572
0.811532 	-4.55332
0.811912 	-4.54944
0.812292 	-4.54556
0.812673 	-4.54169
0.813053 	-4.53782
0.813433 	-4.53396
0.813814 	-4.5301
0.814194 	-4.52624
0.814575 	-4.52239
0.814955 	-4.51855
0.815335 	-4.51471
0.815716 	-4.51087
0.816096 	-4.50704
0.816476 	-4.50321
0.816857 	-4.49938
0.817237 	-4.49556
0.817618 	-4.49175
0.817998 	-4.48793
0.818378 	-4.48413
0.818759 	-4.48032
0.819139 	-4.47652
0.81952 	-4.47273
0.8199 	-4.46894
0.82028 	-4.46515
0.820661 	-4.46137
0.821041 	-4.45759
0.821421 	-4.45382
0.821802 	-4.45005
0.822182 	-4.44628
0.822563 	-4.44252
0.822943 	-4.43876
0.823323 	-4.43501
0.823704 	-4.43126
0.824084 	-4.42752
0.824464 	-4.42378
0.824845 	-4.42004
0.825225 	-4.41631
0.825606 	-4.41258
0.825986 	-4.40886
0.826366 	-4.40514
0.826747 	-4.40142
0.827127 	-4.39771
0.827508 	-4.394
0.827888 	-4.3903
0.828268 	-4.3866
0.828649 	-4.3829
0.829029 	-4.37921
0.829409 	-4.37552
0.82979 	-4.37184
0.83017 	-4.36816
0.830551 	-4.36449
0.830931 	-4.36082
0.831311 	-4.35715
0.831692 	-4.35349
0.832072 	-4.34983
0.832452 	-4.34617
0.832833 	-4.34252
0.833213 	-4.33888
0.833594 	-4.33523
0.833974 	-4.3316
0.834354 	-4.32796
0.834735 	-4.32433
0.835115 	-4.32071
0.835495 	-4.31708
0.835876 	-4.31346
0.836256 	-4.30985
0.836637 	-4.30624
0.837017 	-4.30263
0.837397 	-4.29903
0.837778 	-4.29543
0.838158 	-4.29184
0.838539 	-4.28825
0.838919 	-4.28466
0.839299 	-4.28108
0.83968 	-4.2775
0.84006 	-4.27393
0.84044 	-4.27036
0.840821 	-4.26679
0.841201 	-4.26323
0.841582 	-4.25967
0.841962 	-4.25611
0.842342 	-4.25256
0.842723 	-4.24901
0.843103 	-4.24547
0.843483 	-4.24193
0.843864 	-4.2384
0.844244 	-4.23487
0.844625 	-4.23134
0.845005 	-4.22782
0.845385 	-4.2243
0.845766 	-4.22078
0.846146 	-4.21727
0.846527 	-4.21376
0.846907 	-4.21026
0.847287 	-4.20676
0.847668 	-4.20326
0.848048 	-4.19977
0.848428 	-4.19628
0.848809 	-4.19279
0.849189 	-4.18931
0.84957 	-4.18584
0.84995 	-4.18236
0.85033 	-4.17889
0.850711 	-4.17543
0.851091 	-4.17197
0.851471 	-4.16851
0.851852 	-4.16506
0.852232 	-4.1616
0.852613 	-4.15816
0.852993 	-4.15472
0.853373 	-4.15128
0.853754 	-4.14784
0.854134 	-4.14441
0.854515 	-4.14098
0.854895 	-4.13756
0.855275 	-4.13414
0.855656 	-4.13073
0.856036 	-4.12731
0.856416 	-4.12391
0.856797 	-4.1205
0.857177 	-4.1171
0.857558 	-4.1137
0.857938 	-4.11031
0.858318 	-4.10692
0.858699 	-4.10354
0.859079 	-4.10015
0.859459 	-4.09678
0.85984 	-4.0934
0.86022 	-4.09003
0.860601 	-4.08666
0.860981 	-4.0833
0.861361 	-4.07994
0.861742 	-4.07659
0.862122 	-4.07323
0.862503 	-4.06989
0.862883 	-4.06654
0.863263 	-4.0632
0.863644 	-4.05986
0.864024 	-4.05653
0.864404 	-4.0532
0.864785 	-4.04987
0.865165 	-4.04655
0.865546 	-4.04323
0.865926 	-4.03992
0.866306 	-4.03661
0.866687 	-4.0333
0.867067 	-4.03
0.867447 	-4.0267
0.867828 	-4.0234
0.868208 	-4.02011
0.868589 	-4.01682
0.868969 	-4.01353
0.869349 	-4.01025
0.86973 	-4.00698
0.87011 	-4.0037
0.87049 	-4.00043
0.870871 	-3.99716
0.871251 	-3.9939
0.871632 	-3.99064
0.872012 	-3.98738
0.872392 	-3.98413
0.872773 	-3.98088
0.873153 	-3.97764
0.873534 	-3.9744
0.873914 	-3.97116
0.874294 	-3.96793
0.874675 	-3.9647
0.875055 	-3.96147
0.875435 	-3.95825
0.875816 	-3.95503
0.876196 	-3.95181
0.876577 	-3.9486
0.876957 	-3.94539
0.877337 	-3.94218
0.877718 	-3.93898
0.878098 	-3.93579
0.878478 	-3.93259
0.878859 	-3.9294
0.879239 	-3.92621
0.87962 	-3.92303
0.88 	-3.91985
